date,lat,lon,ind
2019-02-24,40.70530954,-74.00612572,773042
2019-02-24,40.71173107,-73.99193043,773042
2019-02-24,40.71745169,-73.95850939,773043
2019-02-24,40.72621788,-73.98379855,773043
2019-02-24,40.72494672359416,-74.00165855884552,773044
2019-02-24,40.7284186,-73.98713956,773044
2019-02-24,40.73587678,-73.98205027,773045
2019-02-24,40.73226398,-73.99852205,773045
2019-02-24,40.6765198,-73.9596082,773046
2019-02-24,40.676368,-73.952918,773046
2019-02-24,40.76344058,-73.98268129,773047
2019-02-24,40.76727216,-73.99392888,773047
2019-02-24,40.74487634,-73.99529885,773048
2019-02-24,40.75466591,-73.99138152,773048
2019-02-24,40.749156,-73.9916,773049
2019-02-24,40.73047309,-73.98672378,773049
2019-02-24,40.76370739,-73.9851615,773050
2019-02-24,40.7575699,-73.99098507,773050
2019-02-24,40.74290902,-73.97706058,773051
2019-02-24,40.73624527,-73.98473765,773051
2019-02-24,40.73047309,-73.98672378,773052
2019-02-24,40.72453734,-73.98185424,773052
2019-02-24,40.74734825,-73.99723551,773053
2019-02-24,40.75018156325683,-74.00218427181244,773053
2019-02-24,40.711066,-74.009447,773054
2019-02-24,40.70834698,-74.01713445,773054
2019-02-24,40.7172274,-73.98802084,773055
2019-02-24,40.72740794,-73.98142006,773055
2019-02-24,40.74102150900266,-74.001384973526,773056
2019-02-24,40.749717753,-74.002950346,773056
2019-02-24,40.7652654,-73.98192338,773057
2019-02-24,40.76669671,-73.99061728,773057
2019-02-24,40.76009437,-73.99461843,773058
2019-02-24,40.76669671,-73.99061728,773058
2019-02-24,40.74444921,-73.98303529,773059
2019-02-24,40.7575699,-73.99098507,773059
2019-02-24,40.716887,-73.963198,773060
2019-02-24,40.70934,-73.95608,773060
2019-02-24,40.76068327096592,-73.9845272898674,773061
2019-02-24,40.75323098,-73.97032517,773061
2019-02-24,40.74901271,-73.98848395,773062
2019-02-24,40.76344058,-73.98268129,773062
2019-02-24,40.680611,-73.99475825,773063
2019-02-24,40.6786115,-73.99037292,773063
