date,lat,lon,ind
2019-12-27,40.71748752,-74.0104554,833266
2019-12-27,40.76360467795863,-73.98917958140373,833266
2019-12-27,40.76312584,-73.96526895,833267
2019-12-27,40.76500525,-73.95818491,833267
2019-12-27,40.710451,-73.960876,833268
2019-12-27,40.72307749068673,-73.98583620786667,833268
2019-12-27,40.74444921,-73.98303529,833269
2019-12-27,40.73221853,-73.98165557,833269
2019-12-27,40.73935542,-73.99931783,833270
2019-12-27,40.73020660529954,-73.99102628231049,833270
2019-12-27,40.710451,-73.960876,833271
2019-12-27,40.72307749068673,-73.98583620786667,833271
2019-12-27,40.76227205,-73.98788205,833272
2019-12-27,40.8021174,-73.9681805305,833272
2019-12-27,40.73912601,-73.97973776,833273
2019-12-27,40.73912601,-73.97973776,833273
2019-12-27,40.72082834,-73.97793172,833274
2019-12-27,40.74734825,-73.99723551,833274
2019-12-27,40.72226,-73.93889,833275
2019-12-27,40.711863,-73.944024,833275
2019-12-27,40.72110063,-73.9919254,833276
2019-12-27,40.76227205,-73.98788205,833276
2019-12-27,40.69681963,-73.93756926,833277
2019-12-27,40.69681963,-73.93756926,833277
2019-12-27,40.73223272,-73.98889957,833278
2019-12-27,40.73944820130404,-74.00507032871246,833278
2019-12-27,40.71413089,-73.9970468,833279
2019-12-27,40.695065,-73.987167,833279
2019-12-27,40.6795766,-73.97854971,833280
2019-12-27,40.724308321602166,-74.00473035871983,833280
2019-12-27,40.75299641,-73.98721619,833281
2019-12-27,40.76228826,-73.98336183,833281
2019-12-27,40.75299641,-73.98721619,833282
2019-12-27,40.76228826,-73.98336183,833282
2019-12-27,40.75299641,-73.98721619,833283
2019-12-27,40.76228826,-73.98336183,833283
2019-12-27,40.735238,-74.000271,833284
2019-12-27,40.76030096,-73.99884222,833284
2019-12-27,40.75299641,-73.98721619,833285
2019-12-27,40.76228826,-73.98336183,833285
2019-12-27,40.74901271,-73.98848395,833286
2019-12-27,40.74901271,-73.98848395,833286
2019-12-27,40.72502876,-73.99069656,833287
2019-12-27,40.72740794,-73.98142006,833287
2019-12-27,40.6642406,-73.9574686,833288
2019-12-27,40.6642406,-73.9574686,833288
2019-12-27,40.71173107,-73.99193043,833289
2019-12-27,40.7158155,-73.99422366,833289
2019-12-27,40.72036775298455,-73.96165072917938,833290
2019-12-27,40.69757,-73.93098,833290
2019-12-27,40.75500254,-73.98014437,833291
2019-12-27,40.75929124,-73.98859651,833291
2019-12-27,40.7668,-73.9347774,833292
2019-12-27,40.73047747,-73.99906065,833292
2019-12-27,40.74290902,-73.97706058,833293
2019-12-27,40.751873,-73.977706,833293
2019-12-27,40.73026,-73.95394,833294
2019-12-27,40.7160751,-73.952029,833294
2019-12-27,40.79127,-73.964839,833295
2019-12-27,40.7937704,-73.971888,833295
2019-12-27,40.79904139288298,-73.96649479866028,833296
2019-12-27,40.8013434,-73.9711457439,833296
2019-12-27,40.751873,-73.977706,833297
2019-12-27,40.7597108,-73.97402311,833297
2019-12-27,40.76228826,-73.98336183,833298
2019-12-27,40.75513557,-73.98658032,833298
2019-12-27,40.7262807,-73.98978041,833299
2019-12-27,40.74290902,-73.97706058,833299
2019-12-27,40.70122128,-74.01234218,833300
2019-12-27,40.74322681432173,-73.97449783980846,833300
2019-12-27,40.768692,-73.9249574,833301
