date,lat,lon,ind
2019-01-08,40.73038599,-74.00214988,230726
2019-01-08,40.738046142482766,-73.99642959237099,230726
2019-01-08,40.73221853,-73.98165557,230727
2019-01-08,40.71427487,-73.98990025,230727
2019-01-08,40.76360467795863,-73.98917958140373,230728
2019-01-08,40.76009437,-73.99461843,230728
2019-01-08,40.695065,-73.987167,230729
2019-01-08,40.71273266,-74.0046073,230729
2019-01-08,40.73492695,-73.99200509,230730
2019-01-08,40.73781509,-73.99994661,230730
2019-01-08,40.68676793,-73.95928168,230731
2019-01-08,40.68506807308177,-73.97790759801863,230731
2019-01-08,40.76019252,-73.9912551,230732
2019-01-08,40.75513557,-73.98658032,230732
2019-01-08,40.711512,-74.015756,230733
2019-01-08,40.70905623,-74.01043382,230733
2019-01-08,40.72746420692392,-73.97950418293476,230734
2019-01-08,40.72217444,-73.98368779,230734
2019-01-08,40.72746420692392,-73.97950418293476,230735
2019-01-08,40.72453734,-73.98185424,230735
2019-01-08,40.72110063,-73.9919254,230736
2019-01-08,40.724812564400175,-73.94752621650696,230736
2019-01-08,40.74322681432173,-73.97449783980846,230737
2019-01-08,40.70122128,-74.01234218,230737
2019-01-08,40.6610633719006,-73.97945255041122,230738
2019-01-08,40.6793307,-73.97519523,230738
2019-01-08,40.73492695,-73.99200509,230739
2019-01-08,40.73401143,-74.00293877,230739
2019-01-08,40.72706363348306,-73.99662137031554,230740
2019-01-08,40.72557,-73.94434,230740
2019-01-08,40.70831794366396,-74.00504082441329,230741
2019-01-08,40.70569254,-74.01677685,230741
2019-01-08,40.72066442,-73.98517977,230742
2019-01-08,40.73781509,-73.99994661,230742
2019-01-08,40.751581,-73.97791,230743
2019-01-08,40.75019995,-73.99093085,230743
2019-01-08,40.689888,-73.981013,230744
2019-01-08,40.69308257,-73.97178913,230744
2019-01-08,40.69308257,-73.97178913,230745
2019-01-08,40.69327018,-73.97703874,230745
2019-01-08,40.71173107,-73.99193043,230746
2019-01-08,40.73827428,-73.98751968,230746
2019-01-08,40.751396,-74.005226,230747
2019-01-08,40.751551,-73.993934,230747
2019-01-08,40.76915505,-73.98191841,230748
2019-01-08,40.76873687,-73.96119945,230748
2019-01-08,40.76009437,-73.99461843,230749
2019-01-08,40.76227205,-73.98788205,230749
2019-01-08,40.72110063,-73.9919254,230750
2019-01-08,40.722103786686034,-73.99724900722504,230750
2019-01-08,40.7580583,-73.9242751,230751
2019-01-08,40.7658346,-73.9265474,230751
2019-01-08,40.70955958,-74.00653609,230752
2019-01-08,40.70905623,-74.01043382,230752
2019-01-08,40.71494807,-74.00234482,230753
2019-01-08,40.71748752,-74.0104554,230753
2019-01-08,40.73564,-73.95866,230754
2019-01-08,40.71745169,-73.95850939,230754
2019-01-08,40.7262807,-73.98978041,230755
2019-01-08,40.7262807,-73.98978041,230755
2019-01-08,40.68962188790333,-73.98304268717766,230756
2019-01-08,40.69237074,-73.93705428,230756
2019-01-08,40.7172274,-73.98802084,230757
2019-01-08,40.714215,-73.981346,230757
2019-01-08,40.7729,-73.916142,230758
2019-01-08,40.774591,-73.918544,230758
2019-01-08,40.722055,-73.989111,230759
2019-01-08,40.75660359,-73.9979009,230759
2019-01-08,40.71939226,-74.00247214,230760
2019-01-08,40.749156,-73.9916,230760
2019-01-08,40.72405549,-74.00965965,230761
2019-01-08,40.71605866,-73.99190759,230761
2019-01-08,40.778301,-73.9488134,230762
2019-01-08,40.7728384,-73.94989233,230762
2019-01-08,40.69128258,-73.9452416,230763
2019-01-08,40.6906495,-73.95643107,230763
2019-01-08,40.714215,-73.981346,230764
2019-01-08,40.71219906,-73.97948148,230764
2019-01-08,40.72917025,-73.99810231,230765
2019-01-08,40.72299208,-73.97995466,230765
2019-01-08,40.722103786686034,-73.99724900722504,230766
2019-01-08,40.71413311,-73.95234386,230766
2019-01-08,40.8038654,-73.9559308,230767
2019-01-08,40.77862688,-73.95772073,230767
2019-01-08,40.72710258,-74.00297088,230768
2019-01-08,40.718822,-73.99596,230768
2019-01-08,40.75763227739443,-73.96930575370789,230769
2019-01-08,40.75323098,-73.97032517,230769
2019-01-08,40.72710258,-74.00297088,230770
2019-01-08,40.718822,-73.99596,230770
2019-01-08,40.6902375,-73.99203074,230771
2019-01-08,40.69991755,-73.98971773,230771
2019-01-08,40.69308257,-73.97178913,230772
2019-01-08,40.69327018,-73.97703874,230772
2019-01-08,40.7016657,-73.9437303,230773
2019-01-08,40.7016657,-73.9437303,230773
2019-01-08,40.75513557,-73.98658032,230774
2019-01-08,40.7575699,-73.99098507,230774
2019-01-08,40.72710258,-74.00297088,230775
2019-01-08,40.72710258,-74.00297088,230775
2019-01-08,40.6740123,-73.9671457,230776
2019-01-08,40.68650065,-73.96563307,230776
2019-01-08,40.72708584,-73.95299117,230777
2019-01-08,40.7190095,-73.95852515,230777
2019-01-08,40.766368,-73.971518,230778
2019-01-08,40.74901271,-73.98848395,230778
2019-01-08,40.7919557,-73.968087,230779
2019-01-08,40.7839636,-73.9471673,230779
2019-01-08,40.70277159,-73.99383605,230780
2019-01-08,40.70281858,-73.98765762,230780
2019-01-08,40.808442,-73.9452087,230781
2019-01-08,40.804372,-73.951475,230781
2019-01-08,40.73047309,-73.98672378,230782
2019-01-08,40.7208736,-73.98085795,230782
2019-01-08,40.72746420692392,-73.97950418293476,230783
2019-01-08,40.72951496224949,-73.99075269699097,230783
2019-01-08,40.808442,-73.9452087,230784
2019-01-08,40.804372,-73.951475,230784
2019-01-08,40.751873,-73.977706,230785
2019-01-08,40.75660359,-73.9979009,230785
2019-01-08,40.756014,-73.967416,230786
2019-01-08,40.75019995,-73.99093085,230786
2019-01-08,40.72903917,-73.99404649,230787
2019-01-08,40.72903917,-73.99404649,230787
2019-01-08,40.6685455,-73.99333264,230788
2019-01-08,40.6831164,-73.99785267,230788
2019-01-08,40.74475148,-73.99915362,230789
2019-01-08,40.728846,-74.008591,230789
2019-01-08,40.74734825,-73.99723551,230790
2019-01-08,40.752165280621966,-73.97992193698882,230790
2019-01-08,40.69308257,-73.97178913,230791
2019-01-08,40.69327018,-73.97703874,230791
2019-01-08,40.71625008,-74.0091059,230792
2019-01-08,40.70834698,-74.01713445,230792
2019-01-08,40.73020660529954,-73.99102628231049,230793
2019-01-08,40.73454567,-73.99074142,230793
2019-01-08,40.7770575,-73.97898475,230794
2019-01-08,40.7770575,-73.97898475,230794
2019-01-08,40.7252556952547,-74.00412082672119,230795
2019-01-08,40.751551,-73.993934,230795
2019-01-08,40.738046142482766,-73.99642959237099,230796
2019-01-08,40.73492695,-73.99200509,230796
2019-01-08,40.69957608,-73.94708417,230797
2019-01-08,40.6883337,-73.950916,230797
2019-01-08,40.75118387463277,-73.97138714790344,230798
2019-01-08,40.73047309,-73.98672378,230798
2019-01-08,40.74173969,-73.99415556,230799
2019-01-08,40.73226398,-73.99852205,230799
2019-01-08,40.722055,-73.989111,230800
2019-01-08,40.72903917,-73.99404649,230800
2019-01-08,40.739445,-73.976806,230801
2019-01-08,40.73314259,-73.97573881,230801
2019-01-08,40.73226398,-73.99852205,230802
2019-01-08,40.72917025,-73.99810231,230802
2019-01-08,40.73587678,-73.98205027,230803
2019-01-08,40.73587678,-73.98205027,230803
2019-01-08,40.722055,-73.989111,230804
2019-01-08,40.722055,-73.989111,230804
2019-01-08,40.76669671,-73.99061728,230805
2019-01-08,40.7277140777778,-74.01129573583603,230805
2019-01-08,40.75640548,-73.9900262,230806
2019-01-08,40.75018156325683,-74.00218427181244,230806
2019-01-08,40.781410700190015,-73.95595908164978,230807
2019-01-08,40.7869946,-73.94164802,230807
2019-01-08,40.736502,-73.97809472,230808
2019-01-08,40.74901271,-73.98848395,230808
2019-01-08,40.69308257,-73.97178913,230809
2019-01-08,40.69327018,-73.97703874,230809
2019-01-08,40.76009437,-73.99461843,230810
2019-01-08,40.76312584,-73.96526895,230810
2019-01-08,40.697787,-73.973736,230811
2019-01-08,40.69610226,-73.96751037,230811
2019-01-08,40.6610633719006,-73.97945255041122,230812
2019-01-08,40.668132,-73.97363831,230812
2019-01-08,40.70955958,-74.00653609,230813
2019-01-08,40.70955958,-74.00653609,230813
2019-01-08,40.6750207,-73.97111473,230814
2019-01-08,40.6737236,-73.9631611,230814
2019-01-08,40.76309387270797,-73.9783501625061,230815
2019-01-08,40.77896784,-73.97374737,230815
2019-01-08,40.72248188638219,-73.95921930670738,230816
2019-01-08,40.72146256229816,-73.94800901412964,230816
2019-01-08,40.73492695,-73.99200509,230817
2019-01-08,40.734232,-73.986923,230817
2019-01-08,40.7869946,-73.94164802,230818
2019-01-08,40.7903051,-73.94755757,230818
2019-01-08,40.770513,-73.988038,230819
2019-01-08,40.77515953434235,-73.98918695747852,230819
2019-01-08,40.75797322,-73.96603308,230820
2019-01-08,40.76500525,-73.95818491,230820
2019-01-08,40.76030096,-73.99884222,230821
2019-01-08,40.73038599,-74.00214988,230821
2019-01-08,40.79406660818552,-73.96286845207214,230822
2019-01-08,40.79406660818552,-73.96286845207214,230822
2019-01-08,40.668132,-73.97363831,230823
2019-01-08,40.6741806,-73.9564947,230823
2019-01-08,40.73935542,-73.99931783,230824
2019-01-08,40.73726186,-73.99238967,230824
2019-01-08,40.69308257,-73.97178913,230825
2019-01-08,40.69327018,-73.97703874,230825
2019-01-08,40.7016657,-73.9437303,230826
2019-01-08,40.7016657,-73.9437303,230826
2019-01-08,40.739323,-74.008119,230827
2019-01-08,40.73401143,-74.00293877,230827
2019-01-08,40.7671863,-73.9373554,230828
2019-01-08,40.756014,-73.967416,230828
2019-01-08,40.693261,-73.968896,230829
2019-01-08,40.698617,-73.941342,230829
2019-01-08,40.74290902,-73.97706058,230830
2019-01-08,40.7882213,-73.97041561,230830
2019-01-08,40.7770575,-73.97898475,230831
2019-01-08,40.7785669,-73.97754961,230831
2019-01-08,40.71273266,-74.0046073,230832
2019-01-08,40.74334935,-74.00681753,230832
2019-01-08,40.7949879,-73.9333349,230833
2019-01-08,40.7923272,-73.9383,230833
2019-01-08,40.76087502,-74.00277668,230834
2019-01-08,40.7457121,-73.98194829,230834
2019-01-08,40.73381219196632,-73.98054420948029,230835
2019-01-08,40.749156,-73.9916,230835
2019-01-08,40.72079821,-73.95484712,230836
2019-01-08,40.724812564400175,-73.94752621650696,230836
2019-01-08,40.74290902,-73.97706058,230837
2019-01-08,40.75097711,-73.98765428,230837
2019-01-08,40.74294891660091,-74.00413691997528,230838
2019-01-08,40.749717753,-74.002950346,230838
2019-01-08,40.70905623,-74.01043382,230839
2019-01-08,40.70365182,-74.01167797,230839
2019-01-08,40.69327018,-73.97703874,230840
2019-01-08,40.697787,-73.973736,230840
2019-01-08,40.77149671054441,-73.99046033620834,230841
2019-01-08,40.73401143,-74.00293877,230841
2019-01-08,40.78472675,-73.96961715,230842
2019-01-08,40.77579376683666,-73.9762057363987,230842
2019-01-08,40.76228826,-73.98336183,230843
2019-01-08,40.72621788,-73.98379855,230843
2019-01-08,40.728846,-74.008591,230844
2019-01-08,40.71754834,-74.01322069,230844
2019-01-08,40.68312489,-73.97895137,230845
2019-01-08,40.6767,-73.969024,230845
2019-01-08,40.73047747,-73.99906065,230846
2019-01-08,40.7262807,-73.98978041,230846
2019-01-08,40.71893904,-73.99266288,230847
2019-01-08,40.71219906,-73.97948148,230847
2019-01-08,40.7770575,-73.97898475,230848
