date,lat,lon,ind
2018-03-27,40.76727216,-73.99392888,1769
2018-03-27,40.76030096,-73.99884222,1769
2018-03-27,40.76727216,-73.99392888,1770
2018-03-27,40.751551,-73.993934,1770
2018-03-27,40.76727216,-73.99392888,1771
2018-03-27,40.718822,-73.99596,1771
2018-03-27,40.76727216,-73.99392888,1772
2018-03-27,40.74854862,-73.98808416,1772
2018-03-27,40.76727216,-73.99392888,1773
2018-03-27,40.76068327096592,-73.9845272898674,1773
2018-03-27,40.76727216,-73.99392888,1774
2018-03-27,40.76068327096592,-73.9845272898674,1774
2018-03-27,40.76727216,-73.99392888,1775
2018-03-27,40.75500254,-73.98014437,1775
2018-03-27,40.76727216,-73.99392888,1776
2018-03-27,40.728846,-74.008591,1776
2018-03-27,40.76727216,-73.99392888,1777
2018-03-27,40.72405549,-74.00965965,1777
2018-03-27,40.76727216,-73.99392888,1778
2018-03-27,40.75466591,-73.99138152,1778
2018-03-27,40.76727216,-73.99392888,1779
2018-03-27,40.73726186,-73.99238967,1779
2018-03-27,40.76727216,-73.99392888,1780
2018-03-27,40.75594159,-74.0021163,1780
2018-03-27,40.76727216,-73.99392888,1781
2018-03-27,40.7277140777778,-74.01129573583603,1781
2018-03-27,40.76727216,-73.99392888,1782
2018-03-27,40.76087502,-74.00277668,1782
2018-03-27,40.76727216,-73.99392888,1783
2018-03-27,40.751396,-74.005226,1783
2018-03-27,40.76727216,-73.99392888,1784
2018-03-27,40.77748046,-73.98288594,1784
2018-03-27,40.76727216,-73.99392888,1785
2018-03-27,40.7277140777778,-74.01129573583603,1785
2018-03-27,40.76727216,-73.99392888,1786
2018-03-27,40.72917025,-73.99810231,1786
2018-03-27,40.76727216,-73.99392888,1787
2018-03-27,40.751396,-74.005226,1787
2018-03-27,40.76727216,-73.99392888,1788
2018-03-27,40.76915505,-73.98191841,1788
2018-03-27,40.76727216,-73.99392888,1789
2018-03-27,40.8013434,-73.9711457439,1789
2018-03-27,40.76727216,-73.99392888,1790
2018-03-27,40.8013434,-73.9711457439,1790
2018-03-27,40.76727216,-73.99392888,1791
2018-03-27,40.8013434,-73.9711457439,1791
2018-03-27,40.76727216,-73.99392888,1792
2018-03-27,40.746745,-74.007756,1792
2018-03-27,40.76727216,-73.99392888,1793
2018-03-27,40.76228826,-73.98336183,1793
2018-03-27,40.76727216,-73.99392888,1794
2018-03-27,40.746745,-74.007756,1794
2018-03-27,40.76727216,-73.99392888,1795
2018-03-27,40.75594159,-74.0021163,1795
2018-03-27,40.76727216,-73.99392888,1796
2018-03-27,40.76068327096592,-73.9845272898674,1796
2018-03-27,40.76727216,-73.99392888,1797
2018-03-27,40.75019995,-73.99093085,1797
2018-03-27,40.76727216,-73.99392888,1798
2018-03-27,40.7153379,-74.01658354,1798
2018-03-27,40.76727216,-73.99392888,1799
2018-03-27,40.76068327096592,-73.9845272898674,1799
2018-03-27,40.76727216,-73.99392888,1800
2018-03-27,40.76727216,-73.99392888,1800
2018-03-27,40.76727216,-73.99392888,1801
2018-03-27,40.76030096,-73.99884222,1801
2018-03-27,40.76727216,-73.99392888,1802
2018-03-27,40.76087502,-74.00277668,1802
2018-03-27,40.76727216,-73.99392888,1803
2018-03-27,40.76087502,-74.00277668,1803
2018-03-27,40.76727216,-73.99392888,1804
2018-03-27,40.76087502,-74.00277668,1804
2018-03-27,40.76727216,-73.99392888,1805
2018-03-27,40.76087502,-74.00277668,1805
2018-03-27,40.76727216,-73.99392888,1806
2018-03-27,40.70834698,-74.01713445,1806
2018-03-27,40.76727216,-73.99392888,1807
2018-03-27,40.76344058,-73.98268129,1807
2018-03-27,40.76068327096592,-73.9845272898674,1808
2018-03-27,40.76727216,-73.99392888,1808
2018-03-27,40.751551,-73.993934,1809
2018-03-27,40.76727216,-73.99392888,1809
2018-03-27,40.75527307,-73.98316936,1810
2018-03-27,40.76727216,-73.99392888,1810
2018-03-27,40.75992262,-73.97648516,1811
2018-03-27,40.76727216,-73.99392888,1811
2018-03-27,40.75992262,-73.97648516,1812
2018-03-27,40.76727216,-73.99392888,1812
2018-03-27,40.751873,-73.977706,1813
2018-03-27,40.76727216,-73.99392888,1813
2018-03-27,40.751551,-73.993934,1814
2018-03-27,40.76727216,-73.99392888,1814
2018-03-27,40.75500254,-73.98014437,1815
2018-03-27,40.76727216,-73.99392888,1815
2018-03-27,40.76019252,-73.9912551,1816
2018-03-27,40.76727216,-73.99392888,1816
2018-03-27,40.75724567911726,-73.97805914282799,1817
2018-03-27,40.76727216,-73.99392888,1817
2018-03-27,40.751581,-73.97791,1818
2018-03-27,40.76727216,-73.99392888,1818
2018-03-27,40.76228826,-73.98336183,1819
2018-03-27,40.76727216,-73.99392888,1819
2018-03-27,40.74691959,-74.00451887,1820
2018-03-27,40.76727216,-73.99392888,1820
2018-03-27,40.74691959,-74.00451887,1821
2018-03-27,40.76727216,-73.99392888,1821
2018-03-27,40.74691959,-74.00451887,1822
2018-03-27,40.76727216,-73.99392888,1822
2018-03-27,40.76780080148132,-73.96592080593109,1823
2018-03-27,40.76727216,-73.99392888,1823
2018-03-27,40.76370739,-73.9851615,1824
2018-03-27,40.76727216,-73.99392888,1824
2018-03-27,40.75640548,-73.9900262,1825
2018-03-27,40.76727216,-73.99392888,1825
2018-03-27,40.76030096,-73.99884222,1826
2018-03-27,40.76727216,-73.99392888,1826
2018-03-27,40.76370739,-73.9851615,1827
2018-03-27,40.76727216,-73.99392888,1827
2018-03-27,40.75510267,-73.97498696,1828
2018-03-27,40.76727216,-73.99392888,1828
2018-03-27,40.76370739,-73.9851615,1829
2018-03-27,40.76727216,-73.99392888,1829
2018-03-27,40.75714758,-73.97207836,1830
2018-03-27,40.76727216,-73.99392888,1830
2018-03-27,40.78057799010334,-73.98562431335449,1831
2018-03-27,40.76727216,-73.99392888,1831
2018-03-27,40.76370739,-73.9851615,1832
2018-03-27,40.76727216,-73.99392888,1832
2018-03-27,40.76228826,-73.98336183,1833
2018-03-27,40.76727216,-73.99392888,1833
2018-03-27,40.7575699,-73.99098507,1834
2018-03-27,40.76727216,-73.99392888,1834
2018-03-27,40.71911552,-74.00666661,3291
2018-03-27,40.73020660529954,-73.99102628231049,3291
2018-03-27,40.71911552,-74.00666661,3292
2018-03-27,40.71870987,-74.0090009,3292
2018-03-27,40.71911552,-74.00666661,3293
2018-03-27,40.72019521437465,-74.0103006362915,3293
2018-03-27,40.71911552,-74.00666661,3294
2018-03-27,40.75018156325683,-74.00218427181244,3294
2018-03-27,40.71911552,-74.00666661,3295
2018-03-27,40.7252556952547,-74.00412082672119,3295
2018-03-27,40.71911552,-74.00666661,3296
2018-03-27,40.71291224,-74.01020234,3296
2018-03-27,40.71911552,-74.00666661,3297
2018-03-27,40.71494807,-74.00234482,3297
2018-03-27,40.71911552,-74.00666661,3298
2018-03-27,40.71291224,-74.01020234,3298
2018-03-27,40.71911552,-74.00666661,3299
2018-03-27,40.72903917,-73.99404649,3299
2018-03-27,40.71911552,-74.00666661,3300
2018-03-27,40.70365182,-74.01167797,3300
2018-03-27,40.71911552,-74.00666661,3301
2018-03-27,40.73172428,-74.00674436,3301
2018-03-27,40.71911552,-74.00666661,3302
2018-03-27,40.76695317,-73.98169333,3302
2018-03-27,40.71911552,-74.00666661,3303
2018-03-27,40.73704984,-73.99009296,3303
2018-03-27,40.71911552,-74.00666661,3304
2018-03-27,40.71782143,-73.97628939,3304
2018-03-27,40.71911552,-74.00666661,3305
2018-03-27,40.73172428,-74.00674436,3305
2018-03-27,40.71911552,-74.00666661,3306
2018-03-27,40.71602118,-73.99974372,3306
2018-03-27,40.71911552,-74.00666661,3307
2018-03-27,40.71450451,-74.00562789,3307
2018-03-27,40.71911552,-74.00666661,3308
2018-03-27,40.73381219196632,-73.98054420948029,3308
2018-03-27,40.71911552,-74.00666661,3309
2018-03-27,40.73492695,-73.99200509,3309
2018-03-27,40.71911552,-74.00666661,3310
2018-03-27,40.71485150526252,-74.01122331619263,3310
2018-03-27,40.71911552,-74.00666661,3311
2018-03-27,40.71485150526252,-74.01122331619263,3311
2018-03-27,40.71911552,-74.00666661,3312
2018-03-27,40.70905623,-74.01043382,3312
2018-03-27,40.71911552,-74.00666661,3313
2018-03-27,40.722103786686034,-73.99724900722504,3313
2018-03-27,40.71911552,-74.00666661,3314
2018-03-27,40.7284186,-73.98713956,3314
2018-03-27,40.71911552,-74.00666661,3315
2018-03-27,40.71291224,-74.01020234,3315
2018-03-27,40.71911552,-74.00666661,3316
2018-03-27,40.71291224,-74.01020234,3316
2018-03-27,40.71911552,-74.00666661,3317
2018-03-27,40.71485150526252,-74.01122331619263,3317
2018-03-27,40.71911552,-74.00666661,3318
2018-03-27,40.72019576,-73.98997825,3318
2018-03-27,40.71911552,-74.00666661,3319
2018-03-27,40.76087502,-74.00277668,3319
2018-03-27,40.71911552,-74.00666661,3320
2018-03-27,40.72917025,-73.99810231,3320
2018-03-27,40.71911552,-74.00666661,3321
2018-03-27,40.739323,-74.008119,3321
2018-03-27,40.71911552,-74.00666661,3322
2018-03-27,40.73047309,-73.98672378,3322
2018-03-27,40.71911552,-74.00666661,3323
2018-03-27,40.73652889,-74.00618026,3323
2018-03-27,40.71911552,-74.00666661,3324
2018-03-27,40.722103786686034,-73.99724900722504,3324
2018-03-27,40.71911552,-74.00666661,3325
2018-03-27,40.73704984,-73.99009296,3325
2018-03-27,40.71911552,-74.00666661,3326
2018-03-27,40.751551,-73.993934,3326
2018-03-27,40.71911552,-74.00666661,3327
2018-03-27,40.70717936,-74.00887308,3327
2018-03-27,40.71911552,-74.00666661,3328
2018-03-27,40.74394314,-73.97966069,3328
2018-03-27,40.71911552,-74.00666661,3329
2018-03-27,40.74025878,-73.98409214,3329
2018-03-27,40.71911552,-74.00666661,3330
2018-03-27,40.71754834,-74.01322069,3330
2018-03-27,40.71911552,-74.00666661,3331
2018-03-27,40.77565541,-73.95068615,3331
2018-03-27,40.71911552,-74.00666661,3332
2018-03-27,40.71485150526252,-74.01122331619263,3332
2018-03-27,40.71911552,-74.00666661,3333
2018-03-27,40.74345335,-74.00004031,3333
2018-03-27,40.71911552,-74.00666661,3334
2018-03-27,40.70877084,-73.95095259,3334
2018-03-27,40.71911552,-74.00666661,3335
2018-03-27,40.74475148,-73.99915362,3335
2018-03-27,40.71911552,-74.00666661,3336
2018-03-27,40.70823502,-74.00530063,3336
2018-03-27,40.71911552,-74.00666661,3337
2018-03-27,40.72502876,-73.99069656,3337
2018-03-27,40.71911552,-74.00666661,3338
2018-03-27,40.7153379,-74.01658354,3338
2018-03-27,40.71911552,-74.00666661,3339
2018-03-27,40.71605866,-73.99190759,3339
2018-03-27,40.71911552,-74.00666661,3340
2018-03-27,40.7262807,-73.98978041,3340
2018-03-27,40.71911552,-74.00666661,3341
2018-03-27,40.7047177,-74.00926027,3341
2018-03-27,40.71911552,-74.00666661,3342
2018-03-27,40.751873,-73.977706,3342
2018-03-27,40.71911552,-74.00666661,3343
2018-03-27,40.7361967,-74.00859207,3343
2018-03-27,40.71117416,-74.00016545,4084
2018-03-27,40.71485150526252,-74.01122331619263,4084
2018-03-27,40.71117416,-74.00016545,4085
2018-03-27,40.70365182,-74.01167797,4085
2018-03-27,40.71117416,-74.00016545,4086
2018-03-27,40.72185379,-74.00771779,4086
2018-03-27,40.71117416,-74.00016545,4087
2018-03-27,40.711066,-74.009447,4087
2018-03-27,40.71117416,-74.00016545,4088
2018-03-27,40.70717936,-74.00887308,4088
2018-03-27,40.71117416,-74.00016545,4089
2018-03-27,40.71117444,-73.99682619,4089
2018-03-27,40.718822,-73.99596,4090
2018-03-27,40.71117416,-74.00016545,4090
2018-03-27,40.71117416,-74.00016545,4091
2018-03-27,40.707873,-74.00167,4091
2018-03-27,40.71602118,-73.99974372,4092
2018-03-27,40.71117416,-74.00016545,4092
2018-03-27,40.71117416,-74.00016545,4093
2018-03-27,40.722103786686034,-73.99724900722504,4093
2018-03-27,40.71117416,-74.00016545,4094
2018-03-27,40.70834698,-74.01713445,4094
2018-03-27,40.70905623,-74.01043382,4095
2018-03-27,40.71117416,-74.00016545,4095
2018-03-27,40.71117416,-74.00016545,4096
2018-03-27,40.71219906,-73.97948148,4096
2018-03-27,40.71450451,-74.00562789,4097
2018-03-27,40.71117416,-74.00016545,4097
2018-03-27,40.71076228,-73.99400398,4098
2018-03-27,40.71117416,-74.00016545,4098
2018-03-27,40.722103786686034,-73.99724900722504,4099
2018-03-27,40.71117416,-74.00016545,4099
2018-03-27,40.7172274,-73.98802084,4100
2018-03-27,40.71117416,-74.00016545,4100
2018-03-27,40.71173107,-73.99193043,4101
2018-03-27,40.71117416,-74.00016545,4101
2018-03-27,40.71117416,-74.00016545,4102
2018-03-27,40.71117444,-73.99682619,4102
2018-03-27,40.73223272,-73.98889957,4103
2018-03-27,40.71117416,-74.00016545,4103
2018-03-27,40.71117416,-74.00016545,4104
2018-03-27,40.707873,-74.00167,4104
2018-03-27,40.70955958,-74.00653609,4105
2018-03-27,40.71117416,-74.00016545,4105
2018-03-27,40.6686627,-73.97988067,4932
2018-03-27,40.68382604,-73.97632328,4932
2018-03-27,40.7158155,-73.99422366,4933
2018-03-27,40.68382604,-73.97632328,4933
2018-03-27,40.68764484,-73.96968902,4934
2018-03-27,40.68382604,-73.97632328,4934
2018-03-27,40.73997354103409,-74.00513872504234,4935
2018-03-27,40.68382604,-73.97632328,4935
2018-03-27,40.7158155,-73.99422366,4936
2018-03-27,40.68382604,-73.97632328,4936
2018-03-27,40.6809741,-73.9710097,4937
2018-03-27,40.68382604,-73.97632328,4937
2018-03-27,40.6795766,-73.97854971,4938
2018-03-27,40.68382604,-73.97632328,4938
2018-03-27,40.69196566,-73.9813018,4939
2018-03-27,40.68382604,-73.97632328,4939
2018-03-27,40.70870368,-73.9448625,4940
2018-03-27,40.68382604,-73.97632328,4940
2018-03-27,40.69241829257847,-73.98949474096298,4941
2018-03-27,40.68382604,-73.97632328,4941
2018-03-27,40.69241829257847,-73.98949474096298,4942
2018-03-27,40.68382604,-73.97632328,4942
2018-03-27,40.6728155,-73.98352355,4943
2018-03-27,40.68382604,-73.97632328,4943
2018-03-27,40.6795766,-73.97854971,4944
2018-03-27,40.68382604,-73.97632328,4944
2018-03-27,40.6795766,-73.97854971,4945
2018-03-27,40.68382604,-73.97632328,4945
2018-03-27,40.69610226,-73.96751037,4946
2018-03-27,40.68382604,-73.97632328,4946
2018-03-27,40.68223166,-73.9614583,4947
2018-03-27,40.68382604,-73.97632328,4947
2018-03-27,40.699773,-73.979927,4948
2018-03-27,40.68382604,-73.97632328,4948
2018-03-27,40.6804836,-73.9646795,4949
2018-03-27,40.68382604,-73.97632328,4949
2018-03-27,40.6740886,-73.9787282,4950
2018-03-27,40.68382604,-73.97632328,4950
2018-03-27,40.68764484,-73.96968902,4951
2018-03-27,40.68382604,-73.97632328,4951
2018-03-27,40.72036775298455,-73.96165072917938,4952
2018-03-27,40.68382604,-73.97632328,4952
2018-03-27,40.6867443,-73.99063168,4953
2018-03-27,40.68382604,-73.97632328,4953
2018-03-27,40.68323865460341,-73.96599590778351,4954
2018-03-27,40.68382604,-73.97632328,4954
2018-03-27,40.68488,-73.96304,4955
2018-03-27,40.68382604,-73.97632328,4955
2018-03-27,40.68753406,-73.97265183,4956
2018-03-27,40.68382604,-73.97632328,4956
2018-03-27,40.6845683,-73.95881081,4957
2018-03-27,40.68382604,-73.97632328,4957
2018-03-27,40.6630619,-73.9538746,4958
2018-03-27,40.68382604,-73.97632328,4958
2018-03-27,40.69991755,-73.98971773,4959
2018-03-27,40.68382604,-73.97632328,4959
2018-03-27,40.69608941,-73.97803415,5256
2018-03-27,40.695065,-73.987167,5256
2018-03-27,40.69608941,-73.97803415,5257
2018-03-27,40.69236178,-73.98631746,5257
2018-03-27,40.69608941,-73.97803415,5258
2018-03-27,40.69474881,-73.98362464,5258
2018-03-27,40.69608941,-73.97803415,5259
2018-03-27,40.6767,-73.969024,5259
2018-03-27,40.69608941,-73.97803415,5260
2018-03-27,40.7158155,-73.99422366,5260
2018-03-27,40.69608941,-73.97803415,5261
2018-03-27,40.69327018,-73.97703874,5261
2018-03-27,40.69608941,-73.97803415,5262
2018-03-27,40.69327018,-73.97703874,5262
2018-03-27,40.69608941,-73.97803415,5263
2018-03-27,40.69196566,-73.9813018,5263
2018-03-27,40.69608941,-73.97803415,5264
2018-03-27,40.68691865,-73.976682,5264
2018-03-27,40.69608941,-73.97803415,5265
2018-03-27,40.6809591,-73.99905709,5265
2018-03-27,40.68506807308177,-73.97790759801863,5746
2018-03-27,40.68676793,-73.95928168,5746
2018-03-27,40.68676793,-73.95928168,5747
2018-03-27,40.6802133,-73.98432695,5747
2018-03-27,40.68676793,-73.95928168,5748
2018-03-27,40.68506807308177,-73.97790759801863,5748
2018-03-27,40.68676793,-73.95928168,5749
2018-03-27,40.68382604,-73.97632328,5749
2018-03-27,40.68676793,-73.95928168,5750
2018-03-27,40.68539567,-73.97431458,5750
2018-03-27,40.68676793,-73.95928168,5751
2018-03-27,40.68962188790333,-73.98304268717766,5751
2018-03-27,40.68676793,-73.95928168,5752
2018-03-27,40.69221589,-73.9842844,5752
2018-03-27,40.68676793,-73.95928168,5753
2018-03-27,40.678045,-73.962408,5753
2018-03-27,40.68676793,-73.95928168,5754
2018-03-27,40.68764484,-73.96968902,5754
2018-03-27,40.68676793,-73.95928168,5755
2018-03-27,40.70281858,-73.98765762,5755
2018-03-27,40.68676793,-73.95928168,5756
2018-03-27,40.6849668,-73.98620772,5756
2018-03-27,40.68676793,-73.95928168,5757
2018-03-27,40.70934,-73.95608,5757
2018-03-27,40.68676793,-73.95928168,5758
2018-03-27,40.69363137,-73.96223558,5758
2018-03-27,40.68676793,-73.95928168,5759
2018-03-27,40.6823687,-73.944118,5759
2018-03-27,40.68676793,-73.95928168,5760
2018-03-27,40.6804836,-73.9646795,5760
2018-03-27,40.68676793,-73.95928168,5761
2018-03-27,40.68676793,-73.95928168,5761
2018-03-27,40.68676793,-73.95928168,5762
2018-03-27,40.68488,-73.96304,5762
2018-03-27,40.68676793,-73.95928168,5763
2018-03-27,40.68488,-73.96304,5763
2018-03-27,40.68676793,-73.95928168,5764
2018-03-27,40.6900815,-73.947915,5764
2018-03-27,40.68676793,-73.95928168,5765
2018-03-27,40.68650065,-73.96563307,5765
2018-03-27,40.68676793,-73.95928168,5766
2018-03-27,40.68650065,-73.96563307,5766
2018-03-27,40.68676793,-73.95928168,5767
2018-03-27,40.6809833854,-73.9500479759,5767
2018-03-27,40.73020660529954,-73.99102628231049,8464
2018-03-27,40.73172428,-74.00674436,8464
2018-03-27,40.746745,-74.007756,8465
2018-03-27,40.73172428,-74.00674436,8465
2018-03-27,40.73652889,-74.00618026,8466
2018-03-27,40.73172428,-74.00674436,8466
2018-03-27,40.73172428,-74.00674436,8467
2018-03-27,40.73532427,-73.99800419,8467
2018-03-27,40.73532427,-73.99800419,8468
2018-03-27,40.73172428,-74.00674436,8468
2018-03-27,40.74765947,-73.98490707,8469
2018-03-27,40.73172428,-74.00674436,8469
2018-03-27,40.73172428,-74.00674436,8470
2018-03-27,40.72706363348306,-73.99662137031554,8470
2018-03-27,40.72243797,-74.00566443,8471
2018-03-27,40.73172428,-74.00674436,8471
2018-03-27,40.70530954,-74.00612572,8472
2018-03-27,40.73172428,-74.00674436,8472
2018-03-27,40.7390169121,-74.0026376103,8473
2018-03-27,40.73172428,-74.00674436,8473
2018-03-27,40.73172428,-74.00674436,8474
2018-03-27,40.7277140777778,-74.01129573583603,8474
2018-03-27,40.7277140777778,-74.01129573583603,8475
2018-03-27,40.73172428,-74.00674436,8475
2018-03-27,40.74734825,-73.99723551,8476
2018-03-27,40.73172428,-74.00674436,8476
2018-03-27,40.73172428,-74.00674436,8477
2018-03-27,40.7277140777778,-74.01129573583603,8477
2018-03-27,40.73172428,-74.00674436,8478
2018-03-27,40.76068327096592,-73.9845272898674,8478
2018-03-27,40.751581,-73.97791,8479
2018-03-27,40.73172428,-74.00674436,8479
2018-03-27,40.73535398,-74.00483091,8480
2018-03-27,40.73172428,-74.00674436,8480
2018-03-27,40.73172428,-74.00674436,8481
2018-03-27,40.74334935,-74.00681753,8481
2018-03-27,40.73172428,-74.00674436,8482
2018-03-27,40.73226398,-73.99852205,8482
2018-03-27,40.74475148,-73.99915362,8483
2018-03-27,40.73172428,-74.00674436,8483
2018-03-27,40.73172428,-74.00674436,8484
2018-03-27,40.74734825,-73.99723551,8484
2018-03-27,40.73935542,-73.99931783,8485
2018-03-27,40.73172428,-74.00674436,8485
2018-03-27,40.73172428,-74.00674436,8486
2018-03-27,40.71754834,-74.01322069,8486
2018-03-27,40.73172428,-74.00674436,8487
2018-03-27,40.74395411,-73.99144871,8487
2018-03-27,40.751873,-73.977706,8488
2018-03-27,40.73172428,-74.00674436,8488
2018-03-27,40.73172428,-74.00674436,8489
2018-03-27,40.74901271,-73.98848395,8489
2018-03-27,40.746647,-73.993915,8490
2018-03-27,40.73172428,-74.00674436,8490
2018-03-27,40.75172632,-73.98753523,8491
2018-03-27,40.73172428,-74.00674436,8491
2018-03-27,40.73172428,-74.00674436,8492
2018-03-27,40.75899655960512,-73.96865397691727,8492
2018-03-27,40.73172428,-74.00674436,8493
2018-03-27,40.71754834,-74.01322069,8493
2018-03-27,40.73172428,-74.00674436,8494
2018-03-27,40.701907,-74.013942,8494
2018-03-27,40.73172428,-74.00674436,8495
2018-03-27,40.75640548,-73.9900262,8495
2018-03-27,40.75594159,-74.0021163,8496
2018-03-27,40.73172428,-74.00674436,8496
2018-03-27,40.73172428,-74.00674436,8497
2018-03-27,40.746647,-73.993915,8497
2018-03-27,40.73172428,-74.00674436,8498
2018-03-27,40.7457121,-73.98194829,8498
2018-03-27,40.7390169121,-74.0026376103,8499
2018-03-27,40.73172428,-74.00674436,8499
2018-03-27,40.73172428,-74.00674436,8500
2018-03-27,40.72706363348306,-73.99662137031554,8500
2018-03-27,40.72317958,-73.99480012,8501
2018-03-27,40.73172428,-74.00674436,8501
2018-03-27,40.73172428,-74.00674436,8502
2018-03-27,40.72706363348306,-73.99662137031554,8502
2018-03-27,40.73997354103409,-74.00513872504234,8503
2018-03-27,40.73172428,-74.00674436,8503
2018-03-27,40.73172428,-74.00674436,8504
2018-03-27,40.73704984,-73.99009296,8504
2018-03-27,40.74102150900266,-74.001384973526,8505
2018-03-27,40.73172428,-74.00674436,8505
2018-03-27,40.73172428,-74.00674436,8506
2018-03-27,40.74102150900266,-74.001384973526,8506
2018-03-27,40.73172428,-74.00674436,8507
2018-03-27,40.70905623,-74.01043382,8507
2018-03-27,40.73172428,-74.00674436,8508
2018-03-27,40.7546011026,-73.971878855,8508
2018-03-27,40.73172428,-74.00674436,8509
2018-03-27,40.74734825,-73.99723551,8509
2018-03-27,40.73172428,-74.00674436,8510
2018-03-27,40.73038599,-74.00214988,8510
2018-03-27,40.71291224,-74.01020234,8511
2018-03-27,40.73172428,-74.00674436,8511
2018-03-27,40.7457121,-73.98194829,8512
2018-03-27,40.73172428,-74.00674436,8512
2018-03-27,40.73047747,-73.99906065,8513
2018-03-27,40.73172428,-74.00674436,8513
2018-03-27,40.73172428,-74.00674436,8514
2018-03-27,40.72165481,-74.00234737,8514
2018-03-27,40.735238,-74.000271,8515
2018-03-27,40.73172428,-74.00674436,8515
2018-03-27,40.73172428,-74.00674436,8516
2018-03-27,40.7403432,-73.98955109,8516
2018-03-27,40.73143724085228,-73.99490341544151,8517
2018-03-27,40.73172428,-74.00674436,8517
2018-03-27,40.73172428,-74.00674436,8518
2018-03-27,40.73020660529954,-73.99102628231049,8518
2018-03-27,40.73172428,-74.00674436,8519
2018-03-27,40.74102150900266,-74.001384973526,8519
2018-03-27,40.73038599,-74.00214988,8520
2018-03-27,40.73172428,-74.00674436,8520
2018-03-27,40.70862144,-74.00722156,8521
2018-03-27,40.73172428,-74.00674436,8521
2018-03-27,40.73172428,-74.00674436,8522
2018-03-27,40.72917025,-73.99810231,8522
2018-03-27,40.73172428,-74.00674436,8523
2018-03-27,40.75714758,-73.97207836,8523
2018-03-27,40.751581,-73.97791,8524
2018-03-27,40.73172428,-74.00674436,8524
2018-03-27,40.72317958,-73.99480012,8525
2018-03-27,40.73172428,-74.00674436,8525
2018-03-27,40.73172428,-74.00674436,8526
2018-03-27,40.73224119,-74.00026394,8526
2018-03-27,40.73172428,-74.00674436,8527
2018-03-27,40.70905623,-74.01043382,8527
2018-03-27,40.73038599,-74.00214988,8528
2018-03-27,40.73172428,-74.00674436,8528
2018-03-27,40.73172428,-74.00674436,8529
2018-03-27,40.7381765,-73.97738662,8529
2018-03-27,40.73172428,-74.00674436,8530
2018-03-27,40.73314259,-73.97573881,8530
2018-03-27,40.73172428,-74.00674436,8531
2018-03-27,40.73781509,-73.99994661,8531
2018-03-27,40.73543934,-73.99453948,8532
2018-03-27,40.73172428,-74.00674436,8532
2018-03-27,40.73172428,-74.00674436,8533
2018-03-27,40.73038599,-74.00214988,8533
2018-03-27,40.73172428,-74.00674436,8534
2018-03-27,40.73038599,-74.00214988,8534
2018-03-27,40.73652889,-74.00618026,8535
2018-03-27,40.73172428,-74.00674436,8535
2018-03-27,40.73172428,-74.00674436,8536
2018-03-27,40.78339981,-73.98093133,8536
2018-03-27,40.73172428,-74.00674436,8537
2018-03-27,40.72903917,-73.99404649,8537
2018-03-27,40.73261787,-73.99158043,8538
2018-03-27,40.73172428,-74.00674436,8538
2018-03-27,40.73172428,-74.00674436,8539
2018-03-27,40.73038599,-74.00214988,8539
2018-03-27,40.73401143,-74.00293877,8540
2018-03-27,40.73172428,-74.00674436,8540
2018-03-27,40.73172428,-74.00674436,8541
2018-03-27,40.73935542,-73.99931783,8541
2018-03-27,40.72405549,-74.00965965,8542
2018-03-27,40.73172428,-74.00674436,8542
2018-03-27,40.73172428,-74.00674436,8543
2018-03-27,40.73143724085228,-73.99490341544151,8543
2018-03-27,40.73172428,-74.00674436,8544
2018-03-27,40.75466591,-73.99138152,8544
2018-03-27,40.73172428,-74.00674436,8545
2018-03-27,40.73532427,-73.99800419,8545
2018-03-27,40.73172428,-74.00674436,8546
2018-03-27,40.7390169121,-74.0026376103,8546
2018-03-27,40.73331967,-73.99510132,8547
2018-03-27,40.73172428,-74.00674436,8547
2018-03-27,40.73172428,-74.00674436,8548
2018-03-27,40.73997354103409,-74.00513872504234,8548
2018-03-27,40.74173969,-73.99415556,8549
2018-03-27,40.73172428,-74.00674436,8549
2018-03-27,40.74395411,-73.99144871,8550
2018-03-27,40.73172428,-74.00674436,8550
2018-03-27,40.73172428,-74.00674436,8551
2018-03-27,40.746647,-73.993915,8551
2018-03-27,40.73172428,-74.00674436,8552
2018-03-27,40.73038599,-74.00214988,8552
2018-03-27,40.74102150900266,-74.001384973526,8553
2018-03-27,40.73172428,-74.00674436,8553
2018-03-27,40.76695317,-73.98169333,8554
2018-03-27,40.73172428,-74.00674436,8554
2018-03-27,40.76695317,-73.98169333,8555
2018-03-27,40.73172428,-74.00674436,8555
2018-03-27,40.73172428,-74.00674436,8556
2018-03-27,40.7462009,-73.98855723,8556
2018-03-27,40.73172428,-74.00674436,8557
2018-03-27,40.7390169121,-74.0026376103,8557
2018-03-27,40.73587678,-73.98205027,8558
2018-03-27,40.73172428,-74.00674436,8558
