date,lat,lon,ind
2019-02-26,40.72453734,-73.98185424,831713
2019-02-26,40.71850211,-73.98329859,831713
2019-02-26,40.72743423,-73.99379025,831714
2019-02-26,40.71910537,-73.99973337,831714
2019-02-26,40.74286877312112,-73.98918628692627,831715
2019-02-26,40.761584,-73.925921,831715
2019-02-26,40.71427487,-73.98990025,831716
2019-02-26,40.722055,-73.989111,831716
2019-02-26,40.71427487,-73.98990025,831717
2019-02-26,40.72502876,-73.99069656,831717
2019-02-26,40.75022392,-73.97121414,831718
2019-02-26,40.73047309,-73.98672378,831718
2019-02-26,40.71754834,-74.01322069,831719
2019-02-26,40.718822,-73.99596,831719
2019-02-26,40.7284186,-73.98713956,831720
2019-02-26,40.73047747,-73.99906065,831720
2019-02-26,40.77565541,-73.95068615,831721
2019-02-26,40.795508,-73.941606,831721
2019-02-26,40.73020660529954,-73.99102628231049,831722
2019-02-26,40.73221853,-73.98165557,831722
2019-02-26,40.76087502,-74.00277668,831723
2019-02-26,40.74294891660091,-74.00413691997528,831723
2019-02-26,40.7435337324616,-74.00367558002472,831724
2019-02-26,40.74765947,-73.98490707,831724
2019-02-26,40.69241829257847,-73.98949474096298,831725
2019-02-26,40.676368,-73.952918,831725
2019-02-26,40.69580705,-73.97355569,831726
2019-02-26,40.71413089,-73.9970468,831726
2019-02-26,40.71745169,-73.95850939,831727
2019-02-26,40.72036775298455,-73.96165072917938,831727
2019-02-26,40.73532427,-73.99800419,831728
2019-02-26,40.734232,-73.986923,831728
2019-02-26,40.72146256229816,-73.94800901412964,831729
2019-02-26,40.72248188638219,-73.95921930670738,831729
2019-02-26,40.74144387,-73.97536082,831730
2019-02-26,40.7381765,-73.97738662,831730
2019-02-26,40.72430527250332,-73.99600982666016,831731
2019-02-26,40.72710258,-74.00297088,831731
2019-02-26,40.751396,-74.005226,831732
2019-02-26,40.766368,-73.971518,831732
2019-02-26,40.72710258,-74.00297088,831733
2019-02-26,40.74691959,-74.00451887,831733
2019-02-26,40.75510267,-73.97498696,831734
2019-02-26,40.78307,-73.95939,831734
2019-02-26,40.7449067,-73.9534573,831735
2019-02-26,40.724812564400175,-73.94752621650696,831735
2019-02-26,40.70905623,-74.01043382,831736
2019-02-26,40.73038599,-74.00214988,831736
2019-02-26,40.6827549,-73.98258555,831737
2019-02-26,40.6827549,-73.98258555,831737
2019-02-26,40.76227205,-73.98788205,831738
2019-02-26,40.75466591,-73.99138152,831738
2019-02-26,40.72317958,-73.99480012,831739
2019-02-26,40.722103786686034,-73.99724900722504,831739
2019-02-26,40.7454973,-74.00197139,831740
2019-02-26,40.74937024193277,-73.99923384189606,831740
2019-02-26,40.734232,-73.986923,831741
2019-02-26,40.73454567,-73.99074142,831741
2019-02-26,40.76727216,-73.99392888,831742
2019-02-26,40.76341379,-73.99667444,831742
2019-02-26,40.75097711,-73.98765428,831743
2019-02-26,40.7575699,-73.99098507,831743
2019-02-26,40.69474881,-73.98362464,831744
2019-02-26,40.6827549,-73.98258555,831744
2019-02-26,40.75466591,-73.99138152,831745
2019-02-26,40.74937024193277,-73.99923384189606,831745
2019-02-26,40.734232,-73.986923,831746
2019-02-26,40.72521311,-73.97768752,831746
2019-02-26,40.75898481399634,-73.99379968643188,831747
2019-02-26,40.76341379,-73.99667444,831747
2019-02-26,40.75097711,-73.98765428,831748
2019-02-26,40.74901271,-73.98848395,831748
2019-02-26,40.72453734,-73.98185424,831749
2019-02-26,40.71850211,-73.98329859,831749
2019-02-26,40.7208736,-73.98085795,831750
2019-02-26,40.71406667,-73.99293911,831750
2019-02-26,40.71406667,-73.99293911,831751
2019-02-26,40.7208736,-73.98085795,831751
2019-02-26,40.75097711,-73.98765428,831752
2019-02-26,40.75763227739443,-73.96930575370789,831752
2019-02-26,40.71605866,-73.99190759,831753
2019-02-26,40.72951496224949,-73.99075269699097,831753
2019-02-26,40.749156,-73.9916,831754
2019-02-26,40.74322681432173,-73.97449783980846,831754
2019-02-26,40.76269882,-73.99301222,831755
2019-02-26,40.76584941,-73.98690506,831755
2019-02-26,40.69573398,-73.97129668,831756
2019-02-26,40.69760127,-73.99344559,831756
2019-02-26,40.74238787,-73.99726235,831757
2019-02-26,40.75466591,-73.99138152,831757
2019-02-26,40.68506807308177,-73.97790759801863,831758
2019-02-26,40.680944723477296,-73.97567331790923,831758
2019-02-26,40.7262807,-73.98978041,831759
2019-02-26,40.72621788,-73.98379855,831759
2019-02-26,40.76341379,-73.99667444,831760
2019-02-26,40.75899655960512,-73.96865397691727,831760
2019-02-26,40.799139,-73.9389152,831761
2019-02-26,40.7954121,-73.9441232,831761
2019-02-26,40.6795766,-73.97854971,831762
2019-02-26,40.68312489,-73.97895137,831762
2019-02-26,40.69573398,-73.97129668,831763
2019-02-26,40.69681963,-73.93756926,831763
2019-02-26,40.72066442,-73.98517977,831764
2019-02-26,40.72110063,-73.9919254,831764
2019-02-26,40.75968085,-73.97031366,831765
2019-02-26,40.71146364,-74.00552427,831765
2019-02-26,40.71782143,-73.97628939,831766
2019-02-26,40.71269042,-73.98776323,831766
2019-02-26,40.735367055605394,-73.98797392845154,831767
2019-02-26,40.74096374,-73.98602213,831767
2019-02-26,40.69237074,-73.93705428,831768
2019-02-26,40.6900815,-73.947915,831768
2019-02-26,40.75594159,-74.0021163,831769
2019-02-26,40.74691959,-74.00451887,831769
2019-02-26,40.722103786686034,-73.99724900722504,831770
2019-02-26,40.7403432,-73.98955109,831770
2019-02-26,40.711512,-74.015756,831771
2019-02-26,40.70905623,-74.01043382,831771
2019-02-26,40.76915505,-73.98191841,831772
2019-02-26,40.751581,-73.97791,831772
2019-02-26,40.75097711,-73.98765428,831773
2019-02-26,40.7643971,-73.97371465,831773
2019-02-26,40.711512,-74.015756,831774
2019-02-26,40.79025417330419,-73.97718340158461,831774
2019-02-26,40.768254,-73.988639,831775
2019-02-26,40.76370739,-73.9851615,831775
2019-02-26,40.74780373,-73.9734419,831776
2019-02-26,40.74487634,-73.99529885,831776
2019-02-26,40.75898481399634,-73.99379968643188,831777
2019-02-26,40.75929124,-73.98859651,831777
2019-02-26,40.76341379,-73.99667444,831778
2019-02-26,40.75929124,-73.98859651,831778
2019-02-26,40.77492513,-73.98266566,831779
2019-02-26,40.76915505,-73.98191841,831779
2019-02-26,40.77492513,-73.98266566,831780
2019-02-26,40.78524672,-73.97667321,831780
2019-02-26,40.74173969,-73.99415556,831781
2019-02-26,40.72740794,-73.98142006,831781
2019-02-26,40.74394314,-73.97966069,831782
2019-02-26,40.7981856,-73.9605909006,831782
2019-02-26,40.804372,-73.951475,831783
2019-02-26,40.809725,-73.953149,831783
2019-02-26,40.78524672,-73.97667321,831784
2019-02-26,40.79313480986663,-73.97700369358063,831784
2019-02-26,40.7652654,-73.98192338,831785
2019-02-26,40.804372,-73.951475,831785
2019-02-26,40.76227205,-73.98788205,831786
2019-02-26,40.79313480986663,-73.97700369358063,831786
2019-02-26,40.74691959,-74.00451887,831787
2019-02-26,40.73726186,-73.99238967,831787
2019-02-26,40.711863,-73.944024,831788
2019-02-26,40.70255088,-73.98940236,831788
2019-02-26,40.7892529,-73.93956237,831789
2019-02-26,40.799139,-73.9389152,831789
2019-02-26,40.711863,-73.944024,831790
2019-02-26,40.71929301,-73.94500379,831790
2019-02-26,40.7671,-73.9169858,831791
2019-02-26,40.761584,-73.925921,831791
2019-02-26,40.75929124,-73.98859651,831792
2019-02-26,40.76341379,-73.99667444,831792
2019-02-26,40.74144387,-73.97536082,831793
2019-02-26,40.75640548,-73.9900262,831793
2019-02-26,40.72110063,-73.9919254,831794
2019-02-26,40.71939226,-74.00247214,831794
2019-02-26,40.751551,-73.993934,831795
2019-02-26,40.76030096,-73.99884222,831795
2019-02-26,40.71494807,-74.00234482,831796
2019-02-26,40.7252556952547,-74.00412082672119,831796
2019-02-26,40.71782143,-73.97628939,831797
2019-02-26,40.71782143,-73.97628939,831797
2019-02-26,40.72966729392978,-73.98067966103554,831798
2019-02-26,40.72502876,-73.99069656,831798
2019-02-26,40.761584,-73.925921,831799
2019-02-26,40.75186951421875,-73.93349289894103,831799
2019-02-26,40.74475148,-73.99915362,831800
2019-02-26,40.74096374,-73.98602213,831800
2019-02-26,40.7668,-73.9347774,831801
2019-02-26,40.756913,-73.921631,831801
2019-02-26,40.7149787,-74.013012,831802
2019-02-26,40.711512,-74.015756,831802
2019-02-26,40.75660359,-73.9979009,831803
2019-02-26,40.751551,-73.993934,831803
2019-02-26,40.68506807308177,-73.97790759801863,831804
2019-02-26,40.68683208,-73.9796772,831804
2019-02-26,40.69237074,-73.93705428,831805
2019-02-26,40.6933982,-73.939877,831805
2019-02-26,40.76068327096592,-73.9845272898674,831806
2019-02-26,40.7652654,-73.98192338,831806
2019-02-26,40.74286877312112,-73.98918628692627,831807
2019-02-26,40.72706363348306,-73.99662137031554,831807
2019-02-26,40.69237074,-73.93705428,831808
2019-02-26,40.75097711,-73.98765428,831808
2019-02-26,40.711863,-73.944024,831809
2019-02-26,40.71247661,-73.94100005,831809
2019-02-26,40.71173107,-73.99193043,831810
2019-02-26,40.71939226,-74.00247214,831810
2019-02-26,40.76584941,-73.98690506,831811
2019-02-26,40.73652889,-74.00618026,831811
2019-02-26,40.6933982,-73.939877,831812
2019-02-26,40.75097711,-73.98765428,831812
2019-02-26,40.76068327096592,-73.9845272898674,831813
2019-02-26,40.749156,-73.9916,831813
2019-02-26,40.799139,-73.9389152,831814
2019-02-26,40.76471851944339,-73.96222069859505,831814
2019-02-26,40.7862586,-73.94552579,831815
2019-02-26,40.7862586,-73.94552579,831815
2019-02-26,40.75018156325683,-74.00218427181244,831816
2019-02-26,40.751873,-73.977706,831816
2019-02-26,40.69241829257847,-73.98949474096298,831817
2019-02-26,40.6828003,-73.99990419,831817
2019-02-26,40.7687620293096,-73.95840793848038,831818
2019-02-26,40.76800889305947,-73.96845281124115,831818
2019-02-26,40.71754834,-74.01322069,831819
2019-02-26,40.701907,-74.013942,831819
2019-02-26,40.74734825,-73.99723551,831820
2019-02-26,40.74475148,-73.99915362,831820
2019-02-26,40.76009437,-73.99461843,831821
2019-02-26,40.74937024193277,-73.99923384189606,831821
2019-02-26,40.799139,-73.9389152,831822
2019-02-26,40.797911,-73.9423,831822
2019-02-26,40.69580705,-73.97355569,831823
2019-02-26,40.69610226,-73.96751037,831823
2019-02-26,40.711066,-74.009447,831824
2019-02-26,40.70463334,-74.01361706,831824
2019-02-26,40.71413089,-73.9970468,831825
2019-02-26,40.71291224,-74.01020234,831825
2019-02-26,40.74322681432173,-73.97449783980846,831826
2019-02-26,40.739445,-73.976806,831826
2019-02-26,40.728846,-74.008591,831827
2019-02-26,40.79313480986663,-73.97700369358063,831827
2019-02-26,40.69241829257847,-73.98949474096298,831828
