date,lat,lon,ind
2019-01-07,40.6867443,-73.99063168,194239
2019-01-07,40.6765198,-73.9596082,194239
2019-01-07,40.75660359,-73.9979009,194240
2019-01-07,40.75898481399634,-73.99379968643188,194240
2019-01-07,40.77492513,-73.98266566,194241
2019-01-07,40.76019252,-73.9912551,194241
2019-01-07,40.71850211,-73.98329859,194242
2019-01-07,40.71782143,-73.97628939,194242
2019-01-07,40.7435337324616,-74.00367558002472,194243
2019-01-07,40.74334935,-74.00681753,194243
2019-01-07,40.774591,-73.918544,194244
2019-01-07,40.78145,-73.9183302,194244
2019-01-07,40.79747,-73.93504,194245
2019-01-07,40.81028506306003,-73.95736455917358,194245
2019-01-07,40.73704984,-73.99009296,194246
2019-01-07,40.73381219196632,-73.98054420948029,194246
2019-01-07,40.77492513,-73.98266566,194247
2019-01-07,40.76019252,-73.9912551,194247
2019-01-07,40.756913,-73.921631,194248
2019-01-07,40.76408932350688,-73.91065120697021,194248
2019-01-07,40.74096374,-73.98602213,194249
2019-01-07,40.72917025,-73.99810231,194249
2019-01-07,40.74334935,-74.00681753,194250
2019-01-07,40.74780373,-73.9734419,194250
2019-01-07,40.7576314,-73.9391224,194251
2019-01-07,40.7628138,-73.9342862,194251
2019-01-07,40.71427487,-73.98990025,194252
2019-01-07,40.72307749068673,-73.98583620786667,194252
2019-01-07,40.7785669,-73.97754961,194253
2019-01-07,40.7770575,-73.97898475,194253
2019-01-07,40.69331716,-73.95381995,194254
2019-01-07,40.68940747,-73.96885458,194254
2019-01-07,40.72066442,-73.98517977,194255
2019-01-07,40.72966729392978,-73.98067966103554,194255
2019-01-07,40.74322681432173,-73.97449783980846,194256
2019-01-07,40.72307749068673,-73.98583620786667,194256
2019-01-07,40.72966729392978,-73.98067966103554,194257
2019-01-07,40.7462009,-73.98855723,194257
2019-01-07,40.70277159,-73.99383605,194258
2019-01-07,40.7652654,-73.98192338,194258
2019-01-07,40.75660359,-73.9979009,194259
2019-01-07,40.75898481399634,-73.99379968643188,194259
2019-01-07,40.68223166,-73.9614583,194260
2019-01-07,40.686312,-73.935775,194260
2019-01-07,40.72405549,-74.00965965,194261
2019-01-07,40.71605866,-73.99190759,194261
2019-01-07,40.76019252,-73.9912551,194262
2019-01-07,40.74937024193277,-73.99923384189606,194262
2019-01-07,40.72082834,-73.97793172,194263
2019-01-07,40.72082834,-73.97793172,194263
2019-01-07,40.69760127,-73.99344559,194264
2019-01-07,40.69221589,-73.9842844,194264
2019-01-07,40.73221853,-73.98165557,194265
2019-01-07,40.7381765,-73.97738662,194265
2019-01-07,40.746745,-74.007756,194266
2019-01-07,40.74238787,-73.99726235,194266
2019-01-07,40.751551,-73.993934,194267
2019-01-07,40.7781314,-73.96069399,194267
2019-01-07,40.74290902,-73.97706058,194268
2019-01-07,40.7882213,-73.97041561,194268
2019-01-07,40.7252556952547,-74.00412082672119,194269
2019-01-07,40.72502876,-73.99069656,194269
2019-01-07,40.75660359,-73.9979009,194270
2019-01-07,40.75898481399634,-73.99379968643188,194270
2019-01-07,40.7252556952547,-74.00412082672119,194271
2019-01-07,40.72502876,-73.99069656,194271
2019-01-07,40.73781509,-73.99994661,194272
2019-01-07,40.75513557,-73.98658032,194272
2019-01-07,40.8029263,-73.9379,194273
2019-01-07,40.8006721,-73.9349,194273
2019-01-07,40.75019995,-73.99093085,194274
2019-01-07,40.7575699,-73.99098507,194274
2019-01-07,40.7284186,-73.98713956,194275
2019-01-07,40.73020660529954,-73.99102628231049,194275
2019-01-07,40.715143,-73.944507,194276
2019-01-07,40.724812564400175,-73.94752621650696,194276
2019-01-07,40.73221853,-73.98165557,194277
2019-01-07,40.73912601,-73.97973776,194277
2019-01-07,40.73038599,-74.00214988,194278
2019-01-07,40.71926081,-73.98178024,194278
2019-01-07,40.7361967,-74.00859207,194279
2019-01-07,40.751396,-74.005226,194279
2019-01-07,40.7262807,-73.98978041,194280
2019-01-07,40.73221853,-73.98165557,194280
2019-01-07,40.7262807,-73.98978041,194281
2019-01-07,40.73221853,-73.98165557,194281
2019-01-07,40.75660359,-73.9979009,194282
2019-01-07,40.75898481399634,-73.99379968643188,194282
2019-01-07,40.77579376683666,-73.9762057363987,194283
2019-01-07,40.7801839724239,-73.97728532552719,194283
2019-01-07,40.73221853,-73.98165557,194284
2019-01-07,40.71427487,-73.98990025,194284
2019-01-07,40.71605866,-73.99190759,194285
2019-01-07,40.71625008,-74.0091059,194285
2019-01-07,40.7153379,-74.01658354,194286
2019-01-07,40.71307916,-73.99851193,194286
2019-01-07,40.71764,-73.94882,194287
2019-01-07,40.73026,-73.95394,194287
2019-01-07,40.70411791,-73.94818595,194288
2019-01-07,40.69539817,-73.94954908,194288
2019-01-07,40.6827549,-73.98258555,194289
2019-01-07,40.68415748,-73.96922273,194289
2019-01-07,40.72951496224949,-73.99075269699097,194290
2019-01-07,40.73221853,-73.98165557,194290
2019-01-07,40.68940747,-73.96885458,194291
2019-01-07,40.68199044270703,-73.99079024791718,194291
2019-01-07,40.7381765,-73.97738662,194292
2019-01-07,40.7262807,-73.98978041,194292
2019-01-07,40.72248188638219,-73.95921930670738,194293
2019-01-07,40.72146256229816,-73.94800901412964,194293
2019-01-07,40.72710258,-74.00297088,194294
2019-01-07,40.76019252,-73.9912551,194294
2019-01-07,40.751551,-73.993934,194295
2019-01-07,40.74290902,-73.97706058,194295
2019-01-07,40.70955958,-74.00653609,194296
2019-01-07,40.70831794366396,-74.00504082441329,194296
2019-01-07,40.75660359,-73.9979009,194297
2019-01-07,40.75898481399634,-73.99379968643188,194297
2019-01-07,40.68981035,-73.97493121,194298
2019-01-07,40.6704836,-73.98208968,194298
2019-01-07,40.72502876,-73.99069656,194299
2019-01-07,40.73454567,-73.99074142,194299
2019-01-07,40.76030096,-73.99884222,194300
2019-01-07,40.7949879,-73.9333349,194300
2019-01-07,40.808442,-73.9452087,194301
2019-01-07,40.7923272,-73.9383,194301
2019-01-07,40.7945663,-73.9362541,194302
2019-01-07,40.8006721,-73.9349,194302
