date,lat,lon,ind
2018-05-16,40.76727216,-73.99392888,2354
2018-05-16,40.749156,-73.9916,2354
2018-05-16,40.73971301,-73.99456405,2355
2018-05-16,40.76727216,-73.99392888,2355
2018-05-16,40.76727216,-73.99392888,2356
2018-05-16,40.76030096,-73.99884222,2356
2018-05-16,40.75018156325683,-74.00218427181244,2357
2018-05-16,40.76727216,-73.99392888,2357
2018-05-16,40.76727216,-73.99392888,2358
2018-05-16,40.711512,-74.015756,2358
2018-05-16,40.76727216,-73.99392888,2359
2018-05-16,40.75510267,-73.97498696,2359
2018-05-16,40.74487634,-73.99529885,2360
2018-05-16,40.76727216,-73.99392888,2360
2018-05-16,40.75668720603179,-73.98257732391357,2361
2018-05-16,40.76727216,-73.99392888,2361
2018-05-16,40.746647,-73.993915,2362
2018-05-16,40.76727216,-73.99392888,2362
2018-05-16,40.7575699,-73.99098507,2363
2018-05-16,40.76727216,-73.99392888,2363
2018-05-16,40.76068327096592,-73.9845272898674,2364
2018-05-16,40.76727216,-73.99392888,2364
2018-05-16,40.76087502,-74.00277668,2365
2018-05-16,40.76727216,-73.99392888,2365
2018-05-16,40.76727216,-73.99392888,2366
2018-05-16,40.7546011026,-73.971878855,2366
2018-05-16,40.75714758,-73.97207836,2367
2018-05-16,40.76727216,-73.99392888,2367
2018-05-16,40.76727216,-73.99392888,2368
2018-05-16,40.739323,-74.008119,2368
2018-05-16,40.74334935,-74.00681753,2369
2018-05-16,40.76727216,-73.99392888,2369
2018-05-16,40.75594159,-74.0021163,2370
2018-05-16,40.76727216,-73.99392888,2370
2018-05-16,40.76727216,-73.99392888,2371
2018-05-16,40.75510267,-73.97498696,2371
2018-05-16,40.7867947,-73.977112,2372
2018-05-16,40.76727216,-73.99392888,2372
2018-05-16,40.739323,-74.008119,2373
2018-05-16,40.76727216,-73.99392888,2373
2018-05-16,40.76727216,-73.99392888,2374
2018-05-16,40.76019252,-73.9912551,2374
2018-05-16,40.75510267,-73.97498696,2375
2018-05-16,40.76727216,-73.99392888,2375
