date,lat,lon,ind
2019-03-02,40.722055,-73.989111,30233
2019-03-02,40.74322681432173,-73.97449783980846,30233
2019-03-02,40.72179134,-73.9504154,30234
2019-03-02,40.71534825,-73.96024116,30234
2019-03-02,40.70877084,-73.95095259,30235
2019-03-02,40.716887,-73.963198,30235
2019-03-02,40.70224,-73.982578,30236
2019-03-02,40.70538077,-73.94976519,30236
2019-03-02,40.76302594280519,-73.97209525108337,30237
2019-03-02,40.74854862,-73.98808416,30237
2019-03-02,40.72953837,-73.98426726,30238
2019-03-02,40.73020660529954,-73.99102628231049,30238
2019-03-02,40.74765947,-73.98490707,30239
2019-03-02,40.74475148,-73.99915362,30239
2019-03-02,40.752165280621966,-73.97992193698882,30240
2019-03-02,40.7489006,-73.97604882,30240
2019-03-02,40.6906495,-73.95643107,30241
2019-03-02,40.686312,-73.935775,30241
2019-03-02,40.74734825,-73.99723551,30242
2019-03-02,40.73935542,-73.99931783,30242
2019-03-02,40.688417427540834,-73.98451656103134,30243
2019-03-02,40.6802133,-73.98432695,30243
2019-03-02,40.734232,-73.986923,30244
2019-03-02,40.7381765,-73.97738662,30244
2019-03-02,40.70122128,-74.01234218,30245
2019-03-02,40.74322681432173,-73.97449783980846,30245
2019-03-02,40.73047309,-73.98672378,30246
2019-03-02,40.73535398,-74.00483091,30246
2019-03-02,40.7262807,-73.98978041,30247
2019-03-02,40.73624527,-73.98473765,30247
2019-03-02,40.7457121,-73.98194829,30248
2019-03-02,40.7781314,-73.96069399,30248
2019-03-02,40.711066,-74.009447,30249
2019-03-02,40.70834698,-74.01713445,30249
2019-03-02,40.75640548,-73.9900262,30250
2019-03-02,40.73971301,-73.99456405,30250
2019-03-02,40.73781509,-73.99994661,30251
2019-03-02,40.73492695,-73.99200509,30251
2019-03-02,40.666287,-73.98895053,30252
2019-03-02,40.6765198,-73.9596082,30252
2019-03-02,40.77966809007312,-73.98093044757842,30253
2019-03-02,40.7770575,-73.97898475,30253
2019-03-02,40.73492695,-73.99200509,30254
2019-03-02,40.73935542,-73.99931783,30254
2019-03-02,40.72710258,-74.00297088,30255
2019-03-02,40.716887,-73.963198,30255
2019-03-02,40.71427487,-73.98990025,30256
2019-03-02,40.71427487,-73.98990025,30256
2019-03-02,40.67260298150126,-73.98983001708984,30257
2019-03-02,40.68764484,-73.96968902,30257
2019-03-02,40.68764484,-73.96968902,30258
2019-03-02,40.67260298150126,-73.98983001708984,30258
2019-03-02,40.688226,-73.979382,30259
2019-03-02,40.68926942,-73.98912867,30259
2019-03-02,40.73532427,-73.99800419,30260
2019-03-02,40.72953837,-73.98426726,30260
2019-03-02,40.68926942,-73.98912867,30261
2019-03-02,40.6867443,-73.99063168,30261
2019-03-02,40.73026,-73.95394,30262
2019-03-02,40.75001986,-73.96905301,30262
2019-03-02,40.68488,-73.96304,30263
2019-03-02,40.6883337,-73.950916,30263
2019-03-02,40.73331967,-73.99510132,30264
2019-03-02,40.72917025,-73.99810231,30264
2019-03-02,40.7699426,-73.96060712,30265
2019-03-02,40.77565541,-73.95068615,30265
2019-03-02,40.72951496224949,-73.99075269699097,30266
2019-03-02,40.72621788,-73.98379855,30266
2019-03-02,40.69527008,-73.95238108,30267
2019-03-02,40.6823687,-73.944118,30267
2019-03-02,40.73454567,-73.99074142,30268
2019-03-02,40.72966729392978,-73.98067966103554,30268
2019-03-02,40.8014866,-73.9442507,30269
2019-03-02,40.76019252,-73.9912551,30269
2019-03-02,40.69089272,-73.99612349,30270
2019-03-02,40.666563,-73.956741,30270
2019-03-02,40.70569254,-74.01677685,30271
2019-03-02,40.73935542,-73.99931783,30271
2019-03-02,40.73266,-73.95826,30272
2019-03-02,40.72743423,-73.99379025,30272
2019-03-02,40.68323865460341,-73.96599590778351,30273
2019-03-02,40.70853074,-73.96408963,30273
2019-03-02,40.73624527,-73.98473765,30274
2019-03-02,40.74144387,-73.97536082,30274
2019-03-02,40.7158155,-73.99422366,30275
2019-03-02,40.72317958,-73.99480012,30275
2019-03-02,40.74096374,-73.98602213,30276
2019-03-02,40.73492695,-73.99200509,30276
2019-03-02,40.73532427,-73.99800419,30277
2019-03-02,40.72966729392978,-73.98067966103554,30277
2019-03-02,40.72706363348306,-73.99662137031554,30278
2019-03-02,40.73935542,-73.99931783,30278
2019-03-02,40.72966729392978,-73.98067966103554,30279
2019-03-02,40.72019576,-73.98997825,30279
2019-03-02,40.741459,-73.983293,30280
2019-03-02,40.74487634,-73.99529885,30280
2019-03-02,40.749717753,-74.002950346,30281
2019-03-02,40.72082834,-73.97793172,30281
2019-03-02,40.71850211,-73.98329859,30282
2019-03-02,40.71559509,-73.9870295,30282
2019-03-02,40.76009437,-73.99461843,30283
2019-03-02,40.71850211,-73.98329859,30283
2019-03-02,40.72311651,-73.95212324,30284
2019-03-02,40.70870368,-73.9448625,30284
2019-03-02,40.75892386377695,-73.96226227283478,30285
2019-03-02,40.756014,-73.967416,30285
2019-03-02,40.73827428,-73.98751968,30286
2019-03-02,40.72621788,-73.98379855,30286
2019-03-02,40.76009437,-73.99461843,30287
2019-03-02,40.75929124,-73.98859651,30287
2019-03-02,40.701907,-74.013942,30288
2019-03-02,40.70834698,-74.01713445,30288
2019-03-02,40.73704984,-73.99009296,30289
2019-03-02,40.72740794,-73.98142006,30289
2019-03-02,40.7746671,-73.98470567,30290
2019-03-02,40.78307,-73.95939,30290
2019-03-02,40.72953837,-73.98426726,30291
2019-03-02,40.71559509,-73.9870295,30291
2019-03-02,40.6794388,-73.9680438,30292
2019-03-02,40.68676793,-73.95928168,30292
2019-03-02,40.6794388,-73.9680438,30293
2019-03-02,40.68676793,-73.95928168,30293
2019-03-02,40.713126,-73.984844,30294
2019-03-02,40.714215,-73.981346,30294
2019-03-02,40.73704984,-73.99009296,30295
2019-03-02,40.72740794,-73.98142006,30295
2019-03-02,40.751873,-73.977706,30296
2019-03-02,40.73587678,-73.98205027,30296
2019-03-02,40.72019576,-73.98997825,30297
2019-03-02,40.7435337324616,-74.00367558002472,30297
2019-03-02,40.74854862,-73.98808416,30298
2019-03-02,40.74290902,-73.97706058,30298
2019-03-02,40.72966729392978,-73.98067966103554,30299
2019-03-02,40.72307749068673,-73.98583620786667,30299
2019-03-02,40.78524672,-73.97667321,30300
2019-03-02,40.8021174,-73.9681805305,30300
2019-03-02,40.72217444,-73.98368779,30301
2019-03-02,40.72217444,-73.98368779,30301
2019-03-02,40.7774552,-73.9225403,30302
2019-03-02,40.76108,-73.930562,30302
2019-03-02,40.73492695,-73.99200509,30303
2019-03-02,40.73935542,-73.99931783,30303
2019-03-02,40.73652889,-74.00618026,30304
2019-03-02,40.72019576,-73.98997825,30304
2019-03-02,40.69327018,-73.97703874,30305
2019-03-02,40.69363137,-73.96223558,30305
2019-03-02,40.6867443,-73.99063168,30306
2019-03-02,40.69327018,-73.97703874,30306
2019-03-02,40.70834698,-74.01713445,30307
2019-03-02,40.71625008,-74.0091059,30307
2019-03-02,40.74286877312112,-73.98918628692627,30308
