date,lat,lon,ind
2018-02-23,40.76461837,-73.98789473,1149
2018-02-23,40.76727216,-73.99392888,1149
2018-02-23,40.76590936,-73.97634151,1150
2018-02-23,40.76727216,-73.99392888,1150
2018-02-23,40.746745,-74.007756,1151
2018-02-23,40.76727216,-73.99392888,1151
2018-02-23,40.7973721,-73.97041192,1152
2018-02-23,40.76727216,-73.99392888,1152
2018-02-23,40.76068327096592,-73.9845272898674,1153
2018-02-23,40.76727216,-73.99392888,1153
2018-02-23,40.76068327096592,-73.9845272898674,1154
2018-02-23,40.76727216,-73.99392888,1154
2018-02-23,40.746647,-73.993915,1155
2018-02-23,40.76727216,-73.99392888,1155
2018-02-23,40.75527307,-73.98316936,1156
2018-02-23,40.76727216,-73.99392888,1156
2018-02-23,40.73726186,-73.99238967,1157
2018-02-23,40.76727216,-73.99392888,1157
2018-02-23,40.76727216,-73.99392888,1158
2018-02-23,40.74173969,-73.99415556,1158
2018-02-23,40.76727216,-73.99392888,1159
2018-02-23,40.7435337324616,-74.00367558002472,1159
2018-02-23,40.76727216,-73.99392888,1160
2018-02-23,40.76227205,-73.98788205,1160
2018-02-23,40.76727216,-73.99392888,1161
2018-02-23,40.76309387270797,-73.9783501625061,1161
2018-02-23,40.76727216,-73.99392888,1162
2018-02-23,40.75255434,-73.97282625,1162
2018-02-23,40.76727216,-73.99392888,1163
2018-02-23,40.746647,-73.993915,1163
2018-02-23,40.76727216,-73.99392888,1164
2018-02-23,40.75510267,-73.97498696,1164
2018-02-23,40.76727216,-73.99392888,1165
2018-02-23,40.72706363348306,-73.99662137031554,1165
2018-02-23,40.76727216,-73.99392888,1166
2018-02-23,40.75724567911726,-73.97805914282799,1166
2018-02-23,40.76727216,-73.99392888,1167
2018-02-23,40.77748046,-73.98288594,1167
2018-02-23,40.76727216,-73.99392888,1168
2018-02-23,40.78720869,-73.98128127,1168
2018-02-23,40.76727216,-73.99392888,1169
2018-02-23,40.74487634,-73.99529885,1169
2018-02-23,40.76727216,-73.99392888,1170
2018-02-23,40.75594159,-74.0021163,1170
2018-02-23,40.76727216,-73.99392888,1171
2018-02-23,40.75968085,-73.97031366,1171
2018-02-23,40.76727216,-73.99392888,1172
2018-02-23,40.75466591,-73.99138152,1172
2018-02-23,40.76727216,-73.99392888,1173
2018-02-23,40.75466591,-73.99138152,1173
2018-02-23,40.76727216,-73.99392888,1174
2018-02-23,40.7973721,-73.97041192,1174
2018-02-23,40.76727216,-73.99392888,1175
