date,lat,lon,ind
2018-02-16,40.76727216,-73.99392888,715
2018-02-16,40.73038599,-74.00214988,715
2018-02-16,40.76727216,-73.99392888,716
2018-02-16,40.76068327096592,-73.9845272898674,716
2018-02-16,40.76727216,-73.99392888,717
2018-02-16,40.72405549,-74.00965965,717
2018-02-16,40.76727216,-73.99392888,718
2018-02-16,40.75594159,-74.0021163,718
2018-02-16,40.76727216,-73.99392888,719
2018-02-16,40.75527307,-73.98316936,719
2018-02-16,40.76727216,-73.99392888,720
2018-02-16,40.7652654,-73.98192338,720
2018-02-16,40.76727216,-73.99392888,721
2018-02-16,40.74025878,-73.98409214,721
2018-02-16,40.76584941,-73.98690506,722
2018-02-16,40.76727216,-73.99392888,722
2018-02-16,40.73726186,-73.99238967,723
2018-02-16,40.76727216,-73.99392888,723
2018-02-16,40.76087502,-74.00277668,724
2018-02-16,40.76727216,-73.99392888,724
2018-02-16,40.76727216,-73.99392888,725
2018-02-16,40.7158155,-73.99422366,725
2018-02-16,40.7158155,-73.99422366,726
2018-02-16,40.76727216,-73.99392888,726
2018-02-16,40.76727216,-73.99392888,727
2018-02-16,40.71939226,-74.00247214,727
2018-02-16,40.728846,-74.008591,728
2018-02-16,40.76727216,-73.99392888,728
2018-02-16,40.76727216,-73.99392888,729
2018-02-16,40.75500254,-73.98014437,729
2018-02-16,40.76727216,-73.99392888,730
2018-02-16,40.746647,-73.993915,730
2018-02-16,40.76727216,-73.99392888,731
2018-02-16,40.7451677,-73.98683077,731
2018-02-16,40.76727216,-73.99392888,732
2018-02-16,40.75272201381188,-73.98123621940613,732
2018-02-16,40.76727216,-73.99392888,733
2018-02-16,40.74487634,-73.99529885,733
2018-02-16,40.76727216,-73.99392888,734
2018-02-16,40.75272201381188,-73.98123621940613,734
2018-02-16,40.76727216,-73.99392888,735
2018-02-16,40.75510267,-73.97498696,735
2018-02-16,40.76727216,-73.99392888,736
2018-02-16,40.75714758,-73.97207836,736
2018-02-16,40.76727216,-73.99392888,737
2018-02-16,40.76590936,-73.97634151,737
2018-02-16,40.76727216,-73.99392888,738
2018-02-16,40.7652654,-73.98192338,738
2018-02-16,40.76590936,-73.97634151,739
2018-02-16,40.76727216,-73.99392888,739
2018-02-16,40.76727216,-73.99392888,740
2018-02-16,40.72710258,-74.00297088,740
2018-02-16,40.76727216,-73.99392888,741
2018-02-16,40.76461837,-73.98789473,741
2018-02-16,40.76727216,-73.99392888,742
2018-02-16,40.76461837,-73.98789473,742
2018-02-16,40.7612274,-73.96094022,743
2018-02-16,40.76727216,-73.99392888,743
2018-02-16,40.76727216,-73.99392888,744
2018-02-16,40.75462324029105,-73.99516761302948,744
2018-02-16,40.76727216,-73.99392888,745
2018-02-16,40.76461837,-73.98789473,745
2018-02-16,40.76228826,-73.98336183,746
2018-02-16,40.76727216,-73.99392888,746
2018-02-16,40.76727216,-73.99392888,747
2018-02-16,40.76461837,-73.98789473,747
2018-02-16,40.75594159,-74.0021163,748
2018-02-16,40.76727216,-73.99392888,748
2018-02-16,40.76727216,-73.99392888,749
2018-02-16,40.751551,-73.993934,749
2018-02-16,40.76087502,-74.00277668,750
2018-02-16,40.76727216,-73.99392888,750
2018-02-16,40.71754834,-74.01322069,751
2018-02-16,40.76727216,-73.99392888,751
2018-02-16,40.76009437,-73.99461843,752
2018-02-16,40.76727216,-73.99392888,752
2018-02-16,40.76727216,-73.99392888,753
2018-02-16,40.76019252,-73.9912551,753
2018-02-16,40.75594159,-74.0021163,754
2018-02-16,40.76727216,-73.99392888,754
2018-02-16,40.76727216,-73.99392888,755
2018-02-16,40.72217444,-73.98368779,755
2018-02-16,40.75594159,-74.0021163,756
2018-02-16,40.76727216,-73.99392888,756
2018-02-16,40.7505853470215,-73.9946848154068,757
2018-02-16,40.76727216,-73.99392888,757
2018-02-16,40.74334935,-74.00681753,758
2018-02-16,40.76727216,-73.99392888,758
2018-02-16,40.76727216,-73.99392888,759
2018-02-16,40.75500254,-73.98014437,759
2018-02-16,40.77966809007312,-73.98093044757842,760
2018-02-16,40.76727216,-73.99392888,760
2018-02-16,40.76727216,-73.99392888,761
2018-02-16,40.75462324029105,-73.99516761302948,761
2018-02-16,40.75898481399634,-73.99379968643188,762
2018-02-16,40.76727216,-73.99392888,762
2018-02-16,40.76727216,-73.99392888,763
2018-02-16,40.751551,-73.993934,763
2018-02-16,40.76727216,-73.99392888,764
2018-02-16,40.76695317,-73.98169333,764
2018-02-16,40.76727216,-73.99392888,765
2018-02-16,40.76727216,-73.99392888,765
2018-02-16,40.75898481399634,-73.99379968643188,766
2018-02-16,40.76727216,-73.99392888,766
2018-02-16,40.771522,-73.990541,767
2018-02-16,40.76727216,-73.99392888,767
2018-02-16,40.751873,-73.977706,768
2018-02-16,40.76727216,-73.99392888,768
2018-02-16,40.76727216,-73.99392888,769
2018-02-16,40.75724567911726,-73.97805914282799,769
2018-02-16,40.76727216,-73.99392888,770
2018-02-16,40.76227205,-73.98788205,770
2018-02-16,40.76727216,-73.99392888,771
2018-02-16,40.7882213,-73.97041561,771
2018-02-16,40.76727216,-73.99392888,772
2018-02-16,40.73649403,-73.99704374,772
2018-02-16,40.76727216,-73.99392888,773
2018-02-16,40.76341379,-73.99667444,773
2018-02-16,40.76727216,-73.99392888,774
2018-02-16,40.75724567911726,-73.97805914282799,774
2018-02-16,40.76727216,-73.99392888,775
2018-02-16,40.7505853470215,-73.9946848154068,775
