date,lat,lon,ind
2018-01-12,40.749156,-73.9916,327
2018-01-12,40.76727216,-73.99392888,327
2018-01-12,40.76727216,-73.99392888,328
2018-01-12,40.75594159,-74.0021163,328
2018-01-12,40.76727216,-73.99392888,329
2018-01-12,40.76068327096592,-73.9845272898674,329
2018-01-12,40.76727216,-73.99392888,330
2018-01-12,40.76068327096592,-73.9845272898674,330
2018-01-12,40.728846,-74.008591,331
2018-01-12,40.76727216,-73.99392888,331
2018-01-12,40.76727216,-73.99392888,332
2018-01-12,40.746647,-73.993915,332
2018-01-12,40.76727216,-73.99392888,333
2018-01-12,40.75510267,-73.97498696,333
2018-01-12,40.76727216,-73.99392888,334
2018-01-12,40.76727216,-73.99392888,334
2018-01-12,40.76727216,-73.99392888,335
2018-01-12,40.75668720603179,-73.98257732391357,335
2018-01-12,40.76727216,-73.99392888,336
2018-01-12,40.75929124,-73.98859651,336
2018-01-12,40.76727216,-73.99392888,337
2018-01-12,40.74487634,-73.99529885,337
2018-01-12,40.76727216,-73.99392888,338
2018-01-12,40.70569254,-74.01677685,338
2018-01-12,40.76727216,-73.99392888,339
2018-01-12,40.76461837,-73.98789473,339
2018-01-12,40.76727216,-73.99392888,340
2018-01-12,40.76440023,-73.96648977,340
2018-01-12,40.76087502,-74.00277668,341
2018-01-12,40.76727216,-73.99392888,341
2018-01-12,40.76727216,-73.99392888,342
2018-01-12,40.76087502,-74.00277668,342
2018-01-12,40.76030096,-73.99884222,343
2018-01-12,40.76727216,-73.99392888,343
2018-01-12,40.71625008,-74.0091059,344
2018-01-12,40.76727216,-73.99392888,344
2018-01-12,40.75992262,-73.97648516,345
2018-01-12,40.76727216,-73.99392888,345
2018-01-12,40.73047747,-73.99906065,346
2018-01-12,40.76727216,-73.99392888,346
2018-01-12,40.751551,-73.993934,347
2018-01-12,40.76727216,-73.99392888,347
2018-01-12,40.75660359,-73.9979009,348
2018-01-12,40.76727216,-73.99392888,348
2018-01-12,40.75500254,-73.98014437,349
