date,lat,lon,ind
2019-11-17,40.76780080148132,-73.96592080593109,884338
2019-11-17,40.77862688,-73.95772073,884338
2019-11-17,40.70905623,-74.01043382,884339
2019-11-17,40.72019576,-73.98997825,884339
2019-11-17,40.795,-73.9645,884340
2019-11-17,40.7941654,-73.974124,884340
2019-11-17,40.75038009,-73.98338988,884341
2019-11-17,40.72966729392978,-73.98067966103554,884341
2019-11-17,40.746647,-73.993915,884342
2019-11-17,40.7652654,-73.98192338,884342
2019-11-17,40.7403432,-73.98955109,884343
2019-11-17,40.73935542,-73.99931783,884343
2019-11-17,40.72706363348306,-73.99662137031554,884344
2019-11-17,40.73172428,-74.00674436,884344
2019-11-17,40.75513557,-73.98658032,884345
2019-11-17,40.722055,-73.989111,884345
2019-11-17,40.68650065,-73.96563307,884346
2019-11-17,40.6765198,-73.9596082,884346
2019-11-17,40.7919557,-73.968087,884347
2019-11-17,40.76228826,-73.98336183,884347
2019-11-17,40.76019252,-73.9912551,884348
2019-11-17,40.746745,-74.007756,884348
2019-11-17,40.6814598,-73.934903,884349
2019-11-17,40.680342423,-73.9557689392,884349
2019-11-17,40.6902375,-73.99203074,884350
2019-11-17,40.72951496224949,-73.99075269699097,884350
2019-11-17,40.6902375,-73.99203074,884351
2019-11-17,40.72951496224949,-73.99075269699097,884351
2019-11-17,40.75797322,-73.96603308,884352
2019-11-17,40.7575699,-73.99098507,884352
2019-11-17,40.72456089,-73.99565293,884353
2019-11-17,40.71893904,-73.99266288,884353
2019-11-17,40.724308321602166,-74.00473035871983,884354
2019-11-17,40.72243797,-74.00566443,884354
2019-11-17,40.74475148,-73.99915362,884355
2019-11-17,40.75255434,-73.97282625,884355
2019-11-17,40.71427487,-73.98990025,884356
2019-11-17,40.7262807,-73.98978041,884356
2019-11-17,40.72307749068673,-73.98583620786667,884357
2019-11-17,40.73381219196632,-73.98054420948029,884357
2019-11-17,40.68753406,-73.97265183,884358
2019-11-17,40.6867443,-73.99063168,884358
2019-11-17,40.77966809007312,-73.98093044757842,884359
2019-11-17,40.78524672,-73.97667321,884359
2019-11-17,40.72019521437465,-74.0103006362915,884360
2019-11-17,40.71911552,-74.00666661,884360
2019-11-17,40.7961535,-73.94782145,884361
2019-11-17,40.7903051,-73.94755757,884361
2019-11-17,40.7903051,-73.94755757,884362
2019-11-17,40.7961535,-73.94782145,884362
2019-11-17,40.6765198,-73.9596082,884363
2019-11-17,40.6741806,-73.9564947,884363
2019-11-17,40.7919557,-73.968087,884364
2019-11-17,40.7937704,-73.971888,884364
2019-11-17,40.76360467795863,-73.98917958140373,884365
2019-11-17,40.76030096,-73.99884222,884365
2019-11-17,40.7667405590595,-73.9790689945221,884366
2019-11-17,40.7612274,-73.96094022,884366
2019-11-17,40.72317958,-73.99480012,884367
2019-11-17,40.7158155,-73.99422366,884367
2019-11-17,40.78112229934166,-73.94965589046478,884368
2019-11-17,40.7489006,-73.97604882,884368
2019-11-17,40.73704984,-73.99009296,884369
2019-11-17,40.72082834,-73.97793172,884369
2019-11-17,40.8011939,-73.9500739,884370
2019-11-17,40.7862586,-73.94552579,884370
2019-11-17,40.73935542,-73.99931783,884371
2019-11-17,40.72953837,-73.98426726,884371
2019-11-17,40.7919557,-73.968087,884372
2019-11-17,40.7973721,-73.97041192,884372
2019-11-17,40.68506807308177,-73.97790759801863,884373
2019-11-17,40.69580705,-73.97355569,884373
2019-11-17,40.69580705,-73.97355569,884374
2019-11-17,40.68506807308177,-73.97790759801863,884374
2019-11-17,40.741459,-73.983293,884375
2019-11-17,40.71893904,-73.99266288,884375
2019-11-17,40.70907,-73.92157,884376
2019-11-17,40.707165,-73.923711,884376
2019-11-17,40.777507027547976,-73.98888587951659,884377
2019-11-17,40.77515953434235,-73.98918695747852,884377
2019-11-17,40.72621788,-73.98379855,884378
2019-11-17,40.7454973,-74.00197139,884378
2019-11-17,40.7675487799971,-73.9209334552288,884379
2019-11-17,40.761584,-73.925921,884379
2019-11-17,40.72307749068673,-73.98583620786667,884380
2019-11-17,40.72966729392978,-73.98067966103554,884380
2019-11-17,40.74290902,-73.97706058,884381
2019-11-17,40.749156,-73.9916,884381
2019-11-17,40.73143724085228,-73.99490341544151,884382
2019-11-17,40.73221853,-73.98165557,884382
2019-11-17,40.73226398,-73.99852205,884383
2019-11-17,40.73020660529954,-73.99102628231049,884383
2019-11-17,40.71401,-73.92793,884384
2019-11-17,40.71773,-73.94051,884384
2019-11-17,40.68691865,-73.976682,884385
2019-11-17,40.6894932,-73.942061,884385
2019-11-17,40.76030096,-73.99884222,884386
2019-11-17,40.72917025,-73.99810231,884386
2019-11-17,40.741459,-73.983293,884387
2019-11-17,40.75019995,-73.99093085,884387
2019-11-17,40.70905623,-74.01043382,884388
2019-11-17,40.70277159,-73.99383605,884388
2019-11-17,40.72368361,-73.97574813,884389
2019-11-17,40.73221853,-73.98165557,884389
