date,lat,lon,ind
2019-02-28,40.69573398,-73.97129668,905551
2019-02-28,40.6867443,-73.99063168,905552
2019-02-28,40.6881529,-73.99520919,905552
2019-02-28,40.71427487,-73.98990025,905553
2019-02-28,40.72966729392978,-73.98067966103554,905553
2019-02-28,40.73652889,-74.00618026,905554
2019-02-28,40.75466591,-73.99138152,905554
2019-02-28,40.70684203101325,-73.9544353965357,905555
2019-02-28,40.69527008,-73.95238108,905555
2019-02-28,40.73624527,-73.98473765,905556
2019-02-28,40.74144387,-73.97536082,905556
2019-02-28,40.76030096,-73.99884222,905557
2019-02-28,40.751873,-73.977706,905557
2019-02-28,40.72953837,-73.98426726,905558
2019-02-28,40.751873,-73.977706,905558
2019-02-28,40.73381219196632,-73.98054420948029,905559
2019-02-28,40.73047309,-73.98672378,905559
2019-02-28,40.68676793,-73.95928168,905560
2019-02-28,40.6707767,-73.9576801,905560
2019-02-28,40.74238787,-73.99726235,905561
2019-02-28,40.7403432,-73.98955109,905561
2019-02-28,40.73454567,-73.99074142,905562
2019-02-28,40.72521311,-73.97768752,905562
2019-02-28,40.6763744,-74.00324957,905563
2019-02-28,40.6861758,-73.99645295,905563
2019-02-28,40.76030096,-73.99884222,905564
2019-02-28,40.75594159,-74.0021163,905564
2019-02-28,40.688417427540834,-73.98451656103134,905565
2019-02-28,40.6902375,-73.99203074,905565
2019-02-28,40.73492695,-73.99200509,905566
2019-02-28,40.72966729392978,-73.98067966103554,905566
2019-02-28,40.72743423,-73.99379025,905567
2019-02-28,40.71910537,-73.99973337,905567
2019-02-28,40.68506807308177,-73.97790759801863,905568
2019-02-28,40.6883337,-73.950916,905568
2019-02-28,40.76584941,-73.98690506,905569
2019-02-28,40.77282817,-73.96685276,905569
2019-02-28,40.802692,-73.96295,905570
2019-02-28,40.7839636,-73.9471673,905570
2019-02-28,40.73291553,-74.00711384,905571
2019-02-28,40.7153379,-74.01658354,905571
2019-02-28,40.7361967,-74.00859207,905572
2019-02-28,40.73781509,-73.99994661,905572
2019-02-28,40.72229346,-73.99147535,905573
2019-02-28,40.72019576,-73.98997825,905573
2019-02-28,40.75968085,-73.97031366,905574
2019-02-28,40.75640548,-73.9900262,905574
2019-02-28,40.72906,-73.95779,905575
2019-02-28,40.71745169,-73.95850939,905575
2019-02-28,40.71910537,-73.99973337,905576
2019-02-28,40.72229346,-73.99147535,905576
2019-02-28,40.69196566,-73.9813018,905577
2019-02-28,40.69573398,-73.97129668,905577
2019-02-28,40.7047177,-74.00926027,905578
2019-02-28,40.70706456,-74.00731853,905578
2019-02-28,40.77149671054441,-73.99046033620834,905579
2019-02-28,40.7937704,-73.971888,905579
2019-02-28,40.7047177,-74.00926027,905580
2019-02-28,40.70706456,-74.00731853,905580
2019-02-28,40.7729,-73.916142,905581
2019-02-28,40.774591,-73.918544,905581
2019-02-28,40.7835016,-73.955327,905582
2019-02-28,40.78112229934166,-73.94965589046478,905582
2019-02-28,40.7403432,-73.98955109,905583
2019-02-28,40.73314259,-73.97573881,905583
2019-02-28,40.724812564400175,-73.94752621650696,905584
2019-02-28,40.7190095,-73.95852515,905584
2019-02-28,40.76360467795863,-73.98917958140373,905585
2019-02-28,40.75018156325683,-74.00218427181244,905585
2019-02-28,40.76341379,-73.99667444,905586
2019-02-28,40.777507027547976,-73.98888587951659,905586
2019-02-28,40.72453734,-73.98185424,905587
2019-02-28,40.72746420692392,-73.97950418293476,905587
2019-02-28,40.71625008,-74.0091059,905588
2019-02-28,40.70834698,-74.01713445,905588
2019-02-28,40.738046142482766,-73.99642959237099,905589
2019-02-28,40.73143724085228,-73.99490341544151,905589
2019-02-28,40.74854862,-73.98808416,905590
2019-02-28,40.74290902,-73.97706058,905590
2019-02-28,40.69239502,-73.99337909,905591
2019-02-28,40.6881529,-73.99520919,905591
2019-02-28,40.71910537,-73.99973337,905592
2019-02-28,40.72243797,-74.00566443,905592
2019-02-28,40.751581,-73.97791,905593
2019-02-28,40.75019995,-73.99093085,905593
2019-02-28,40.68900443,-73.96023854,905594
2019-02-28,40.68488,-73.96304,905594
2019-02-28,40.73020660529954,-73.99102628231049,905595
2019-02-28,40.74345335,-74.00004031,905595
2019-02-28,40.808442,-73.9452087,905596
2019-02-28,40.80756,-73.939182,905596
2019-02-28,40.782454175279874,-73.9489196240902,905597
2019-02-28,40.76440023,-73.96648977,905597
2019-02-28,40.68851534,-73.9647628,905598
2019-02-28,40.694546087246025,-73.95801365375519,905598
2019-02-28,40.71739973,-73.98016555,905599
2019-02-28,40.71850211,-73.98329859,905599
2019-02-28,40.71625008,-74.0091059,905600
2019-02-28,40.70834698,-74.01713445,905600
2019-02-28,40.72229346,-73.99147535,905601
2019-02-28,40.73381219196632,-73.98054420948029,905601
2019-02-28,40.813358,-73.956461,905602
2019-02-28,40.71754834,-74.01322069,905602
2019-02-28,40.74238787,-73.99726235,905603
2019-02-28,40.75640548,-73.9900262,905603
2019-02-28,40.7671,-73.9169858,905604
2019-02-28,40.7701477,-73.9120938,905604
2019-02-28,40.722103786686034,-73.99724900722504,905605
2019-02-28,40.72430527250332,-73.99600982666016,905605
2019-02-28,40.71910537,-73.99973337,905606
2019-02-28,40.72243797,-74.00566443,905606
2019-02-28,40.69363137,-73.96223558,905607
2019-02-28,40.6894932,-73.942061,905607
2019-02-28,40.6777287,-73.99364123,905608
2019-02-28,40.680611,-73.99475825,905608
2019-02-28,40.73314259,-73.97573881,905609
2019-02-28,40.73827428,-73.98751968,905609
2019-02-28,40.8107922,-73.9430681,905610
2019-02-28,40.80949534777948,-73.94776493310928,905610
2019-02-28,40.809725,-73.953149,905611
2019-02-28,40.75019995,-73.99093085,905611
2019-02-28,40.7505853470215,-73.9946848154068,905612
2019-02-28,40.74102150900266,-74.001384973526,905612
2019-02-28,40.75797322,-73.96603308,905613
2019-02-28,40.74854862,-73.98808416,905613
2019-02-28,40.75898481399634,-73.99379968643188,905614
2019-02-28,40.75513557,-73.98658032,905614
2019-02-28,40.718822,-73.99596,905615
2019-02-28,40.73224119,-74.00026394,905615
2019-02-28,40.76009437,-73.99461843,905616
2019-02-28,40.75513557,-73.98658032,905616
2019-02-28,40.7403432,-73.98955109,905617
2019-02-28,40.73047747,-73.99906065,905617
2019-02-28,40.7172274,-73.98802084,905618
2019-02-28,40.72502876,-73.99069656,905618
2019-02-28,40.711512,-74.015756,905619
2019-02-28,40.728846,-74.008591,905619
2019-02-28,40.68851534,-73.9647628,905620
2019-02-28,40.68506807308177,-73.97790759801863,905620
2019-02-28,40.7781314,-73.96069399,905621
2019-02-28,40.7801839724239,-73.97728532552719,905621
2019-02-28,40.718822,-73.99596,905622
2019-02-28,40.71910537,-73.99973337,905622
2019-02-28,40.72966729392978,-73.98067966103554,905623
2019-02-28,40.7403432,-73.98955109,905623
2019-02-28,40.73381219196632,-73.98054420948029,905624
2019-02-28,40.799484,-73.955613,905624
2019-02-28,40.72019576,-73.98997825,905625
2019-02-28,40.722103786686034,-73.99724900722504,905625
2019-02-28,40.7937704,-73.971888,905626
2019-02-28,40.7829391,-73.9786517,905626
2019-02-28,40.711066,-74.009447,905627
2019-02-28,40.71939226,-74.00247214,905627
2019-02-28,40.74444921,-73.98303529,905628
2019-02-28,40.7505853470215,-73.9946848154068,905628
2019-02-28,40.7208736,-73.98085795,905629
2019-02-28,40.72706363348306,-73.99662137031554,905629
2019-02-28,40.7575699,-73.99098507,905630
2019-02-28,40.76019252,-73.9912551,905630
2019-02-28,40.76019252,-73.9912551,905631
2019-02-28,40.76584941,-73.98690506,905631
2019-02-28,40.72228087,-73.97668709,905632
2019-02-28,40.72453734,-73.98185424,905632
2019-02-28,40.73652889,-74.00618026,905633
2019-02-28,40.74102150900266,-74.001384973526,905633
2019-02-28,40.751551,-73.993934,905634
2019-02-28,40.76030096,-73.99884222,905634
2019-02-28,40.8082,-73.9641,905635
2019-02-28,40.805973,-73.964928,905635
2019-02-28,40.751396,-74.005226,905636
2019-02-28,40.76019252,-73.9912551,905636
2019-02-28,40.74734825,-73.99723551,905637
2019-02-28,40.74475148,-73.99915362,905637
2019-02-28,40.72746420692392,-73.97950418293476,905638
2019-02-28,40.72453734,-73.98185424,905638
2019-02-28,40.73587678,-73.98205027,905639
2019-02-28,40.75640548,-73.9900262,905639
2019-02-28,40.675146838709786,-73.97523209452629,905640
2019-02-28,40.6786115,-73.99037292,905640
2019-02-28,40.73827428,-73.98751968,905641
2019-02-28,40.71173107,-73.99193043,905641
2019-02-28,40.76915505,-73.98191841,905642
2019-02-28,40.74901271,-73.98848395,905642
2019-02-28,40.6867443,-73.99063168,905643
2019-02-28,40.678045,-73.962408,905643
2019-02-28,40.6740123,-73.9671457,905644
2019-02-28,40.68650065,-73.96563307,905644
2019-02-28,40.68676793,-73.95928168,905645
2019-02-28,40.68323865460341,-73.96599590778351,905645
2019-02-28,40.68382604,-73.97632328,905646
2019-02-28,40.73266,-73.95826,905646
2019-02-28,40.724812564400175,-73.94752621650696,905647
2019-02-28,40.72311651,-73.95212324,905647
2019-02-28,40.71816969454208,-73.95520135760307,905648
2019-02-28,40.7160751,-73.952029,905648
2019-02-28,40.77140426,-73.9535166,905649
2019-02-28,40.756014,-73.967416,905649
2019-02-28,40.75651272984955,-73.92957486212252,905650
2019-02-28,40.757186,-73.932719,905650
2019-02-28,40.78524672,-73.97667321,905651
2019-02-28,40.77492513,-73.98266566,905651
2019-02-28,40.78524672,-73.97667321,905652
2019-02-28,40.77492513,-73.98266566,905652
2019-02-28,40.75640548,-73.9900262,905653
2019-02-28,40.75510267,-73.97498696,905653
2019-02-28,40.711512,-74.015756,905654
2019-02-28,40.70905623,-74.01043382,905654
2019-02-28,40.67759206937376,-73.955637216568,905655
2019-02-28,40.6823687,-73.944118,905655
2019-02-28,40.7923272,-73.9383,905656
2019-02-28,40.7987859,-73.9523,905656
2019-02-28,40.71910537,-73.99973337,905657
2019-02-28,40.72217444,-73.98368779,905657
2019-02-28,40.71260486,-73.96264403,905658
2019-02-28,40.71469,-73.95739,905658
2019-02-28,40.6792788,-73.98154004,905659
2019-02-28,40.711066,-74.009447,905659
2019-02-28,40.70365182,-74.01167797,905660
2019-02-28,40.711066,-74.009447,905660
2019-02-28,40.72453734,-73.98185424,905661
2019-02-28,40.71893904,-73.99266288,905661
2019-02-28,40.69128258,-73.9452416,905662
2019-02-28,40.6845683,-73.95881081,905662
2019-02-28,40.74102150900266,-74.001384973526,905663
2019-02-28,40.71893904,-73.99266288,905663
2019-02-28,40.75018156325683,-74.00218427181244,905664
2019-02-28,40.76019252,-73.9912551,905664
2019-02-28,40.676368,-73.952918,905665
2019-02-28,40.680944723477296,-73.97567331790923,905665
2019-02-28,40.715143,-73.944507,905666
2019-02-28,40.71167351,-73.95141312,905666
2019-02-28,40.7728384,-73.94989233,905667
2019-02-28,40.76471851944339,-73.96222069859505,905667
2019-02-28,40.720747,-73.986274,905668
2019-02-28,40.71893904,-73.99266288,905668
2019-02-28,40.8114323,-73.9518776,905669
2019-02-28,40.787801,-73.953559,905669
2019-02-28,40.7451677,-73.98683077,905670
2019-02-28,40.73020660529954,-73.99102628231049,905670
2019-02-28,40.72606,-73.95621,905671
2019-02-28,40.716887,-73.963198,905671
2019-02-28,40.751551,-73.993934,905672
2019-02-28,40.77579376683666,-73.9762057363987,905672
2019-02-28,40.711512,-74.015756,905673
2019-02-28,40.70905623,-74.01043382,905673
2019-02-28,40.766368,-73.971518,905674
2019-02-28,40.76440023,-73.96648977,905674
2019-02-28,40.8107922,-73.9430681,905675
2019-02-28,40.808442,-73.9452087,905675
2019-02-28,40.72019576,-73.98997825,905676
2019-02-28,40.71782143,-73.97628939,905676
2019-02-28,40.7892529,-73.93956237,905677
2019-02-28,40.7839636,-73.9471673,905677
2019-02-28,40.76780080148132,-73.96592080593109,905678
2019-02-28,40.76500525,-73.95818491,905678
2019-02-28,40.74322681432173,-73.97449783980846,905679
2019-02-28,40.7687620293096,-73.95840793848038,905679
2019-02-28,40.76408932350688,-73.91065120697021,905680
2019-02-28,40.7577284,-73.9166368,905680
2019-02-28,40.7485,-73.941275,905681
2019-02-28,40.73704984,-73.99009296,905681
2019-02-28,40.74322681432173,-73.97449783980846,905682
2019-02-28,40.7687620293096,-73.95840793848038,905682
2019-02-28,40.7169811,-73.94485918,905683
2019-02-28,40.715143,-73.944507,905683
2019-02-28,40.72228087,-73.97668709,905684
2019-02-28,40.749717753,-74.002950346,905684
2019-02-28,40.6777748,-74.0094613,905685
2019-02-28,40.69196566,-73.9813018,905685
2019-02-28,40.76350532,-73.97109243,905686
2019-02-28,40.766368,-73.971518,905686
2019-02-28,40.711512,-74.015756,905687
2019-02-28,40.71602118,-73.99974372,905687
2019-02-28,40.72521311,-73.97768752,905688
2019-02-28,40.71260486,-73.96264403,905688
2019-02-28,40.73020660529954,-73.99102628231049,905689
2019-02-28,40.73331967,-73.99510132,905689
2019-02-28,40.7208736,-73.98085795,905690
2019-02-28,40.710451,-73.960876,905690
2019-02-28,40.69196035,-73.96536851,905691
2019-02-28,40.6794388,-73.9680438,905691
2019-02-28,40.75466591,-73.99138152,905692
2019-02-28,40.73624527,-73.98473765,905692
2019-02-28,40.71291224,-74.01020234,905693
2019-02-28,40.71260486,-73.96264403,905693
2019-02-28,40.7973721,-73.97041192,905694
2019-02-28,40.78339981,-73.98093133,905694
2019-02-28,40.72325,-73.94308,905695
2019-02-28,40.7169811,-73.94485918,905695
2019-02-28,40.72325,-73.94308,905696
2019-02-28,40.7169811,-73.94485918,905696
2019-02-28,40.68962188790333,-73.98304268717766,905697
2019-02-28,40.735238,-74.000271,905697
2019-02-28,40.76030096,-73.99884222,905698
2019-02-28,40.76669671,-73.99061728,905698
2019-02-28,40.74734825,-73.99723551,905699
2019-02-28,40.74102150900266,-74.001384973526,905699
2019-02-28,40.75019995,-73.99093085,905700
2019-02-28,40.74311555376486,-73.98215353488922,905700
2019-02-28,40.757186,-73.932719,905701
2019-02-28,40.75651272984955,-73.92957486212252,905701
2019-02-28,40.738046142482766,-73.99642959237099,905702
2019-02-28,40.73143724085228,-73.99490341544151,905702
2019-02-28,40.75640548,-73.9900262,905703
2019-02-28,40.76030096,-73.99884222,905703
2019-02-28,40.74322681432173,-73.97449783980846,905704
2019-02-28,40.7457121,-73.98194829,905704
2019-02-28,40.7949879,-73.9333349,905705
2019-02-28,40.8029263,-73.9379,905705
2019-02-28,40.6707767,-73.9576801,905706
2019-02-28,40.67759206937376,-73.955637216568,905706
2019-02-28,40.78307,-73.95939,905707
2019-02-28,40.76800889305947,-73.96845281124115,905707
2019-02-28,40.71850211,-73.98329859,905708
2019-02-28,40.71893904,-73.99266288,905708
2019-02-28,40.73381219196632,-73.98054420948029,905709
2019-02-28,40.7451677,-73.98683077,905709
2019-02-28,40.711863,-73.944024,905710
2019-02-28,40.71929301,-73.94500379,905710
2019-02-28,40.7981856,-73.9605909006,905711
2019-02-28,40.7981856,-73.9605909006,905711
2019-02-28,40.72082834,-73.97793172,905712
2019-02-28,40.720747,-73.986274,905712
2019-02-28,40.68199044270703,-73.99079024791718,905713
2019-02-28,40.689888,-73.981013,905713
2019-02-28,40.71745169,-73.95850939,905714
2019-02-28,40.70924826276157,-73.96063148975372,905714
2019-02-28,40.73912601,-73.97973776,905715
2019-02-28,40.734232,-73.986923,905715
2019-02-28,40.72917025,-73.99810231,905716
2019-02-28,40.735238,-74.000271,905716
2019-02-28,40.76341379,-73.99667444,905717
2019-02-28,40.76269882,-73.99301222,905717
2019-02-28,40.71286844,-73.95698119,905718
2019-02-28,40.71745169,-73.95850939,905718
2019-02-28,40.73781509,-73.99994661,905719
2019-02-28,40.73047747,-73.99906065,905719
2019-02-28,40.72951496224949,-73.99075269699097,905720
2019-02-28,40.73226398,-73.99852205,905720
2019-02-28,40.736502,-73.97809472,905721
2019-02-28,40.72779126,-73.98564945,905721
2019-02-28,40.751873,-73.977706,905722
2019-02-28,40.75513557,-73.98658032,905722
2019-02-28,40.71219906,-73.97948148,905723
2019-02-28,40.72307749068673,-73.98583620786667,905723
2019-02-28,40.77112927,-73.95772297,905724
2019-02-28,40.76500525,-73.95818491,905724
2019-02-28,40.81,-73.9551508,905725
2019-02-28,40.78307,-73.95939,905725
2019-02-28,40.73454567,-73.99074142,905726
2019-02-28,40.73944820130404,-74.00507032871246,905726
2019-02-28,40.77748046,-73.98288594,905727
2019-02-28,40.76915505,-73.98191841,905727
2019-02-28,40.715143,-73.944507,905728
2019-02-28,40.72311651,-73.95212324,905728
2019-02-28,40.7785669,-73.97754961,905729
2019-02-28,40.77966809007312,-73.98093044757842,905729
2019-02-28,40.74345335,-74.00004031,905730
2019-02-28,40.73331967,-73.99510132,905730
2019-02-28,40.756014,-73.967416,905731
2019-02-28,40.75892386377695,-73.96226227283478,905731
2019-02-28,40.71269042,-73.98776323,905732
2019-02-28,40.71427487,-73.98990025,905732
2019-02-28,40.713126,-73.984844,905733
2019-02-28,40.713126,-73.984844,905733
2019-02-28,40.70831794366396,-74.00504082441329,905734
2019-02-28,40.70365182,-74.01167797,905734
2019-02-28,40.73331967,-73.99510132,905735
2019-02-28,40.73047747,-73.99906065,905735
2019-02-28,40.7596276,-73.9321455,905736
2019-02-28,40.7699176,-73.9184057,905736
2019-02-28,40.71782143,-73.97628939,905737
2019-02-28,40.72019576,-73.98997825,905737
2019-02-28,40.738046142482766,-73.99642959237099,905738
2019-02-28,40.74102150900266,-74.001384973526,905738
2019-02-28,40.739445,-73.976806,905739
2019-02-28,40.73261787,-73.99158043,905739
2019-02-28,40.6792788,-73.98154004,905740
2019-02-28,40.6827549,-73.98258555,905740
2019-02-28,40.76132983124814,-73.97982001304626,905741
2019-02-28,40.75038009,-73.98338988,905741
2019-02-28,40.7190095,-73.95852515,905742
2019-02-28,40.72299208,-73.97995466,905742
2019-02-28,40.75513557,-73.98658032,905743
2019-02-28,40.76030096,-73.99884222,905743
2019-02-28,40.74487634,-73.99529885,905744
2019-02-28,40.75001986,-73.96905301,905744
2019-02-28,40.73704984,-73.99009296,905745
2019-02-28,40.73587678,-73.98205027,905745
2019-02-28,40.796879,-73.937261,905746
2019-02-28,40.8006721,-73.9349,905746
2019-02-28,40.6827549,-73.98258555,905747
2019-02-28,40.6792788,-73.98154004,905747
2019-02-28,40.75510267,-73.97498696,905748
2019-02-28,40.75640548,-73.9900262,905748
2019-02-28,40.72953837,-73.98426726,905749
2019-02-28,40.73224119,-74.00026394,905749
2019-02-28,40.7961535,-73.94782145,905750
2019-02-28,40.787801,-73.953559,905750
2019-02-28,40.7923272,-73.9383,905751
2019-02-28,40.796879,-73.937261,905751
2019-02-28,40.71406667,-73.99293911,905752
2019-02-28,40.72917025,-73.99810231,905752
2019-02-28,40.71173107,-73.99193043,905753
2019-02-28,40.71605866,-73.99190759,905753
2019-02-28,40.74691959,-74.00451887,905754
2019-02-28,40.73532427,-73.99800419,905754
2019-02-28,40.739323,-74.008119,905755
2019-02-28,40.73172428,-74.00674436,905755
2019-02-28,40.72019576,-73.98997825,905756
2019-02-28,40.72953837,-73.98426726,905756
2019-02-28,40.76669671,-73.99061728,905757
2019-02-28,40.77492513,-73.98266566,905757
2019-02-28,40.69327018,-73.97703874,905758
2019-02-28,40.69474881,-73.98362464,905758
2019-02-28,40.71269042,-73.98776323,905759
2019-02-28,40.7172274,-73.98802084,905759
2019-02-28,40.7859201,-73.94860294,905760
2019-02-28,40.75510267,-73.97498696,905760
2019-02-28,40.751873,-73.977706,905761
2019-02-28,40.73912601,-73.97973776,905761
2019-02-28,40.74322681432173,-73.97449783980846,905762
2019-02-28,40.73587678,-73.98205027,905762
2019-02-28,40.7575699,-73.99098507,905763
2019-02-28,40.751551,-73.993934,905763
2019-02-28,40.70365182,-74.01167797,905764
2019-02-28,40.70831794366396,-74.00504082441329,905764
2019-02-28,40.7208736,-73.98085795,905765
2019-02-28,40.72228087,-73.97668709,905765
2019-02-28,40.71219906,-73.97948148,905766
2019-02-28,40.74096374,-73.98602213,905766
2019-02-28,40.74937024193277,-73.99923384189606,905767
2019-02-28,40.73226398,-73.99852205,905767
2019-02-28,40.7361967,-74.00859207,905768
2019-02-28,40.74102150900266,-74.001384973526,905768
2019-02-28,40.804372,-73.951475,905769
2019-02-28,40.7937704,-73.971888,905769
2019-02-28,40.768692,-73.9249574,905770
2019-02-28,40.73232194,-73.9550858,905770
2019-02-28,40.682601,-73.938037,905771
2019-02-28,40.69308257,-73.97178913,905771
2019-02-28,40.72966729392978,-73.98067966103554,905772
2019-02-28,40.72706363348306,-73.99662137031554,905772
2019-02-28,40.72368361,-73.97574813,905773
2019-02-28,40.72917025,-73.99810231,905773
2019-02-28,40.7671,-73.9169858,905774
2019-02-28,40.7713615,-73.9246145,905774
2019-02-28,40.69991755,-73.98971773,905775
2019-02-28,40.69991755,-73.98971773,905775
2019-02-28,40.8107922,-73.9430681,905776
2019-02-28,40.8021174,-73.9681805305,905776
2019-02-28,40.66314,-73.9605695,905777
2019-02-28,40.71754834,-74.01322069,905777
2019-02-28,40.67260298150126,-73.98983001708984,905778
2019-02-28,40.68506807308177,-73.97790759801863,905778
2019-02-28,40.70905623,-74.01043382,905779
2019-02-28,40.70365182,-74.01167797,905779
2019-02-28,40.751873,-73.977706,905780
2019-02-28,40.74322681432173,-73.97449783980846,905780
2019-02-28,40.7457121,-73.98194829,905781
2019-02-28,40.7403432,-73.98955109,905781
2019-02-28,40.76019252,-73.9912551,905782
2019-02-28,40.751873,-73.977706,905782
2019-02-28,40.739323,-74.008119,905783
2019-02-28,40.74765947,-73.98490707,905783
2019-02-28,40.73020660529954,-73.99102628231049,905784
2019-02-28,40.73401143,-74.00293877,905784
2019-02-28,40.75097711,-73.98765428,905785
2019-02-28,40.73401143,-74.00293877,905785
2019-02-28,40.76227205,-73.98788205,905786
2019-02-28,40.76132983124814,-73.97982001304626,905786
2019-02-28,40.7016657,-73.9437303,905787
2019-02-28,40.70411791,-73.94818595,905787
2019-02-28,40.713126,-73.984844,905788
2019-02-28,40.71427487,-73.98990025,905788
2019-02-28,40.72521311,-73.97768752,905789
2019-02-28,40.72966729392978,-73.98067966103554,905789
2019-02-28,40.801694,-73.957145,905790
2019-02-28,40.8078316,-73.949373,905790
2019-02-28,40.72362738,-73.99949601,905791
2019-02-28,40.72502876,-73.99069656,905791
2019-02-28,40.72019576,-73.98997825,905792
2019-02-28,40.72317958,-73.99480012,905792
2019-02-28,40.6737236,-73.9631611,905793
2019-02-28,40.6716493,-73.9631145,905793
2019-02-28,40.73020660529954,-73.99102628231049,905794
2019-02-28,40.72621788,-73.98379855,905794
2019-02-28,40.72325,-73.94308,905795
2019-02-28,40.7239567849954,-73.94984364509583,905795
2019-02-28,40.76269882,-73.99301222,905796
2019-02-28,40.7746671,-73.98470567,905796
2019-02-28,40.73038599,-74.00214988,905797
2019-02-28,40.72019576,-73.98997825,905797
2019-02-28,40.73314259,-73.97573881,905798
2019-02-28,40.72307749068673,-73.98583620786667,905798
2019-02-28,40.73401143,-74.00293877,905799
2019-02-28,40.75097711,-73.98765428,905799
2019-02-28,40.7031724,-73.940636,905800
2019-02-28,40.676368,-73.952918,905800
2019-02-28,40.72951496224949,-73.99075269699097,905801
2019-02-28,40.734232,-73.986923,905801
2019-02-28,40.68900443,-73.96023854,905802
2019-02-28,40.68851534,-73.9647628,905802
2019-02-28,40.72405549,-74.00965965,905803
2019-02-28,40.72019521437465,-74.0103006362915,905803
2019-02-28,40.72580614,-73.97422494,905804
2019-02-28,40.72966729392978,-73.98067966103554,905804
2019-02-28,40.72228087,-73.97668709,905805
2019-02-28,40.72405549,-74.00965965,905805
2019-02-28,40.71291224,-74.01020234,905806
2019-02-28,40.70905623,-74.01043382,905806
2019-02-28,40.74394314,-73.97966069,905807
2019-02-28,40.75018156325683,-74.00218427181244,905807
2019-02-28,40.735367055605394,-73.98797392845154,905808
2019-02-28,40.735367055605394,-73.98797392845154,905808
2019-02-28,40.7671,-73.9169858,905809
2019-02-28,40.7739825,-73.9309134,905809
2019-02-28,40.72779126,-73.98564945,905810
2019-02-28,40.739445,-73.976806,905810
2019-02-28,40.6630619,-73.9538746,905811
2019-02-28,40.66314,-73.9605695,905811
2019-02-28,40.8125511,-73.9492286,905812
2019-02-28,40.8107922,-73.9430681,905812
2019-02-28,40.73226398,-73.99852205,905813
2019-02-28,40.73038599,-74.00214988,905813
2019-02-28,40.751551,-73.993934,905814
2019-02-28,40.76030096,-73.99884222,905814
2019-02-28,40.77966809007312,-73.98093044757842,905815
2019-02-28,40.7829391,-73.9786517,905815
2019-02-28,40.7747175,-73.9337894,905816
2019-02-28,40.7787185,-73.9145645,905816
2019-02-28,40.71291224,-74.01020234,905817
2019-02-28,40.71291224,-74.01020234,905817
2019-02-28,40.7435337324616,-74.00367558002472,905818
2019-02-28,40.72779126,-73.98564945,905818
2019-02-28,40.74394314,-73.97966069,905819
