date,lat,lon,ind
2018-03-11,40.76727216,-73.99392888,641
2018-03-11,40.75898481399634,-73.99379968643188,641
2018-03-11,40.749156,-73.9916,642
2018-03-11,40.76727216,-73.99392888,642
2018-03-11,40.76727216,-73.99392888,643
2018-03-11,40.74144387,-73.97536082,643
2018-03-11,40.75500254,-73.98014437,644
2018-03-11,40.76727216,-73.99392888,644
2018-03-11,40.76727216,-73.99392888,645
2018-03-11,40.76030096,-73.99884222,645
2018-03-11,40.76727216,-73.99392888,646
2018-03-11,40.74854862,-73.98808416,646
2018-03-11,40.76068327096592,-73.9845272898674,647
2018-03-11,40.76727216,-73.99392888,647
2018-03-11,40.76727216,-73.99392888,648
2018-03-11,40.74275382865903,-74.00747358798981,648
2018-03-11,40.74275382865903,-74.00747358798981,649
2018-03-11,40.76727216,-73.99392888,649
2018-03-11,40.76727216,-73.99392888,650
2018-03-11,40.76309387270797,-73.9783501625061,650
2018-03-11,40.76727216,-73.99392888,651
2018-03-11,40.70834698,-74.01713445,651
2018-03-11,40.76727216,-73.99392888,652
2018-03-11,40.76019252,-73.9912551,652
2018-03-11,40.76727216,-73.99392888,653
2018-03-11,40.74691959,-74.00451887,653
2018-03-11,40.76727216,-73.99392888,654
2018-03-11,40.74275382865903,-74.00747358798981,654
2018-03-11,40.76727216,-73.99392888,655
2018-03-11,40.76727216,-73.99392888,655
2018-03-11,40.74275382865903,-74.00747358798981,656
2018-03-11,40.76727216,-73.99392888,656
2018-03-11,40.77748046,-73.98288594,657
2018-03-11,40.76727216,-73.99392888,657
2018-03-11,40.76727216,-73.99392888,658
2018-03-11,40.75019995,-73.99093085,658
2018-03-11,40.76727216,-73.99392888,659
2018-03-11,40.73038599,-74.00214988,659
2018-03-11,40.76727216,-73.99392888,660
2018-03-11,40.73038599,-74.00214988,660
2018-03-11,40.75929124,-73.98859651,661
2018-03-11,40.76727216,-73.99392888,661
2018-03-11,40.76727216,-73.99392888,662
2018-03-11,40.75594159,-74.0021163,662
2018-03-11,40.7277140777778,-74.01129573583603,663
2018-03-11,40.76727216,-73.99392888,663
2018-03-11,40.76727216,-73.99392888,664
2018-03-11,40.74345335,-74.00004031,664
2018-03-11,40.76727216,-73.99392888,665
2018-03-11,40.74345335,-74.00004031,665
2018-03-11,40.76727216,-73.99392888,666
2018-03-11,40.75929124,-73.98859651,666
2018-03-11,40.751396,-74.005226,667
2018-03-11,40.76727216,-73.99392888,667
2018-03-11,40.73291553,-74.00711384,668
2018-03-11,40.76727216,-73.99392888,668
2018-03-11,40.76727216,-73.99392888,669
2018-03-11,40.73291553,-74.00711384,669
2018-03-11,40.76727216,-73.99392888,670
2018-03-11,40.74275382865903,-74.00747358798981,670
2018-03-11,40.73291553,-74.00711384,671
2018-03-11,40.76727216,-73.99392888,671
2018-03-11,40.76727216,-73.99392888,672
2018-03-11,40.73291553,-74.00711384,672
2018-03-11,40.71754834,-74.01322069,673
2018-03-11,40.76727216,-73.99392888,673
2018-03-11,40.76727216,-73.99392888,674
2018-03-11,40.71754834,-74.01322069,674
2018-03-11,40.76727216,-73.99392888,675
2018-03-11,40.734232,-73.986923,675
2018-03-11,40.76727216,-73.99392888,676
2018-03-11,40.72019576,-73.98997825,676
2018-03-11,40.76727216,-73.99392888,677
2018-03-11,40.72405549,-74.00965965,677
2018-03-11,40.76132983124814,-73.97982001304626,678
2018-03-11,40.76727216,-73.99392888,678
2018-03-11,40.76727216,-73.99392888,679
2018-03-11,40.7149787,-74.013012,679
2018-03-11,40.76727216,-73.99392888,680
2018-03-11,40.75513557,-73.98658032,680
2018-03-11,40.76727216,-73.99392888,681
2018-03-11,40.7454973,-74.00197139,681
2018-03-11,40.76727216,-73.99392888,682
2018-03-11,40.78307,-73.95939,682
2018-03-11,40.72405549,-74.00965965,683
2018-03-11,40.76727216,-73.99392888,683
2018-03-11,40.76727216,-73.99392888,684
2018-03-11,40.7643971,-73.97371465,684
2018-03-11,40.7643971,-73.97371465,685
2018-03-11,40.76727216,-73.99392888,685
2018-03-11,40.76087502,-74.00277668,686
2018-03-11,40.76727216,-73.99392888,686
2018-03-11,40.76727216,-73.99392888,687
2018-03-11,40.78499979,-73.97283406,687
2018-03-11,40.76727216,-73.99392888,688
2018-03-11,40.7462009,-73.98855723,688
