date,lat,lon,ind
2018-01-09,40.76030096,-73.99884222,165
2018-01-09,40.76727216,-73.99392888,165
2018-01-09,40.76068327096592,-73.9845272898674,166
2018-01-09,40.76727216,-73.99392888,166
2018-01-09,40.7919557,-73.968087,167
2018-01-09,40.76727216,-73.99392888,167
2018-01-09,40.76727216,-73.99392888,168
2018-01-09,40.7575699,-73.99098507,168
2018-01-09,40.76727216,-73.99392888,169
2018-01-09,40.75594159,-74.0021163,169
2018-01-09,40.76228826,-73.98336183,170
2018-01-09,40.76727216,-73.99392888,170
2018-01-09,40.73997354103409,-74.00513872504234,171
2018-01-09,40.76727216,-73.99392888,171
2018-01-09,40.728846,-74.008591,172
2018-01-09,40.76727216,-73.99392888,172
2018-01-09,40.76727216,-73.99392888,173
2018-01-09,40.75466591,-73.99138152,173
2018-01-09,40.76727216,-73.99392888,174
2018-01-09,40.746647,-73.993915,174
2018-01-09,40.7505853470215,-73.9946848154068,175
2018-01-09,40.76727216,-73.99392888,175
2018-01-09,40.76727216,-73.99392888,176
2018-01-09,40.74096374,-73.98602213,176
2018-01-09,40.749156,-73.9916,177
2018-01-09,40.76727216,-73.99392888,177
2018-01-09,40.76727216,-73.99392888,178
2018-01-09,40.73172428,-74.00674436,178
2018-01-09,40.74901271,-73.98848395,179
2018-01-09,40.76727216,-73.99392888,179
2018-01-09,40.75797322,-73.96603308,180
2018-01-09,40.76727216,-73.99392888,180
2018-01-09,40.76590936,-73.97634151,181
2018-01-09,40.76727216,-73.99392888,181
2018-01-09,40.76727216,-73.99392888,182
2018-01-09,40.7652654,-73.98192338,182
2018-01-09,40.76727216,-73.99392888,183
2018-01-09,40.74765947,-73.98490707,183
2018-01-09,40.76344058,-73.98268129,184
2018-01-09,40.76727216,-73.99392888,184
2018-01-09,40.76727216,-73.99392888,185
2018-01-09,40.76087502,-74.00277668,185
2018-01-09,40.76727216,-73.99392888,186
2018-01-09,40.751551,-73.993934,186
2018-01-09,40.76727216,-73.99392888,187
2018-01-09,40.751551,-73.993934,187
2018-01-09,40.76727216,-73.99392888,188
2018-01-09,40.746745,-74.007756,188
2018-01-09,40.751873,-73.977706,189
2018-01-09,40.76727216,-73.99392888,189
2018-01-09,40.77748046,-73.98288594,190
2018-01-09,40.76727216,-73.99392888,190
2018-01-09,40.75272201381188,-73.98123621940613,191
2018-01-09,40.76727216,-73.99392888,191
2018-01-09,40.7462009,-73.98855723,192
2018-01-09,40.76727216,-73.99392888,192
2018-01-09,40.76727216,-73.99392888,193
2018-01-09,40.7462009,-73.98855723,193
2018-01-09,40.76727216,-73.99392888,194
2018-01-09,40.751551,-73.993934,194
2018-01-09,40.71939226,-74.00247214,195
2018-01-09,40.76727216,-73.99392888,195
2018-01-09,40.74311555376486,-73.98215353488922,196
2018-01-09,40.76727216,-73.99392888,196
2018-01-09,40.751873,-73.977706,197
2018-01-09,40.76727216,-73.99392888,197
2018-01-09,40.76370739,-73.9851615,198
2018-01-09,40.76727216,-73.99392888,198
2018-01-09,40.76727216,-73.99392888,199
2018-01-09,40.711512,-74.015756,199
2018-01-09,40.76727216,-73.99392888,200
2018-01-09,40.75992262,-73.97648516,200
2018-01-09,40.76727216,-73.99392888,201
2018-01-09,40.75898481399634,-73.99379968643188,201
2018-01-09,40.76727216,-73.99392888,202
2018-01-09,40.75500254,-73.98014437,202
2018-01-09,40.76019252,-73.9912551,203
2018-01-09,40.76727216,-73.99392888,203
2018-01-09,40.76727216,-73.99392888,204
2018-01-09,40.751581,-73.97791,204
2018-01-09,40.76370739,-73.9851615,205
2018-01-09,40.76727216,-73.99392888,205
2018-01-09,40.76727216,-73.99392888,206
2018-01-09,40.73038599,-74.00214988,206
2018-01-09,40.76068327096592,-73.9845272898674,207
2018-01-09,40.76727216,-73.99392888,207
2018-01-09,40.73314259,-73.97573881,208
2018-01-09,40.76727216,-73.99392888,208
2018-01-09,40.76727216,-73.99392888,209
2018-01-09,40.76228826,-73.98336183,209
2018-01-09,40.8013434,-73.9711457439,210
2018-01-09,40.76727216,-73.99392888,210
2018-01-09,40.76727216,-73.99392888,211
2018-01-09,40.75118387463277,-73.97138714790344,211
2018-01-09,40.76727216,-73.99392888,212
2018-01-09,40.75510267,-73.97498696,212
2018-01-09,40.76344058,-73.98268129,213
2018-01-09,40.76727216,-73.99392888,213
2018-01-09,40.751551,-73.993934,214
2018-01-09,40.76727216,-73.99392888,214
2018-01-09,40.7746671,-73.98470567,215
2018-01-09,40.76727216,-73.99392888,215
2018-01-09,40.72405549,-74.00965965,216
2018-01-09,40.76727216,-73.99392888,216
2018-01-09,40.76461837,-73.98789473,217
2018-01-09,40.76727216,-73.99392888,217
2018-01-09,40.76227205,-73.98788205,218
2018-01-09,40.76727216,-73.99392888,218
2018-01-09,40.76370739,-73.9851615,219
2018-01-09,40.76727216,-73.99392888,219
2018-01-09,40.7262807,-73.98978041,1433
2018-01-09,40.71911552,-74.00666661,1433
2018-01-09,40.7277140777778,-74.01129573583603,1434
2018-01-09,40.71911552,-74.00666661,1434
2018-01-09,40.71473993,-74.00910627,1435
