date,lat,lon,ind
2019-03-16,40.73266,-73.95826,569120
2019-03-16,40.72906,-73.95779,569120
2019-03-16,40.71850211,-73.98329859,569121
2019-03-16,40.724812564400175,-73.94752621650696,569121
2019-03-16,40.72779126,-73.98564945,569122
2019-03-16,40.72740794,-73.98142006,569122
2019-03-16,40.72953837,-73.98426726,569123
2019-03-16,40.6881529,-73.99520919,569123
2019-03-16,40.72494672359416,-74.00165855884552,569124
2019-03-16,40.738046142482766,-73.99642959237099,569124
2019-03-16,40.73331967,-73.99510132,569125
2019-03-16,40.759125,-73.962658,569125
2019-03-16,40.768254,-73.988639,569126
2019-03-16,40.7829391,-73.9786517,569126
2019-03-16,40.72710258,-74.00297088,569127
2019-03-16,40.73912601,-73.97973776,569127
2019-03-16,40.72082834,-73.97793172,569128
2019-03-16,40.749717753,-74.002950346,569128
2019-03-16,40.802692,-73.96295,569129
2019-03-16,40.802692,-73.96295,569129
2019-03-16,40.722103786686034,-73.99724900722504,569130
2019-03-16,40.72917025,-73.99810231,569130
2019-03-16,40.7671,-73.9169858,569131
2019-03-16,40.7747878,-73.9125551,569131
2019-03-16,40.720747,-73.986274,569132
2019-03-16,40.73232194,-73.9550858,569132
2019-03-16,40.70877084,-73.95095259,569133
2019-03-16,40.70684203101325,-73.9544353965357,569133
2019-03-16,40.73020660529954,-73.99102628231049,569134
2019-03-16,40.76590936,-73.97634151,569134
2019-03-16,40.71427487,-73.98990025,569135
2019-03-16,40.722103786686034,-73.99724900722504,569135
2019-03-16,40.79406660818552,-73.96286845207214,569136
2019-03-16,40.7941654,-73.974124,569136
2019-03-16,40.74487634,-73.99529885,569137
2019-03-16,40.73781509,-73.99994661,569137
2019-03-16,40.72521311,-73.97768752,569138
2019-03-16,40.7284186,-73.98713956,569138
2019-03-16,40.72036775298455,-73.96165072917938,569139
2019-03-16,40.71816969454208,-73.95520135760307,569139
2019-03-16,40.74238787,-73.99726235,569140
2019-03-16,40.75898481399634,-73.99379968643188,569140
2019-03-16,40.75660359,-73.9979009,569141
2019-03-16,40.72779126,-73.98564945,569141
2019-03-16,40.73221853,-73.98165557,569142
2019-03-16,40.74096374,-73.98602213,569142
2019-03-16,40.7208736,-73.98085795,569143
2019-03-16,40.71427487,-73.98990025,569143
2019-03-16,40.71605866,-73.99190759,569144
2019-03-16,40.70862144,-74.00722156,569144
2019-03-16,40.693261,-73.968896,569145
2019-03-16,40.68900443,-73.96023854,569145
2019-03-16,40.7208736,-73.98085795,569146
2019-03-16,40.72317958,-73.99480012,569146
2019-03-16,40.76500525,-73.95818491,569147
2019-03-16,40.76009437,-73.99461843,569147
2019-03-16,40.7262807,-73.98978041,569148
2019-03-16,40.7047177,-74.00926027,569148
2019-03-16,40.7047177,-74.00926027,569149
2019-03-16,40.7262807,-73.98978041,569149
2019-03-16,40.73221853,-73.98165557,569150
2019-03-16,40.735238,-74.000271,569150
2019-03-16,40.73221853,-73.98165557,569151
2019-03-16,40.735238,-74.000271,569151
2019-03-16,40.70862144,-74.00722156,569152
2019-03-16,40.71605866,-73.99190759,569152
2019-03-16,40.6663181,-73.9854617,569153
2019-03-16,40.68223166,-73.9614583,569153
2019-03-16,40.7652654,-73.98192338,569154
2019-03-16,40.7475739589548,-73.9788007736206,569154
2019-03-16,40.69236178,-73.98631746,569155
2019-03-16,40.69610226,-73.96751037,569155
2019-03-16,40.7208736,-73.98085795,569156
2019-03-16,40.720747,-73.986274,569156
2019-03-16,40.8013434,-73.9711457439,569157
2019-03-16,40.79406660818552,-73.96286845207214,569157
2019-03-16,40.6765198,-73.9596082,569159
