date,lat,lon,ind
2018-02-13,40.76727216,-73.99392888,519
2018-02-13,40.76030096,-73.99884222,519
2018-02-13,40.718822,-73.99596,520
2018-02-13,40.76727216,-73.99392888,520
2018-02-13,40.76727216,-73.99392888,521
2018-02-13,40.76590936,-73.97634151,521
2018-02-13,40.76068327096592,-73.9845272898674,522
2018-02-13,40.76727216,-73.99392888,522
2018-02-13,40.76068327096592,-73.9845272898674,523
2018-02-13,40.76727216,-73.99392888,523
2018-02-13,40.76370739,-73.9851615,524
2018-02-13,40.76727216,-73.99392888,524
2018-02-13,40.76727216,-73.99392888,525
2018-02-13,40.74173969,-73.99415556,525
2018-02-13,40.73997354103409,-74.00513872504234,526
2018-02-13,40.76727216,-73.99392888,526
2018-02-13,40.76727216,-73.99392888,527
2018-02-13,40.72405549,-74.00965965,527
2018-02-13,40.75500254,-73.98014437,528
2018-02-13,40.76727216,-73.99392888,528
2018-02-13,40.76727216,-73.99392888,529
2018-02-13,40.76087502,-74.00277668,529
2018-02-13,40.74854862,-73.98808416,530
2018-02-13,40.76727216,-73.99392888,530
2018-02-13,40.76727216,-73.99392888,531
2018-02-13,40.75594159,-74.0021163,531
2018-02-13,40.7277140777778,-74.01129573583603,532
2018-02-13,40.76727216,-73.99392888,532
2018-02-13,40.76727216,-73.99392888,533
2018-02-13,40.75466591,-73.99138152,533
2018-02-13,40.76915505,-73.98191841,534
2018-02-13,40.76727216,-73.99392888,534
2018-02-13,40.7505853470215,-73.9946848154068,535
2018-02-13,40.76727216,-73.99392888,535
2018-02-13,40.76727216,-73.99392888,536
2018-02-13,40.74275382865903,-74.00747358798981,536
2018-02-13,40.73726186,-73.99238967,537
2018-02-13,40.76727216,-73.99392888,537
2018-02-13,40.75594159,-74.0021163,538
2018-02-13,40.76727216,-73.99392888,538
2018-02-13,40.746647,-73.993915,539
2018-02-13,40.76727216,-73.99392888,539
2018-02-13,40.76727216,-73.99392888,540
2018-02-13,40.74102150900266,-74.001384973526,540
2018-02-13,40.74334935,-74.00681753,541
2018-02-13,40.76727216,-73.99392888,541
2018-02-13,40.76727216,-73.99392888,542
2018-02-13,40.73172428,-74.00674436,542
2018-02-13,40.75466591,-73.99138152,543
2018-02-13,40.76727216,-73.99392888,543
2018-02-13,40.76727216,-73.99392888,544
2018-02-13,40.74691959,-74.00451887,544
2018-02-13,40.73172428,-74.00674436,545
2018-02-13,40.76727216,-73.99392888,545
2018-02-13,40.76095756,-73.96724467,546
2018-02-13,40.76727216,-73.99392888,546
2018-02-13,40.76695317,-73.98169333,547
2018-02-13,40.76727216,-73.99392888,547
2018-02-13,40.76669671,-73.99061728,548
2018-02-13,40.76727216,-73.99392888,548
2018-02-13,40.76019252,-73.9912551,549
2018-02-13,40.76727216,-73.99392888,549
2018-02-13,40.76461837,-73.98789473,550
2018-02-13,40.76727216,-73.99392888,550
2018-02-13,40.75724567911726,-73.97805914282799,551
2018-02-13,40.76727216,-73.99392888,551
2018-02-13,40.75660359,-73.9979009,552
2018-02-13,40.76727216,-73.99392888,552
2018-02-13,40.76727216,-73.99392888,553
2018-02-13,40.7612274,-73.96094022,553
2018-02-13,40.75038009,-73.98338988,554
2018-02-13,40.76727216,-73.99392888,554
2018-02-13,40.76500525,-73.95818491,555
2018-02-13,40.76727216,-73.99392888,555
2018-02-13,40.76087502,-74.00277668,556
2018-02-13,40.76727216,-73.99392888,556
2018-02-13,40.76727216,-73.99392888,557
2018-02-13,40.751873,-73.977706,557
2018-02-13,40.76227205,-73.98788205,558
2018-02-13,40.76727216,-73.99392888,558
2018-02-13,40.75594159,-74.0021163,559
2018-02-13,40.76727216,-73.99392888,559
2018-02-13,40.7505853470215,-73.9946848154068,560
2018-02-13,40.76727216,-73.99392888,560
2018-02-13,40.76727216,-73.99392888,561
2018-02-13,40.7451677,-73.98683077,561
2018-02-13,40.75510267,-73.97498696,562
2018-02-13,40.76727216,-73.99392888,562
2018-02-13,40.74275382865903,-74.00747358798981,563
2018-02-13,40.76727216,-73.99392888,563
2018-02-13,40.75992262,-73.97648516,564
2018-02-13,40.76727216,-73.99392888,564
2018-02-13,40.76019252,-73.9912551,565
2018-02-13,40.76727216,-73.99392888,565
2018-02-13,40.8011939,-73.9500739,566
2018-02-13,40.76727216,-73.99392888,566
2018-02-13,40.75898481399634,-73.99379968643188,567
2018-02-13,40.76727216,-73.99392888,567
2018-02-13,40.76341379,-73.99667444,568
2018-02-13,40.76727216,-73.99392888,568
2018-02-13,40.7403432,-73.98955109,569
2018-02-13,40.76727216,-73.99392888,569
2018-02-13,40.76727216,-73.99392888,570
2018-02-13,40.76370739,-73.9851615,570
2018-02-13,40.76727216,-73.99392888,571
2018-02-13,40.76370739,-73.9851615,571
2018-02-13,40.76727216,-73.99392888,572
2018-02-13,40.75724567911726,-73.97805914282799,572
2018-02-13,40.76727216,-73.99392888,573
2018-02-13,40.72217444,-73.98368779,573
2018-02-13,40.76727216,-73.99392888,574
2018-02-13,40.74334935,-74.00681753,574
2018-02-13,40.76727216,-73.99392888,575
2018-02-13,40.76030096,-73.99884222,575
2018-02-13,40.76727216,-73.99392888,576
2018-02-13,40.751551,-73.993934,576
2018-02-13,40.76228826,-73.98336183,577
2018-02-13,40.76727216,-73.99392888,577
2018-02-13,40.76727216,-73.99392888,578
2018-02-13,40.73652889,-74.00618026,578
2018-02-13,40.76727216,-73.99392888,579
2018-02-13,40.78499979,-73.97283406,579
2018-02-13,40.76727216,-73.99392888,580
2018-02-13,40.7746671,-73.98470567,580
2018-02-13,40.76727216,-73.99392888,581
2018-02-13,40.76344058,-73.98268129,581
2018-02-13,40.76727216,-73.99392888,582
2018-02-13,40.77748046,-73.98288594,582
2018-02-13,40.76727216,-73.99392888,583
2018-02-13,40.73454567,-73.99074142,583
2018-02-13,40.76727216,-73.99392888,584
2018-02-13,40.76727216,-73.99392888,584
2018-02-13,40.76727216,-73.99392888,585
2018-02-13,40.76095756,-73.96724467,585
2018-02-13,40.71911552,-74.00666661,1957
2018-02-13,40.7390169121,-74.0026376103,1957
2018-02-13,40.71625008,-74.0091059,1958
2018-02-13,40.71911552,-74.00666661,1958
2018-02-13,40.71625008,-74.0091059,1959
2018-02-13,40.71911552,-74.00666661,1959
2018-02-13,40.71911552,-74.00666661,1960
2018-02-13,40.71291224,-74.01020234,1960
2018-02-13,40.71911552,-74.00666661,1961
2018-02-13,40.71939226,-74.00247214,1961
2018-02-13,40.71911552,-74.00666661,1962
2018-02-13,40.72903917,-73.99404649,1962
2018-02-13,40.71911552,-74.00666661,1963
2018-02-13,40.7390169121,-74.0026376103,1963
2018-02-13,40.71473993,-74.00910627,1964
