date,lat,lon,ind
2018-11-15,40.73038599,-74.00214988,684010
2018-11-15,40.72951496224949,-73.99075269699097,684010
2018-11-15,40.72917025,-73.99810231,684011
2018-11-15,40.736502,-73.97809472,684011
2018-11-15,40.75118387463277,-73.97138714790344,684012
2018-11-15,40.7941654,-73.974124,684012
2018-11-15,40.71485150526252,-74.01122331619263,684013
2018-11-15,40.70862144,-74.00722156,684013
2018-11-15,40.8109494,-73.9634,684014
2018-11-15,40.804213,-73.96699104,684014
2018-11-15,40.71605866,-73.99190759,684015
2018-11-15,40.71893904,-73.99266288,684015
2018-11-15,40.76817546742245,-73.95910263061523,684016
2018-11-15,40.77112927,-73.95772297,684016
2018-11-15,40.722103786686034,-73.99724900722504,684017
2018-11-15,40.72502876,-73.99069656,684017
2018-11-15,40.6864442,-73.98759104,684018
2018-11-15,40.6802133,-73.98432695,684018
2018-11-15,40.76727216,-73.99392888,684019
2018-11-15,40.804213,-73.96699104,684019
2018-11-15,40.73221853,-73.98165557,684020
2018-11-15,40.72966729392978,-73.98067966103554,684020
2018-11-15,40.8025566,-73.9490782,684021
2018-11-15,40.7989445,-73.944846,684021
2018-11-15,40.76727216,-73.99392888,684022
2018-11-15,40.71605866,-73.99190759,684022
2018-11-15,40.73587678,-73.98205027,684023
2018-11-15,40.73704984,-73.99009296,684023
2018-11-15,40.72917025,-73.99810231,684024
2018-11-15,40.71406667,-73.99293911,684024
2018-11-15,40.69196566,-73.9813018,684025
2018-11-15,40.695065,-73.987167,684025
2018-11-15,40.700469,-73.991454,684026
2018-11-15,40.697787,-73.973736,684026
2018-11-15,40.74734825,-73.99723551,684027
2018-11-15,40.754691750226016,-73.99740189313889,684027
2018-11-15,40.74322681432173,-73.97449783980846,684028
2018-11-15,40.8125511,-73.9492286,684028
2018-11-15,40.75929124,-73.98859651,684029
2018-11-15,40.76019252,-73.9912551,684029
2018-11-15,40.76132983124814,-73.97982001304626,684030
2018-11-15,40.75299641,-73.98721619,684030
2018-11-15,40.75527307,-73.98316936,684031
2018-11-15,40.72743423,-73.99379025,684031
2018-11-15,40.768692,-73.9249574,684032
2018-11-15,40.7747175,-73.9337894,684032
2018-11-15,40.68981035,-73.97493121,684033
2018-11-15,40.6829151,-73.99318208,684033
2018-11-15,40.75097711,-73.98765428,684034
2018-11-15,40.75466591,-73.99138152,684034
2018-11-15,40.70463334,-74.01361706,684035
2018-11-15,40.72779126,-73.98564945,684035
2018-11-15,40.73454567,-73.99074142,684036
2018-11-15,40.70122128,-74.01234218,684036
2018-11-15,40.7505853470215,-73.9946848154068,684037
2018-11-15,40.76009437,-73.99461843,684037
2018-11-15,40.76915505,-73.98191841,684038
2018-11-15,40.770513,-73.988038,684038
2018-11-15,40.76669671,-73.99061728,684039
2018-11-15,40.76341379,-73.99667444,684039
2018-11-15,40.751873,-73.977706,684040
2018-11-15,40.7659,-73.930819,684040
2018-11-15,40.6721683,-73.9609,684041
2018-11-15,40.6867443,-73.99063168,684041
2018-11-15,40.74395411,-73.99144871,684042
2018-11-15,40.74901271,-73.98848395,684042
2018-11-15,40.68962188790333,-73.98304268717766,684043
2018-11-15,40.69237074,-73.93705428,684043
2018-11-15,40.74395411,-73.99144871,684044
2018-11-15,40.76309387270797,-73.9783501625061,684044
2018-11-15,40.774591,-73.918544,684045
2018-11-15,40.7787185,-73.9145645,684045
2018-11-15,40.713126,-73.984844,684046
2018-11-15,40.6662078,-73.98199886,684046
2018-11-15,40.69089272,-73.99612349,684047
2018-11-15,40.68753406,-73.97265183,684047
2018-11-15,40.678045,-73.962408,684048
2018-11-15,40.6793307,-73.97519523,684048
2018-11-15,40.7859201,-73.94860294,684049
2018-11-15,40.7869946,-73.94164802,684049
2018-11-15,40.73221853,-73.98165557,684050
2018-11-15,40.72966729392978,-73.98067966103554,684050
2018-11-15,40.6867443,-73.99063168,684051
2018-11-15,40.6794388,-73.9680438,684051
2018-11-15,40.77112927,-73.95772297,684052
2018-11-15,40.7647,-73.9240312,684052
2018-11-15,40.6792788,-73.98154004,684053
2018-11-15,40.6804836,-73.9646795,684053
2018-11-15,40.77966809007312,-73.98093044757842,684054
2018-11-15,40.77492513,-73.98266566,684054
2018-11-15,40.72311651,-73.95212324,684055
2018-11-15,40.72036775298455,-73.96165072917938,684055
2018-11-15,40.70924826276157,-73.96063148975372,684056
2018-11-15,40.71285887,-73.96590294,684056
2018-11-15,40.76019252,-73.9912551,684057
2018-11-15,40.751551,-73.993934,684057
2018-11-15,40.69236178,-73.98631746,684058
2018-11-15,40.69363137,-73.96223558,684058
2018-11-15,40.75820464696758,-73.92832159996033,684059
2018-11-15,40.7628138,-73.9342862,684059
2018-11-15,40.7577284,-73.9166368,684060
2018-11-15,40.76408932350688,-73.91065120697021,684060
2018-11-15,40.70934,-73.95608,684061
2018-11-15,40.72082834,-73.97793172,684061
2018-11-15,40.68962188790333,-73.98304268717766,684062
2018-11-15,40.6827549,-73.98258555,684062
2018-11-15,40.77112927,-73.95772297,684063
2018-11-15,40.7835016,-73.955327,684063
2018-11-15,40.73223272,-73.98889957,684064
2018-11-15,40.7728384,-73.94989233,684064
2018-11-15,40.75929124,-73.98859651,684065
2018-11-15,40.75018156325683,-74.00218427181244,684065
2018-11-15,40.71285887,-73.96590294,684066
2018-11-15,40.71335226222875,-73.9491033554077,684066
2018-11-15,40.7103685423523,-73.94705951213837,684067
2018-11-15,40.70411791,-73.94818595,684067
2018-11-15,40.71915571696044,-73.94885390996933,684068
2018-11-15,40.72179134,-73.9504154,684068
2018-11-15,40.710451,-73.960876,684069
2018-11-15,40.710451,-73.960876,684069
2018-11-15,40.7954121,-73.9441232,684070
2018-11-15,40.801694,-73.957145,684070
2018-11-15,40.72405549,-74.00965965,684071
2018-11-15,40.71605866,-73.99190759,684071
2018-11-15,40.710451,-73.960876,684072
2018-11-15,40.710451,-73.960876,684072
2018-11-15,40.7381765,-73.97738662,684073
2018-11-15,40.7284186,-73.98713956,684073
2018-11-15,40.76227205,-73.98788205,684074
2018-11-15,40.72110063,-73.9919254,684074
2018-11-15,40.73223272,-73.98889957,684075
2018-11-15,40.71605866,-73.99190759,684075
2018-11-15,40.78057799010334,-73.98562431335449,684076
2018-11-15,40.768254,-73.988639,684076
2018-11-15,40.76360467795863,-73.98917958140373,684077
2018-11-15,40.76019252,-73.9912551,684077
2018-11-15,40.668127,-73.98377641,684078
2018-11-15,40.68216564,-73.95399026,684078
2018-11-15,40.6883337,-73.950916,684079
2018-11-15,40.6741806,-73.9564947,684079
2018-11-15,40.77748046,-73.98288594,684080
2018-11-15,40.771522,-73.990541,684080
2018-11-15,40.73223272,-73.98889957,684081
2018-11-15,40.73047309,-73.98672378,684081
2018-11-15,40.72311651,-73.95212324,684082
2018-11-15,40.7160751,-73.952029,684082
2018-11-15,40.74691959,-74.00451887,684083
2018-11-15,40.73038599,-74.00214988,684083
2018-11-15,40.74691959,-74.00451887,684084
2018-11-15,40.73038599,-74.00214988,684084
2018-11-15,40.8006721,-73.9349,684085
2018-11-15,40.7839636,-73.9471673,684085
2018-11-15,40.72502876,-73.99069656,684086
2018-11-15,40.70831794366396,-74.00504082441329,684086
2018-11-15,40.6881529,-73.99520919,684087
2018-11-15,40.6812117,-74.00860912,684087
2018-11-15,40.73221853,-73.98165557,684088
