date,lat,lon,ind
2018-04-03,40.76727216,-73.99392888,103
2018-04-03,40.749156,-73.9916,103
2018-04-03,40.76727216,-73.99392888,104
2018-04-03,40.76030096,-73.99884222,104
2018-04-03,40.718822,-73.99596,105
2018-04-03,40.76727216,-73.99392888,105
2018-04-03,40.771522,-73.990541,106
2018-04-03,40.76727216,-73.99392888,106
2018-04-03,40.76727216,-73.99392888,107
2018-04-03,40.73726186,-73.99238967,107
2018-04-03,40.76019252,-73.9912551,108
2018-04-03,40.76727216,-73.99392888,108
2018-04-03,40.76341379,-73.99667444,109
2018-04-03,40.76727216,-73.99392888,109
2018-04-03,40.7546011026,-73.971878855,110
2018-04-03,40.76727216,-73.99392888,110
2018-04-03,40.76727216,-73.99392888,111
2018-04-03,40.777507027547976,-73.98888587951659,111
2018-04-03,40.76068327096592,-73.9845272898674,112
2018-04-03,40.76727216,-73.99392888,112
2018-04-03,40.76727216,-73.99392888,113
2018-04-03,40.74854862,-73.98808416,113
2018-04-03,40.76727216,-73.99392888,114
2018-04-03,40.76068327096592,-73.9845272898674,114
2018-04-03,40.7457121,-73.98194829,115
2018-04-03,40.76727216,-73.99392888,115
2018-04-03,40.76727216,-73.99392888,116
2018-04-03,40.751396,-74.005226,116
2018-04-03,40.76727216,-73.99392888,117
2018-04-03,40.74395411,-73.99144871,117
2018-04-03,40.76727216,-73.99392888,118
2018-04-03,40.74444921,-73.98303529,118
2018-04-03,40.73492695,-73.99200509,119
2018-04-03,40.76727216,-73.99392888,119
2018-04-03,40.752165280621966,-73.97992193698882,120
2018-04-03,40.76727216,-73.99392888,120
2018-04-03,40.76727216,-73.99392888,121
2018-04-03,40.728846,-74.008591,121
2018-04-03,40.7652654,-73.98192338,122
2018-04-03,40.76727216,-73.99392888,122
2018-04-03,40.76727216,-73.99392888,123
2018-04-03,40.7575699,-73.99098507,123
2018-04-03,40.76727216,-73.99392888,124
2018-04-03,40.75510267,-73.97498696,124
2018-04-03,40.76727216,-73.99392888,125
2018-04-03,40.71748752,-74.0104554,125
2018-04-03,40.73331967,-73.99510132,126
2018-04-03,40.76727216,-73.99392888,126
2018-04-03,40.76727216,-73.99392888,127
2018-04-03,40.70255065,-74.0127234,127
2018-04-03,40.76727216,-73.99392888,128
2018-04-03,40.75594159,-74.0021163,128
2018-04-03,40.75466591,-73.99138152,129
2018-04-03,40.76727216,-73.99392888,129
2018-04-03,40.76727216,-73.99392888,130
2018-04-03,40.76370739,-73.9851615,130
2018-04-03,40.76727216,-73.99392888,131
2018-04-03,40.746647,-73.993915,131
2018-04-03,40.76727216,-73.99392888,132
2018-04-03,40.72917025,-73.99810231,132
2018-04-03,40.76727216,-73.99392888,133
2018-04-03,40.76019252,-73.9912551,133
2018-04-03,40.749156,-73.9916,134
2018-04-03,40.76727216,-73.99392888,134
2018-04-03,40.76727216,-73.99392888,135
2018-04-03,40.75640548,-73.9900262,135
2018-04-03,40.75038009,-73.98338988,136
2018-04-03,40.76727216,-73.99392888,136
2018-04-03,40.75640548,-73.9900262,137
2018-04-03,40.76727216,-73.99392888,137
2018-04-03,40.76727216,-73.99392888,138
2018-04-03,40.74734825,-73.99723551,138
2018-04-03,40.76727216,-73.99392888,139
2018-04-03,40.7546011026,-73.971878855,139
2018-04-03,40.76727216,-73.99392888,140
2018-04-03,40.711512,-74.015756,140
2018-04-03,40.76727216,-73.99392888,141
2018-04-03,40.76087502,-74.00277668,141
2018-04-03,40.76727216,-73.99392888,142
2018-04-03,40.76030096,-73.99884222,142
2018-04-03,40.76727216,-73.99392888,143
2018-04-03,40.75462324029105,-73.99516761302948,143
2018-04-03,40.76370739,-73.9851615,144
2018-04-03,40.76727216,-73.99392888,144
2018-04-03,40.751551,-73.993934,145
2018-04-03,40.76727216,-73.99392888,145
2018-04-03,40.75724567911726,-73.97805914282799,146
2018-04-03,40.76727216,-73.99392888,146
2018-04-03,40.76132983124814,-73.97982001304626,147
2018-04-03,40.76727216,-73.99392888,147
2018-04-03,40.7575699,-73.99098507,148
2018-04-03,40.76727216,-73.99392888,148
2018-04-03,40.76727216,-73.99392888,149
2018-04-03,40.76087502,-74.00277668,149
2018-04-03,40.76727216,-73.99392888,150
2018-04-03,40.7575699,-73.99098507,150
2018-04-03,40.76727216,-73.99392888,151
2018-04-03,40.76019252,-73.9912551,151
2018-04-03,40.76370739,-73.9851615,152
2018-04-03,40.76727216,-73.99392888,152
2018-04-03,40.76727216,-73.99392888,153
2018-04-03,40.7746671,-73.98470567,153
2018-04-03,40.76727216,-73.99392888,154
2018-04-03,40.75898481399634,-73.99379968643188,154
2018-04-03,40.71870987,-74.0090009,2891
2018-04-03,40.71911552,-74.00666661,2891
2018-04-03,40.72903917,-73.99404649,2892
2018-04-03,40.71911552,-74.00666661,2892
2018-04-03,40.71291224,-74.01020234,2893
2018-04-03,40.71911552,-74.00666661,2893
2018-04-03,40.71911552,-74.00666661,2894
2018-04-03,40.71291224,-74.01020234,2894
2018-04-03,40.70365182,-74.01167797,2895
2018-04-03,40.71911552,-74.00666661,2895
2018-04-03,40.75018156325683,-74.00218427181244,2896
2018-04-03,40.71911552,-74.00666661,2896
2018-04-03,40.73172428,-74.00674436,2897
