date,lat,lon,ind
2019-12-29,40.74734825,-73.99723551,893594
2019-12-29,40.735367055605394,-73.98797392845154,893594
2019-12-29,40.8038654,-73.9559308,893595
2019-12-29,40.8005385,-73.9419949,893595
2019-12-29,40.75724567911726,-73.97805914282799,893596
2019-12-29,40.74177603,-74.00149746,893596
2019-12-29,40.76227205,-73.98788205,893597
2019-12-29,40.7546011026,-73.971878855,893597
2019-12-29,40.711066,-74.009447,893598
2019-12-29,40.72110063,-73.9919254,893598
2019-12-29,40.71745169,-73.95850939,893599
2019-12-29,40.72179134,-73.9504154,893599
2019-12-29,40.72906,-73.95779,893600
2019-12-29,40.702013,-73.923769,893600
2019-12-29,40.751551,-73.993934,893601
2019-12-29,40.76030096,-73.99884222,893601
2019-12-29,40.6795766,-73.97854971,893602
2019-12-29,40.69047,-73.923511,893602
2019-12-29,40.68539567,-73.97431458,893603
2019-12-29,40.6740886,-73.9787282,893603
2019-12-29,40.73535398,-74.00483091,893604
2019-12-29,40.72362738,-73.99949601,893604
2019-12-29,40.734232,-73.986923,893605
2019-12-29,40.7451677,-73.98683077,893605
2019-12-29,40.72229346,-73.99147535,893606
2019-12-29,40.7172274,-73.98802084,893606
2019-12-29,40.73535398,-74.00483091,893607
2019-12-29,40.72362738,-73.99949601,893607
2019-12-29,40.8067581,-73.9607082,893608
2019-12-29,40.78839,-73.9747,893608
2019-12-29,40.73535398,-74.00483091,893609
2019-12-29,40.72362738,-73.99949601,893609
2019-12-29,40.711863,-73.944024,893610
2019-12-29,40.73781509,-73.99994661,893610
2019-12-29,40.73381219196632,-73.98054420948029,893611
2019-12-29,40.746647,-73.993915,893611
2019-12-29,40.738046142482766,-73.99642959237099,893612
2019-12-29,40.73532427,-73.99800419,893612
2019-12-29,40.75255434,-73.97282625,893613
2019-12-29,40.72521311,-73.97768752,893613
2019-12-29,40.75019995,-73.99093085,893614
2019-12-29,40.75066386,-74.00176802,893614
2019-12-29,40.76132983124814,-73.97982001304626,893615
2019-12-29,40.755293,-73.967641,893615
2019-12-29,40.75066386,-74.00176802,893616
2019-12-29,40.75019995,-73.99093085,893616
2019-12-29,40.7169811,-73.94485918,893617
2019-12-29,40.73026,-73.95394,893617
2019-12-29,40.71260486,-73.96264403,893618
2019-12-29,40.71427487,-73.98990025,893618
2019-12-29,40.71260486,-73.96264403,893619
2019-12-29,40.71427487,-73.98990025,893619
2019-12-29,40.7643971,-73.97371465,893620
2019-12-29,40.754691750226016,-73.99740189313889,893620
2019-12-29,40.72317958,-73.99480012,893621
2019-12-29,40.73020660529954,-73.99102628231049,893621
2019-12-29,40.777507027547976,-73.98888587951659,893622
2019-12-29,40.7867947,-73.977112,893622
2019-12-29,40.7546011026,-73.971878855,893623
2019-12-29,40.76302594280519,-73.97209525108337,893623
2019-12-29,40.71893904,-73.99266288,893624
2019-12-29,40.71939226,-74.00247214,893624
2019-12-29,40.6763947,-73.99869893,893625
2019-12-29,40.718822,-73.99596,893625
2019-12-29,40.720747,-73.986274,893626
2019-12-29,40.73587678,-73.98205027,893626
2019-12-29,40.76030096,-73.99884222,893627
2019-12-29,40.770513,-73.988038,893627
2019-12-29,40.67890679,-73.94142771,893628
2019-12-29,40.702997,-73.92997,893628
2019-12-29,40.73026,-73.95394,893629
2019-12-29,40.7169811,-73.94485918,893629
2019-12-29,40.7546011026,-73.971878855,893630
2019-12-29,40.76302594280519,-73.97209525108337,893630
2019-12-29,40.71406667,-73.99293911,893631
2019-12-29,40.71076228,-73.99400398,893631
2019-12-29,40.7817212,-73.94594,893632
2019-12-29,40.77140426,-73.9535166,893632
