date,lat,lon,ind
2019-01-27,40.77118287540658,-73.96409422159195,826976
2019-01-27,40.7687620293096,-73.95840793848038,826976
2019-01-27,40.75038009,-73.98338988,826977
2019-01-27,40.74290902,-73.97706058,826977
2019-01-27,40.72453734,-73.98185424,826978
2019-01-27,40.71307916,-73.99851193,826978
2019-01-27,40.76727216,-73.99392888,826979
2019-01-27,40.78720869,-73.98128127,826979
2019-01-27,40.72706363348306,-73.99662137031554,826980
2019-01-27,40.74780373,-73.9734419,826980
2019-01-27,40.75172632,-73.98753523,826981
2019-01-27,40.74487634,-73.99529885,826981
2019-01-27,40.71602118,-73.99974372,826982
2019-01-27,40.74286877312112,-73.98918628692627,826982
2019-01-27,40.71602118,-73.99974372,826983
2019-01-27,40.74286877312112,-73.98918628692627,826983
2019-01-27,40.72307749068673,-73.98583620786667,826984
2019-01-27,40.73314259,-73.97573881,826984
2019-01-27,40.7462009,-73.98855723,826985
2019-01-27,40.74290902,-73.97706058,826985
2019-01-27,40.739445,-73.976806,826986
2019-01-27,40.72953837,-73.98426726,826986
2019-01-27,40.72307749068673,-73.98583620786667,826987
2019-01-27,40.73454567,-73.99074142,826987
2019-01-27,40.72179134,-73.9504154,826988
2019-01-27,40.71413311,-73.95234386,826988
2019-01-27,40.75763227739443,-73.96930575370789,826989
2019-01-27,40.76370739,-73.9851615,826989
2019-01-27,40.76727216,-73.99392888,826990
2019-01-27,40.78720869,-73.98128127,826990
2019-01-27,40.71117444,-73.99682619,826991
2019-01-27,40.71625008,-74.0091059,826991
2019-01-27,40.8143256,-73.9590255,826992
2019-01-27,40.7839636,-73.9471673,826992
2019-01-27,40.73704984,-73.99009296,826993
2019-01-27,40.72966729392978,-73.98067966103554,826993
2019-01-27,40.71413311,-73.95234386,826994
2019-01-27,40.70853074,-73.96408963,826994
2019-01-27,40.76915505,-73.98191841,826995
2019-01-27,40.7451677,-73.98683077,826995
2019-01-27,40.7208736,-73.98085795,826996
2019-01-27,40.722055,-73.989111,826996
2019-01-27,40.72307749068673,-73.98583620786667,826997
2019-01-27,40.72740794,-73.98142006,826997
2019-01-27,40.73038599,-74.00214988,826998
2019-01-27,40.722103786686034,-73.99724900722504,826998
2019-01-27,40.805159,-73.954692,826999
2019-01-27,40.79904139288298,-73.96649479866028,826999
2019-01-27,40.805159,-73.954692,827000
2019-01-27,40.78499979,-73.97283406,827000
2019-01-27,40.7671,-73.9169858,827001
2019-01-27,40.774591,-73.918544,827001
2019-01-27,40.72019576,-73.98997825,827002
2019-01-27,40.71117444,-73.99682619,827002
2019-01-27,40.67716489469059,-73.973827958107,827003
2019-01-27,40.6795766,-73.97854971,827003
2019-01-27,40.7262807,-73.98978041,827004
2019-01-27,40.739323,-74.008119,827004
2019-01-27,40.68926942,-73.98912867,827005
2019-01-27,40.688226,-73.979382,827005
2019-01-27,40.7158155,-73.99422366,827006
2019-01-27,40.72317958,-73.99480012,827006
2019-01-27,40.67716489469059,-73.973827958107,827007
2019-01-27,40.6795766,-73.97854971,827007
2019-01-27,40.74334935,-74.00681753,827008
2019-01-27,40.74854862,-73.98808416,827008
2019-01-27,40.809725,-73.953149,827009
2019-01-27,40.8078316,-73.949373,827009
2019-01-27,40.72110063,-73.9919254,827010
2019-01-27,40.7457121,-73.98194829,827010
2019-01-27,40.72110063,-73.9919254,827011
2019-01-27,40.7457121,-73.98194829,827011
2019-01-27,40.73912601,-73.97973776,827012
2019-01-27,40.7262807,-73.98978041,827012
2019-01-27,40.71406667,-73.99293911,827013
2019-01-27,40.71782143,-73.97628939,827013
2019-01-27,40.7361967,-74.00859207,827014
2019-01-27,40.71893904,-73.99266288,827014
2019-01-27,40.6716493,-73.9631145,827015
2019-01-27,40.6740886,-73.9787282,827015
2019-01-27,40.73492695,-73.99200509,827016
2019-01-27,40.72229346,-73.99147535,827016
2019-01-27,40.73401143,-74.00293877,827017
2019-01-27,40.72953837,-73.98426726,827017
2019-01-27,40.7462009,-73.98855723,827018
2019-01-27,40.73726186,-73.99238967,827018
2019-01-27,40.76590936,-73.97634151,827019
2019-01-27,40.76915505,-73.98191841,827019
2019-01-27,40.73401143,-74.00293877,827020
2019-01-27,40.72779126,-73.98564945,827020
2019-01-27,40.73020660529954,-73.99102628231049,827021
2019-01-27,40.72521311,-73.97768752,827021
2019-01-27,40.72019521437465,-74.0103006362915,827022
2019-01-27,40.7361967,-74.00859207,827022
2019-01-27,40.74290902,-73.97706058,827023
2019-01-27,40.74238787,-73.99726235,827023
2019-01-27,40.74290902,-73.97706058,827024
2019-01-27,40.74102150900266,-74.001384973526,827024
2019-01-27,40.74290902,-73.97706058,827025
2019-01-27,40.74102150900266,-74.001384973526,827025
2019-01-27,40.722055,-73.989111,827026
2019-01-27,40.736502,-73.97809472,827026
2019-01-27,40.6867443,-73.99063168,827027
2019-01-27,40.68312489,-73.97895137,827027
2019-01-27,40.72325,-73.94308,827028
2019-01-27,40.71764,-73.94882,827028
2019-01-27,40.77748046,-73.98288594,827029
2019-01-27,40.77748046,-73.98288594,827029
2019-01-27,40.7747878,-73.9125551,827030
2019-01-27,40.7774552,-73.9225403,827030
2019-01-27,40.73704984,-73.99009296,827031
2019-01-27,40.74102150900266,-74.001384973526,827031
2019-01-27,40.74901271,-73.98848395,827032
2019-01-27,40.73454567,-73.99074142,827032
2019-01-27,40.72453734,-73.98185424,827033
2019-01-27,40.73587678,-73.98205027,827033
2019-01-27,40.6828003,-73.99990419,827034
2019-01-27,40.688417427540834,-73.98451656103134,827034
2019-01-27,40.72229346,-73.99147535,827035
2019-01-27,40.722055,-73.989111,827035
2019-01-27,40.73381219196632,-73.98054420948029,827036
2019-01-27,40.72740794,-73.98142006,827036
2019-01-27,40.72708584,-73.95299117,827037
2019-01-27,40.73266,-73.95826,827037
2019-01-27,40.746745,-74.007756,827038
2019-01-27,40.7505853470215,-73.9946848154068,827038
2019-01-27,40.76341379,-73.99667444,827039
2019-01-27,40.6737236,-73.9631611,827039
2019-01-27,40.73381219196632,-73.98054420948029,827040
2019-01-27,40.72740794,-73.98142006,827040
2019-01-27,40.74854862,-73.98808416,827041
2019-01-27,40.7403432,-73.98955109,827041
2019-01-27,40.72019521437465,-74.0103006362915,827042
2019-01-27,40.722103786686034,-73.99724900722504,827042
2019-01-27,40.68312489,-73.97895137,827043
2019-01-27,40.666563,-73.956741,827043
2019-01-27,40.770513,-73.988038,827044
2019-01-27,40.77149671054441,-73.99046033620834,827044
2019-01-27,40.72746420692392,-73.97950418293476,827045
2019-01-27,40.76228826,-73.98336183,827045
2019-01-27,40.73381219196632,-73.98054420948029,827046
2019-01-27,40.70831794366396,-74.00504082441329,827046
2019-01-27,40.73781509,-73.99994661,827047
2019-01-27,40.76019252,-73.9912551,827047
2019-01-27,40.76915505,-73.98191841,827048
2019-01-27,40.7689738,-73.95482273,827048
2019-01-27,40.73726186,-73.99238967,827049
2019-01-27,40.71427487,-73.98990025,827049
2019-01-27,40.711066,-74.009447,827050
2019-01-27,40.70834698,-74.01713445,827050
2019-01-27,40.74252,-73.948852,827051
2019-01-27,40.74436328706688,-73.9558732509613,827051
2019-01-27,40.74144387,-73.97536082,827052
2019-01-27,40.76500525,-73.95818491,827052
2019-01-27,40.72299208,-73.97995466,827053
2019-01-27,40.73047309,-73.98672378,827053
2019-01-27,40.72299208,-73.97995466,827054
2019-01-27,40.73047309,-73.98672378,827054
2019-01-27,40.73652889,-74.00618026,827055
2019-01-27,40.75466591,-73.99138152,827055
2019-01-27,40.71427487,-73.98990025,827056
2019-01-27,40.713126,-73.984844,827056
2019-01-27,40.680944723477296,-73.97567331790923,827057
2019-01-27,40.6610633719006,-73.97945255041122,827057
2019-01-27,40.72317958,-73.99480012,827058
2019-01-27,40.7158155,-73.99422366,827058
2019-01-27,40.78839,-73.9747,827059
2019-01-27,40.808442,-73.9452087,827059
2019-01-27,40.77149671054441,-73.99046033620834,827060
2019-01-27,40.70281858,-73.98765762,827060
2019-01-27,40.77149671054441,-73.99046033620834,827061
2019-01-27,40.7921,-73.9739,827061
2019-01-27,40.72557,-73.94434,827062
2019-01-27,40.72325,-73.94308,827062
2019-01-27,40.75929124,-73.98859651,827063
2019-01-27,40.73454567,-73.99074142,827063
2019-01-27,40.72557,-73.94434,827064
2019-01-27,40.72325,-73.94308,827064
2019-01-27,40.77477944895728,-73.95427465438843,827065
2019-01-27,40.7806284,-73.9521667,827065
2019-01-27,40.72453734,-73.98185424,827066
2019-01-27,40.72966729392978,-73.98067966103554,827066
2019-01-27,40.74252,-73.948852,827067
2019-01-27,40.74436328706688,-73.9558732509613,827067
2019-01-27,40.70538077,-73.94976519,827068
2019-01-27,40.70924826276157,-73.96063148975372,827068
2019-01-27,40.77149671054441,-73.99046033620834,827069
2019-01-27,40.7652654,-73.98192338,827069
2019-01-27,40.72229346,-73.99147535,827070
2019-01-27,40.71602118,-73.99974372,827070
2019-01-27,40.70831794366396,-74.00504082441329,827071
2019-01-27,40.70955958,-74.00653609,827071
2019-01-27,40.711066,-74.009447,827072
2019-01-27,40.70831794366396,-74.00504082441329,827072
2019-01-27,40.72311651,-73.95212324,827073
2019-01-27,40.69957608,-73.94708417,827073
2019-01-27,40.688417427540834,-73.98451656103134,827074
2019-01-27,40.6794388,-73.9680438,827074
2019-01-27,40.72779126,-73.98564945,827075
2019-01-27,40.74475148,-73.99915362,827075
2019-01-27,40.75001986,-73.96905301,827076
2019-01-27,40.73026,-73.95394,827076
2019-01-27,40.72082834,-73.97793172,827077
2019-01-27,40.749717753,-74.002950346,827077
2019-01-27,40.71559509,-73.9870295,827078
2019-01-27,40.72521311,-73.97768752,827078
2019-01-27,40.77477944895728,-73.95427465438843,827079
2019-01-27,40.78813,-73.95206,827079
2019-01-27,40.8006721,-73.9349,827080
2019-01-27,40.7923272,-73.9383,827080
2019-01-27,40.71907891179564,-73.94223690032959,827081
2019-01-27,40.72311651,-73.95212324,827081
2019-01-27,40.76269882,-73.99301222,827082
2019-01-27,40.768254,-73.988639,827082
2019-01-27,40.70934,-73.95608,827083
2019-01-27,40.73555,-73.95284,827083
2019-01-27,40.7937704,-73.971888,827084
2019-01-27,40.7941654,-73.974124,827084
2019-01-27,40.7568001,-73.98291153,827085
2019-01-27,40.74901271,-73.98848395,827085
2019-01-27,40.75110165,-73.94073717,827086
2019-01-27,40.76500525,-73.95818491,827086
2019-01-27,40.70934,-73.95608,827087
