date,lat,lon,ind
2018-12-31,40.73221853,-73.98165557,997742
2018-12-31,40.72110063,-73.9919254,997742
2018-12-31,40.75038009,-73.98338988,997743
2018-12-31,40.7489006,-73.97604882,997743
2018-12-31,40.76669671,-73.99061728,997744
2018-12-31,40.7746671,-73.98470567,997744
2018-12-31,40.695065,-73.987167,997745
2018-12-31,40.6849668,-73.98620772,997745
2018-12-31,40.74854862,-73.98808416,997746
2018-12-31,40.74394314,-73.97966069,997746
2018-12-31,40.739323,-74.008119,997747
2018-12-31,40.7454973,-74.00197139,997747
2018-12-31,40.72917025,-73.99810231,997748
2018-12-31,40.72951496224949,-73.99075269699097,997748
2018-12-31,40.8038654,-73.9559308,997749
2018-12-31,40.8078316,-73.949373,997749
2018-12-31,40.78472675,-73.96961715,997750
2018-12-31,40.74096374,-73.98602213,997750
2018-12-31,40.73020660529954,-73.99102628231049,997751
2018-12-31,40.73020660529954,-73.99102628231049,997751
2018-12-31,40.76370739,-73.9851615,997752
2018-12-31,40.756014,-73.967416,997752
2018-12-31,40.6707767,-73.9576801,997753
2018-12-31,40.6741806,-73.9564947,997753
2018-12-31,40.71559509,-73.9870295,997754
2018-12-31,40.71307916,-73.99851193,997754
2018-12-31,40.77579376683666,-73.9762057363987,997755
2018-12-31,40.72453734,-73.98185424,997755
2018-12-31,40.718822,-73.99596,997756
2018-12-31,40.71910537,-73.99973337,997756
2018-12-31,40.76360467795863,-73.98917958140373,997757
2018-12-31,40.7643971,-73.97371465,997757
2018-12-31,40.6829151,-73.99318208,997758
2018-12-31,40.6827549,-73.98258555,997758
2018-12-31,40.7457121,-73.98194829,997759
2018-12-31,40.74854862,-73.98808416,997759
2018-12-31,40.77282817,-73.96685276,997760
2018-12-31,40.751551,-73.993934,997760
2018-12-31,40.73314259,-73.97573881,997761
2018-12-31,40.73314259,-73.97573881,997761
2018-12-31,40.68900443,-73.96023854,997762
2018-12-31,40.69236178,-73.98631746,997762
2018-12-31,40.76584941,-73.98690506,997763
2018-12-31,40.7505853470215,-73.9946848154068,997763
2018-12-31,40.746524,-73.977885,997764
2018-12-31,40.75038009,-73.98338988,997764
2018-12-31,40.7262807,-73.98978041,997765
2018-12-31,40.7862586,-73.94552579,997765
2018-12-31,40.75019995,-73.99093085,997766
2018-12-31,40.7462009,-73.98855723,997766
2018-12-31,40.75019995,-73.99093085,997767
2018-12-31,40.7462009,-73.98855723,997767
2018-12-31,40.68851534,-73.9647628,997768
2018-12-31,40.6792788,-73.98154004,997768
2018-12-31,40.70831794366396,-74.00504082441329,997769
2018-12-31,40.72228087,-73.97668709,997769
2018-12-31,40.77536905,-73.94803392,997770
2018-12-31,40.77140426,-73.9535166,997770
2018-12-31,40.70955958,-74.00653609,997771
2018-12-31,40.71427487,-73.98990025,997771
2018-12-31,40.68488,-73.96304,997772
2018-12-31,40.688226,-73.979382,997772
2018-12-31,40.71273266,-74.0046073,997773
2018-12-31,40.7277140777778,-74.01129573583603,997773
2018-12-31,40.75929124,-73.98859651,997774
2018-12-31,40.75898481399634,-73.99379968643188,997774
2018-12-31,40.695065,-73.987167,997775
2018-12-31,40.72019576,-73.98997825,997775
2018-12-31,40.751551,-73.993934,997776
2018-12-31,40.7575699,-73.99098507,997776
2018-12-31,40.70955958,-74.00653609,997777
2018-12-31,40.70717936,-74.00887308,997777
2018-12-31,40.72710258,-74.00297088,997778
2018-12-31,40.72362738,-73.99949601,997778
2018-12-31,40.73492695,-73.99200509,997779
2018-12-31,40.74444921,-73.98303529,997779
2018-12-31,40.73492695,-73.99200509,997780
2018-12-31,40.73944820130404,-74.00507032871246,997780
2018-12-31,40.71044554,-73.96525063,997781
2018-12-31,40.73026,-73.95394,997781
2018-12-31,40.73221853,-73.98165557,997782
2018-12-31,40.7262807,-73.98978041,997782
2018-12-31,40.72953837,-73.98426726,997783
2018-12-31,40.7262807,-73.98978041,997783
2018-12-31,40.74311555376486,-73.98215353488922,997784
2018-12-31,40.74238787,-73.99726235,997784
2018-12-31,40.72740794,-73.98142006,997785
2018-12-31,40.744219,-73.97121214,997785
2018-12-31,40.68650065,-73.96563307,997786
2018-12-31,40.7277140777778,-74.01129573583603,997786
2018-12-31,40.73652889,-74.00618026,997787
2018-12-31,40.804213,-73.96699104,997787
2018-12-31,40.72621788,-73.98379855,997788
2018-12-31,40.7208736,-73.98085795,997788
2018-12-31,40.663779,-73.98396846,997789
2018-12-31,40.675146838709786,-73.97523209452629,997789
2018-12-31,40.73564,-73.95866,997790
2018-12-31,40.7208736,-73.98085795,997790
2018-12-31,40.7262807,-73.98978041,997791
2018-12-31,40.73221853,-73.98165557,997791
2018-12-31,40.70870368,-73.9448625,997792
2018-12-31,40.715143,-73.944507,997792
2018-12-31,40.71044554,-73.96525063,997793
2018-12-31,40.71638031973561,-73.94821286201477,997793
2018-12-31,40.72165481,-74.00234737,997794
2018-12-31,40.72494672359416,-74.00165855884552,997794
2018-12-31,40.6831164,-73.99785267,997795
2018-12-31,40.69089272,-73.99612349,997795
2018-12-31,40.6721683,-73.9609,997796
2018-12-31,40.6686744,-73.9618148,997796
2018-12-31,40.751581,-73.97791,997797
2018-12-31,40.7462009,-73.98855723,997797
2018-12-31,40.72453734,-73.98185424,997798
2018-12-31,40.746647,-73.993915,997798
2018-12-31,40.72405549,-74.00965965,997799
2018-12-31,40.71605866,-73.99190759,997799
2018-12-31,40.74238787,-73.99726235,997800
2018-12-31,40.77565541,-73.95068615,997800
2018-12-31,40.73944820130404,-74.00507032871246,997801
2018-12-31,40.73652889,-74.00618026,997801
2018-12-31,40.7284186,-73.98713956,997802
2018-12-31,40.75019995,-73.99093085,997802
2018-12-31,40.73381219196632,-73.98054420948029,997803
2018-12-31,40.734232,-73.986923,997803
2018-12-31,40.751581,-73.97791,997804
2018-12-31,40.7462009,-73.98855723,997804
2018-12-31,40.74444921,-73.98303529,997805
2018-12-31,40.74144387,-73.97536082,997805
2018-12-31,40.71911552,-74.00666661,997806
2018-12-31,40.71939226,-74.00247214,997806
2018-12-31,40.6686627,-73.97988067,997807
2018-12-31,40.68940747,-73.96885458,997807
2018-12-31,40.71929301,-73.94500379,997808
2018-12-31,40.711863,-73.944024,997808
2018-12-31,40.74394314,-73.97966069,997809
2018-12-31,40.75724567911726,-73.97805914282799,997809
2018-12-31,40.72746420692392,-73.97950418293476,997810
2018-12-31,40.722103786686034,-73.99724900722504,997810
2018-12-31,40.7262807,-73.98978041,997811
2018-12-31,40.72229346,-73.99147535,997811
2018-12-31,40.73944820130404,-74.00507032871246,997812
2018-12-31,40.76915505,-73.98191841,997812
2018-12-31,40.73314259,-73.97573881,997813
2018-12-31,40.72307749068673,-73.98583620786667,997813
2018-12-31,40.801694,-73.957145,997814
2018-12-31,40.809725,-73.953149,997814
2018-12-31,40.71286844,-73.95698119,997815
2018-12-31,40.72606,-73.95621,997815
2018-12-31,40.76669671,-73.99061728,997816
2018-12-31,40.768254,-73.988639,997816
2018-12-31,40.7462009,-73.98855723,997817
2018-12-31,40.72953837,-73.98426726,997817
2018-12-31,40.74096374,-73.98602213,997818
2018-12-31,40.7451677,-73.98683077,997818
2018-12-31,40.802535,-73.9532423,997819
2018-12-31,40.7867947,-73.977112,997819
2018-12-31,40.72521311,-73.97768752,997820
2018-12-31,40.72621788,-73.98379855,997820
2018-12-31,40.73314259,-73.97573881,997821
2018-12-31,40.736502,-73.97809472,997821
2018-12-31,40.713126,-73.984844,997822
2018-12-31,40.751551,-73.993934,997822
2018-12-31,40.73381219196632,-73.98054420948029,997823
2018-12-31,40.72917025,-73.99810231,997823
2018-12-31,40.74854862,-73.98808416,997824
2018-12-31,40.72953837,-73.98426726,997824
2018-12-31,40.75118387463277,-73.97138714790344,997825
2018-12-31,40.75929124,-73.98859651,997825
2018-12-31,40.75118387463277,-73.97138714790344,997826
2018-12-31,40.75929124,-73.98859651,997826
2018-12-31,40.73020660529954,-73.99102628231049,997827
2018-12-31,40.72217444,-73.98368779,997827
2018-12-31,40.73224119,-74.00026394,997828
2018-12-31,40.76669671,-73.99061728,997828
2018-12-31,40.7047177,-74.00926027,997829
2018-12-31,40.72019576,-73.98997825,997829
2018-12-31,40.77801203,-73.95407149,997830
2018-12-31,40.76312584,-73.96526895,997830
2018-12-31,40.746647,-73.993915,997831
2018-12-31,40.73944820130404,-74.00507032871246,997831
2018-12-31,40.746647,-73.993915,997832
