date,lat,lon,ind
2018-11-17,40.72066442,-73.98517977,742890
2018-11-17,40.73401143,-74.00293877,742890
2018-11-17,40.72966729392978,-73.98067966103554,742891
2018-11-17,40.72453734,-73.98185424,742891
2018-11-17,40.74475148,-73.99915362,742892
2018-11-17,40.73401143,-74.00293877,742892
2018-11-17,40.77282817,-73.96685276,742893
2018-11-17,40.7770575,-73.97898475,742893
2018-11-17,40.73291553,-74.00711384,742894
2018-11-17,40.72951496224949,-73.99075269699097,742894
2018-11-17,40.74475148,-73.99915362,742895
2018-11-17,40.73401143,-74.00293877,742895
2018-11-17,40.736502,-73.97809472,742896
2018-11-17,40.7277140777778,-74.01129573583603,742896
2018-11-17,40.72229346,-73.99147535,742897
2018-11-17,40.74286877312112,-73.98918628692627,742897
2018-11-17,40.73401143,-74.00293877,742898
2018-11-17,40.73935542,-73.99931783,742898
2018-11-17,40.7801839724239,-73.97728532552719,742899
2018-11-17,40.77966809007312,-73.98093044757842,742899
2018-11-17,40.7454973,-74.00197139,742900
2018-11-17,40.75018156325683,-74.00218427181244,742900
2018-11-17,40.8107922,-73.9430681,742901
2018-11-17,40.808442,-73.9452087,742901
2018-11-17,40.771522,-73.990541,742902
2018-11-17,40.76344058,-73.98268129,742902
2018-11-17,40.68539567,-73.97431458,742903
2018-11-17,40.6772744,-73.98282002,742903
2018-11-17,40.73454567,-73.99074142,742904
2018-11-17,40.72243797,-74.00566443,742904
2018-11-17,40.74294891660091,-74.00413691997528,742905
2018-11-17,40.73704984,-73.99009296,742905
2018-11-17,40.71307916,-73.99851193,742906
2018-11-17,40.711066,-74.009447,742906
2018-11-17,40.72179134,-73.9504154,742907
2018-11-17,40.72079821,-73.95484712,742907
2018-11-17,40.72621788,-73.98379855,742908
2018-11-17,40.72110063,-73.9919254,742908
2018-11-17,40.69239502,-73.99337909,742909
2018-11-17,40.69102925677968,-73.99183362722397,742909
2018-11-17,40.76068327096592,-73.9845272898674,742910
2018-11-17,40.76068327096592,-73.9845272898674,742910
2018-11-17,40.6686744,-73.9618148,742911
2018-11-17,40.6795766,-73.97854971,742911
2018-11-17,40.7595701,-73.9142678,742912
2018-11-17,40.751047,-73.93797,742912
2018-11-17,40.688226,-73.979382,742913
2018-11-17,40.68926942,-73.98912867,742913
2018-11-17,40.6804836,-73.9646795,742914
2018-11-17,40.6691783,-73.9554162,742914
2018-11-17,40.71926081,-73.98178024,742915
2018-11-17,40.72740794,-73.98142006,742915
2018-11-17,40.72502876,-73.99069656,742916
2018-11-17,40.722103786686034,-73.99724900722504,742916
2018-11-17,40.778301,-73.9488134,742917
2018-11-17,40.77477944895728,-73.95427465438843,742917
2018-11-17,40.68223166,-73.9614583,742918
2018-11-17,40.6729679,-73.97087984,742918
2018-11-17,40.74780373,-73.9734419,742919
2018-11-17,40.751581,-73.97791,742919
2018-11-17,40.6793307,-73.97519523,742920
2018-11-17,40.71247661,-73.94100005,742920
2018-11-17,40.74345335,-74.00004031,742921
2018-11-17,40.71754834,-74.01322069,742921
2018-11-17,40.75466591,-73.99138152,742922
2018-11-17,40.76302594280519,-73.97209525108337,742922
2018-11-17,40.68223166,-73.9614583,742923
2018-11-17,40.6729679,-73.97087984,742923
2018-11-17,40.69610226,-73.96751037,742924
2018-11-17,40.69327018,-73.97703874,742924
2018-11-17,40.69608941,-73.97803415,742925
2018-11-17,40.69608941,-73.97803415,742925
2018-11-17,40.710451,-73.960876,742926
2018-11-17,40.72243797,-74.00566443,742926
2018-11-17,40.738046142482766,-73.99642959237099,742927
2018-11-17,40.71782143,-73.97628939,742927
2018-11-17,40.69425403,-73.94626915,742928
2018-11-17,40.70224,-73.982578,742928
2018-11-17,40.72966729392978,-73.98067966103554,742929
2018-11-17,40.73971301,-73.99456405,742929
2018-11-17,40.7839636,-73.9471673,742930
2018-11-17,40.7839636,-73.9471673,742930
2018-11-17,40.74901271,-73.98848395,742931
2018-11-17,40.7505853470215,-73.9946848154068,742931
2018-11-17,40.70411791,-73.94818595,742932
2018-11-17,40.7103685423523,-73.94705951213837,742932
2018-11-17,40.7892529,-73.93956237,742933
2018-11-17,40.8029263,-73.9379,742933
2018-11-17,40.70834698,-74.01713445,742934
2018-11-17,40.711066,-74.009447,742934
2018-11-17,40.72710258,-74.00297088,742935
2018-11-17,40.73047309,-73.98672378,742935
2018-11-17,40.77314236,-73.95856158,742936
2018-11-17,40.75929124,-73.98859651,742936
2018-11-17,40.79406660818552,-73.96286845207214,742937
2018-11-17,40.7941654,-73.974124,742937
2018-11-17,40.74322681432173,-73.97449783980846,742938
2018-11-17,40.739445,-73.976806,742938
2018-11-17,40.6704836,-73.98208968,742939
2018-11-17,40.67716489469059,-73.973827958107,742939
2018-11-17,40.73944820130404,-74.00507032871246,742940
