date,lat,lon,ind
2019-10-03,40.70510918,-73.94407279,166854
2019-10-03,40.75898481399634,-73.99379968643188,166854
2019-10-03,40.73532427,-73.99800419,166855
2019-10-03,40.73532427,-73.99800419,166855
2019-10-03,40.759107,-73.959223,166856
2019-10-03,40.74394314,-73.97966069,166856
2019-10-03,40.75323098,-73.97032517,166857
2019-10-03,40.7575699,-73.99098507,166857
2019-10-03,40.7612274,-73.96094022,166858
2019-10-03,40.734232,-73.986923,166858
2019-10-03,40.69681963,-73.93756926,166859
2019-10-03,40.68683208,-73.9796772,166859
2019-10-03,40.717571,-74.005549,166860
2019-10-03,40.72710258,-74.00297088,166860
2019-10-03,40.69089272,-73.99612349,166861
2019-10-03,40.69760127,-73.99344559,166861
2019-10-03,40.71286844,-73.95698119,166862
2019-10-03,40.7169811,-73.94485918,166862
2019-10-03,40.706237,-73.933871,166863
2019-10-03,40.72019576,-73.98997825,166863
2019-10-03,40.68764484,-73.96968902,166864
2019-10-03,40.6740886,-73.9787282,166864
2019-10-03,40.71260486,-73.96264403,166865
2019-10-03,40.70767788,-73.94016171,166865
2019-10-03,40.72019576,-73.98997825,166866
2019-10-03,40.7381765,-73.97738662,166866
2019-10-03,40.73971301,-73.99456405,166867
2019-10-03,40.73291553,-74.00711384,166867
2019-10-03,40.6786115,-73.99037292,166868
2019-10-03,40.72248188638219,-73.95921930670738,166868
2019-10-03,40.7839636,-73.9471673,166869
2019-10-03,40.7892105,-73.94370784,166869
2019-10-03,40.75455731,-73.96592976,166870
2019-10-03,40.741459,-73.983293,166870
2019-10-03,40.69327018,-73.97703874,166871
2019-10-03,40.69327018,-73.97703874,166871
2019-10-03,40.71625008,-74.0091059,166872
2019-10-03,40.71273266,-74.0046073,166872
2019-10-03,40.69327018,-73.97703874,166873
2019-10-03,40.69327018,-73.97703874,166873
2019-10-03,40.7169811,-73.94485918,166874
2019-10-03,40.71286844,-73.95698119,166874
2019-10-03,40.71739973,-73.98016555,166875
2019-10-03,40.77492513,-73.98266566,166875
2019-10-03,40.71534825,-73.96024116,166876
2019-10-03,40.70684203101325,-73.9544353965357,166876
2019-10-03,40.751551,-73.993934,166877
2019-10-03,40.76269882,-73.99301222,166877
2019-10-03,40.74708586,-73.94977234,166878
2019-10-03,40.748,-73.9460927,166878
2019-10-03,40.75110165,-73.94073717,166879
2019-10-03,40.7489006,-73.97604882,166879
2019-10-03,40.70767788,-73.94016171,166880
2019-10-03,40.7027,-73.92095,166880
2019-10-03,40.7027,-73.92095,166881
2019-10-03,40.70767788,-73.94016171,166881
2019-10-03,40.741459,-73.983293,166882
2019-10-03,40.73047747,-73.99906065,166882
2019-10-03,40.75640548,-73.9900262,166883
2019-10-03,40.7597108,-73.97402311,166883
2019-10-03,40.71247661,-73.94100005,166884
2019-10-03,40.71167351,-73.95141312,166884
2019-10-03,40.69241829257847,-73.98949474096298,166885
2019-10-03,40.69991755,-73.98971773,166885
2019-10-03,40.7027,-73.92095,166886
2019-10-03,40.707165,-73.923711,166886
2019-10-03,40.77748046,-73.98288594,166887
2019-10-03,40.751396,-74.005226,166887
2019-10-03,40.71893904,-73.99266288,166888
2019-10-03,40.72903917,-73.99404649,166888
2019-10-03,40.706237,-73.933871,166889
2019-10-03,40.70870368,-73.9448625,166889
2019-10-03,40.7656251,-73.9136695,166890
2019-10-03,40.7713615,-73.9246145,166890
2019-10-03,40.74322681432173,-73.97449783980846,166891
2019-10-03,40.70122128,-74.01234218,166891
2019-10-03,40.72110063,-73.9919254,166892
2019-10-03,40.71559509,-73.9870295,166892
2019-10-03,40.72502876,-73.99069656,166893
2019-10-03,40.71559509,-73.9870295,166893
2019-10-03,40.73047747,-73.99906065,166894
2019-10-03,40.74177603,-74.00149746,166894
2019-10-03,40.72966729392978,-73.98067966103554,166895
2019-10-03,40.73223272,-73.98889957,166895
2019-10-03,40.751873,-73.977706,166896
2019-10-03,40.74444921,-73.98303529,166896
2019-10-03,40.70255088,-73.98940236,166897
2019-10-03,40.71782143,-73.97628939,166897
2019-10-03,40.752165280621966,-73.97992193698882,166898
2019-10-03,40.73381219196632,-73.98054420948029,166898
2019-10-03,40.6883337,-73.950916,166899
2019-10-03,40.69237074,-73.93705428,166899
2019-10-03,40.72019576,-73.98997825,166900
2019-10-03,40.73587678,-73.98205027,166900
2019-10-03,40.68312489,-73.97895137,166901
2019-10-03,40.67909799721684,-73.98765474557877,166901
2019-10-03,40.7390169121,-74.0026376103,166902
2019-10-03,40.739323,-74.008119,166902
2019-10-03,40.751873,-73.977706,166903
2019-10-03,40.75019995,-73.99093085,166903
2019-10-03,40.72521311,-73.97768752,166904
2019-10-03,40.72966729392978,-73.98067966103554,166904
2019-10-03,40.72710258,-74.00297088,166905
2019-10-03,40.73535398,-74.00483091,166905
2019-10-03,40.7945663,-73.9362541,166906
2019-10-03,40.7922553,-73.95249933,166906
2019-10-03,40.76341379,-73.99667444,166907
2019-10-03,40.754691750226016,-73.99740189313889,166907
2019-10-03,40.6741806,-73.9564947,166908
2019-10-03,40.6851443,-73.95380904,166908
2019-10-03,40.77492513,-73.98266566,166909
2019-10-03,40.76341379,-73.99667444,166909
2019-10-03,40.757186,-73.932719,166910
2019-10-03,40.7596276,-73.9321455,166910
2019-10-03,40.72966729392978,-73.98067966103554,166911
2019-10-03,40.751551,-73.993934,166911
2019-10-03,40.668132,-73.97363831,166912
2019-10-03,40.668132,-73.97363831,166912
2019-10-03,40.7835016,-73.955327,166913
2019-10-03,40.78813,-73.95206,166913
2019-10-03,40.72966729392978,-73.98067966103554,166914
2019-10-03,40.73944820130404,-74.00507032871246,166914
2019-10-03,40.70838,-74.00495,166915
2019-10-03,40.70255065,-74.0127234,166915
2019-10-03,40.78339981,-73.98093133,166916
2019-10-03,40.75001986,-73.96905301,166916
2019-10-03,40.75594159,-74.0021163,166917
2019-10-03,40.7153379,-74.01658354,166917
2019-10-03,40.68940747,-73.96885458,166918
2019-10-03,40.6772744,-73.98282002,166918
2019-10-03,40.77492513,-73.98266566,166919
2019-10-03,40.76341379,-73.99667444,166919
2019-10-03,40.73912601,-73.97973776,166920
2019-10-03,40.74311555376486,-73.98215353488922,166920
2019-10-03,40.70905623,-74.01043382,166921
2019-10-03,40.70905623,-74.01043382,166921
2019-10-03,40.73652889,-74.00618026,166922
2019-10-03,40.74173969,-73.99415556,166922
2019-10-03,40.68506807308177,-73.97790759801863,166923
2019-10-03,40.68186,-73.959432,166923
2019-10-03,40.73266,-73.95826,166924
2019-10-03,40.72606,-73.95621,166924
2019-10-03,40.71469,-73.95739,166925
2019-10-03,40.72606,-73.95621,166925
2019-10-03,40.72621788,-73.98379855,166926
2019-10-03,40.71406667,-73.99293911,166926
2019-10-03,40.7633589,-73.9286471,166927
2019-10-03,40.7580583,-73.9242751,166927
2019-10-03,40.73047309,-73.98672378,166928
2019-10-03,40.7027,-73.92095,166928
2019-10-03,40.73587678,-73.98205027,166929
2019-10-03,40.7505853470215,-73.9946848154068,166929
2019-10-03,40.73944820130404,-74.00507032871246,166930
