date,lat,lon,ind
2018-12-21,40.7954121,-73.9441232,778536
2018-12-21,40.805726,-73.936322,778536
2018-12-21,40.76915505,-73.98191841,778537
2018-12-21,40.77748046,-73.98288594,778537
2018-12-21,40.75097711,-73.98765428,778538
2018-12-21,40.754691750226016,-73.99740189313889,778538
2018-12-21,40.73454567,-73.99074142,778539
2018-12-21,40.73827428,-73.98751968,778539
2018-12-21,40.74780373,-73.9734419,778540
2018-12-21,40.74765947,-73.98490707,778540
2018-12-21,40.73726186,-73.99238967,778541
2018-12-21,40.73221853,-73.98165557,778541
2018-12-21,40.71816969454208,-73.95520135760307,778542
2018-12-21,40.724055,-73.955736,778542
2018-12-21,40.72621788,-73.98379855,778543
2018-12-21,40.71939226,-74.00247214,778543
2018-12-21,40.71485150526252,-74.01122331619263,778544
2018-12-21,40.72708584,-73.95299117,778544
2018-12-21,40.71893904,-73.99266288,778545
2018-12-21,40.71622644,-73.98261206,778545
2018-12-21,40.72082834,-73.97793172,778546
2018-12-21,40.71307916,-73.99851193,778546
2018-12-21,40.6867443,-73.99063168,778547
2018-12-21,40.6703837,-73.97839676,778547
2018-12-21,40.7262807,-73.98978041,778548
2018-12-21,40.73038599,-74.00214988,778548
2018-12-21,40.73532427,-73.99800419,778549
2018-12-21,40.72953837,-73.98426726,778549
2018-12-21,40.7208736,-73.98085795,778550
2018-12-21,40.72779126,-73.98564945,778550
2018-12-21,40.72917025,-73.99810231,778551
2018-12-21,40.71406667,-73.99293911,778551
2018-12-21,40.73652889,-74.00618026,778552
2018-12-21,40.75466591,-73.99138152,778552
2018-12-21,40.74901271,-73.98848395,778553
2018-12-21,40.7568001,-73.98291153,778553
2018-12-21,40.7252556952547,-74.00412082672119,778554
2018-12-21,40.738046142482766,-73.99642959237099,778554
2018-12-21,40.73912601,-73.97973776,778555
2018-12-21,40.74144387,-73.97536082,778555
2018-12-21,40.76227205,-73.98788205,778556
2018-12-21,40.76669671,-73.99061728,778556
2018-12-21,40.7656251,-73.9136695,778557
2018-12-21,40.7596276,-73.9321455,778557
2018-12-21,40.734232,-73.986923,778558
2018-12-21,40.72082834,-73.97793172,778558
2018-12-21,40.7689738,-73.95482273,778559
2018-12-21,40.773763,-73.96222088,778559
2018-12-21,40.72710258,-74.00297088,778560
2018-12-21,40.71893904,-73.99266288,778560
2018-12-21,40.716887,-73.963198,778561
2018-12-21,40.71413311,-73.95234386,778561
2018-12-21,40.68764484,-73.96968902,778562
2018-12-21,40.6802133,-73.98432695,778562
2018-12-21,40.77515953434235,-73.98918695747852,778563
2018-12-21,40.72243797,-74.00566443,778563
2018-12-21,40.76309387270797,-73.9783501625061,778564
2018-12-21,40.751551,-73.993934,778564
2018-12-21,40.7284186,-73.98713956,778565
2018-12-21,40.73020660529954,-73.99102628231049,778565
2018-12-21,40.73781509,-73.99994661,778566
2018-12-21,40.73781509,-73.99994661,778566
2018-12-21,40.6765198,-73.9596082,778567
2018-12-21,40.678045,-73.962408,778567
2018-12-21,40.6809741,-73.9710097,778568
2018-12-21,40.68981035,-73.97493121,778568
2018-12-21,40.72951496224949,-73.99075269699097,778569
2018-12-21,40.72621788,-73.98379855,778569
2018-12-21,40.6867443,-73.99063168,778570
2018-12-21,40.69512845,-73.99595065,778570
2018-12-21,40.735238,-74.000271,778571
2018-12-21,40.72779126,-73.98564945,778571
2018-12-21,40.73047309,-73.98672378,778572
2018-12-21,40.73020660529954,-73.99102628231049,778572
2018-12-21,40.7262807,-73.98978041,778573
2018-12-21,40.73587678,-73.98205027,778573
2018-12-21,40.76663814,-73.95348296,778574
2018-12-21,40.74901271,-73.98848395,778574
2018-12-21,40.6829151,-73.99318208,778575
2018-12-21,40.6802133,-73.98432695,778575
2018-12-21,40.73781509,-73.99994661,778576
2018-12-21,40.75513557,-73.98658032,778576
2018-12-21,40.8006721,-73.9349,778577
2018-12-21,40.8029263,-73.9379,778577
2018-12-21,40.78524672,-73.97667321,778578
2018-12-21,40.76030096,-73.99884222,778578
2018-12-21,40.74290902,-73.97706058,778579
2018-12-21,40.749156,-73.9916,778579
2018-12-21,40.814394437915816,-73.95324736833572,778580
2018-12-21,40.804372,-73.951475,778580
2018-12-21,40.71413311,-73.95234386,778581
2018-12-21,40.7169811,-73.94485918,778581
2018-12-21,40.73381219196632,-73.98054420948029,778582
2018-12-21,40.73314259,-73.97573881,778582
2018-12-21,40.73226398,-73.99852205,778583
2018-12-21,40.7284186,-73.98713956,778583
2018-12-21,40.6765198,-73.9596082,778584
2018-12-21,40.678045,-73.962408,778584
2018-12-21,40.7252556952547,-74.00412082672119,778585
2018-12-21,40.7403432,-73.98955109,778585
2018-12-21,40.73454567,-73.99074142,778586
2018-12-21,40.73944820130404,-74.00507032871246,778586
2018-12-21,40.73261787,-73.99158043,778587
2018-12-21,40.72953837,-73.98426726,778587
2018-12-21,40.69580705,-73.97355569,778588
2018-12-21,40.69236178,-73.98631746,778588
2018-12-21,40.7862586,-73.94552579,778589
2018-12-21,40.7779453,-73.946041,778589
2018-12-21,40.7449067,-73.9534573,778590
2018-12-21,40.73232194,-73.9550858,778590
2018-12-21,40.74096374,-73.98602213,778591
2018-12-21,40.75019995,-73.99093085,778591
2018-12-21,40.76030096,-73.99884222,778592
2018-12-21,40.75513557,-73.98658032,778592
2018-12-21,40.72110063,-73.9919254,778593
2018-12-21,40.76669671,-73.99061728,778593
2018-12-21,40.7869946,-73.94164802,778594
2018-12-21,40.795508,-73.941606,778594
2018-12-21,40.72710258,-74.00297088,778595
2018-12-21,40.73038599,-74.00214988,778595
2018-12-21,40.71269042,-73.98776323,778596
2018-12-21,40.72307749068673,-73.98583620786667,778596
2018-12-21,40.7949879,-73.9333349,778597
2018-12-21,40.76030096,-73.99884222,778597
2018-12-21,40.746647,-73.993915,778598
2018-12-21,40.74765947,-73.98490707,778598
2018-12-21,40.73454567,-73.99074142,778599
2018-12-21,40.74096374,-73.98602213,778599
2018-12-21,40.70834698,-74.01713445,778600
2018-12-21,40.71625008,-74.0091059,778600
2018-12-21,40.72299208,-73.97995466,778601
2018-12-21,40.72966729392978,-73.98067966103554,778601
2018-12-21,40.75019995,-73.99093085,778602
2018-12-21,40.76669671,-73.99061728,778602
2018-12-21,40.75455731,-73.96592976,778603
2018-12-21,40.72966729392978,-73.98067966103554,778603
2018-12-21,40.71427487,-73.98990025,778604
2018-12-21,40.73221853,-73.98165557,778604
2018-12-21,40.7457121,-73.98194829,778605
2018-12-21,40.74290902,-73.97706058,778605
2018-12-21,40.71534825,-73.96024116,778606
2018-12-21,40.7190095,-73.95852515,778606
2018-12-21,40.73492695,-73.99200509,778607
2018-12-21,40.73038599,-74.00214988,778607
2018-12-21,40.77748046,-73.98288594,778608
2018-12-21,40.777507027547976,-73.98888587951659,778608
2018-12-21,40.736502,-73.97809472,778609
2018-12-21,40.736502,-73.97809472,778609
2018-12-21,40.74173969,-73.99415556,778610
2018-12-21,40.69128258,-73.9452416,778610
2018-12-21,40.72746420692392,-73.97950418293476,778611
2018-12-21,40.74395411,-73.99144871,778611
2018-12-21,40.74394314,-73.97966069,778612
2018-12-21,40.739445,-73.976806,778612
2018-12-21,40.70140317257725,-73.98672670125961,778613
2018-12-21,40.69839895,-73.98068914,778613
2018-12-21,40.76669671,-73.99061728,778614
2018-12-21,40.76727216,-73.99392888,778614
2018-12-21,40.71173107,-73.99193043,778615
2018-12-21,40.70140317257725,-73.98672670125961,778615
2018-12-21,40.6610633719006,-73.97945255041122,778616
2018-12-21,40.678045,-73.962408,778616
2018-12-21,40.76727216,-73.99392888,778617
2018-12-21,40.76669671,-73.99061728,778617
2018-12-21,40.7519071,-73.9479119,778618
2018-12-21,40.761584,-73.925921,778618
2018-12-21,40.73226398,-73.99852205,778619
2018-12-21,40.751551,-73.993934,778619
2018-12-21,40.746647,-73.993915,778620
2018-12-21,40.78459679884892,-73.94968539476395,778620
2018-12-21,40.72494672359416,-74.00165855884552,778621
2018-12-21,40.71307916,-73.99851193,778621
2018-12-21,40.75640548,-73.9900262,778622
2018-12-21,40.711512,-74.015756,778622
2018-12-21,40.680611,-73.99475825,778623
2018-12-21,40.6830456,-74.00348559,778623
2018-12-21,40.73172428,-74.00674436,778624
2018-12-21,40.72494672359416,-74.00165855884552,778624
2018-12-21,40.7262807,-73.98978041,778625
2018-12-21,40.7208736,-73.98085795,778625
2018-12-21,40.73912601,-73.97973776,778626
2018-12-21,40.71605866,-73.99190759,778626
2018-12-21,40.7454973,-74.00197139,778627
2018-12-21,40.74734825,-73.99723551,778627
2018-12-21,40.76440023,-73.96648977,778628
2018-12-21,40.75110165,-73.94073717,778628
2018-12-21,40.722055,-73.989111,778629
2018-12-21,40.73331967,-73.99510132,778629
2018-12-21,40.72248188638219,-73.95921930670738,778630
2018-12-21,40.72036775298455,-73.96165072917938,778630
2018-12-21,40.7658346,-73.9265474,778631
2018-12-21,40.7596276,-73.9321455,778631
2018-12-21,40.754876,-73.934326,778632
2018-12-21,40.76108,-73.930562,778632
2018-12-21,40.7839636,-73.9471673,778633
2018-12-21,40.7869946,-73.94164802,778633
2018-12-21,40.73020660529954,-73.99102628231049,778634
2018-12-21,40.72521311,-73.97768752,778634
2018-12-21,40.6707767,-73.9576801,778635
2018-12-21,40.6642406,-73.9574686,778635
2018-12-21,40.7839636,-73.9471673,778636
2018-12-21,40.7869946,-73.94164802,778636
2018-12-21,40.71625008,-74.0091059,778637
2018-12-21,40.7262807,-73.98978041,778637
2018-12-21,40.73454567,-73.99074142,778638
2018-12-21,40.7262807,-73.98978041,778638
2018-12-21,40.71427487,-73.98990025,778639
2018-12-21,40.718822,-73.99596,778639
2018-12-21,40.722055,-73.989111,778640
2018-12-21,40.722055,-73.989111,778640
2018-12-21,40.674613422475815,-73.98501142859459,778641
2018-12-21,40.6795766,-73.97854971,778641
2018-12-21,40.71485150526252,-74.01122331619263,778642
2018-12-21,40.70831794366396,-74.00504082441329,778642
2018-12-21,40.71069994631387,-74.00354146957397,778643
2018-12-21,40.70834698,-74.01713445,778643
2018-12-21,40.70706456,-74.00731853,778644
2018-12-21,40.70905623,-74.01043382,778644
2018-12-21,40.72494672359416,-74.00165855884552,778645
2018-12-21,40.72917025,-73.99810231,778645
2018-12-21,40.71413311,-73.95234386,778646
2018-12-21,40.71286844,-73.95698119,778646
2018-12-21,40.70924826276157,-73.96063148975372,778647
2018-12-21,40.73912601,-73.97973776,778647
2018-12-21,40.73221853,-73.98165557,778648
2018-12-21,40.72743423,-73.99379025,778648
2018-12-21,40.6783563,-74.00014502,778649
2018-12-21,40.6662078,-73.98199886,778649
2018-12-21,40.73401143,-74.00293877,778650
2018-12-21,40.73047309,-73.98672378,778650
2018-12-21,40.68962188790333,-73.98304268717766,778651
2018-12-21,40.69236178,-73.98631746,778651
2018-12-21,40.668127,-73.98377641,778652
2018-12-21,40.6740123,-73.9671457,778652
2018-12-21,40.72621788,-73.98379855,778653
2018-12-21,40.71850211,-73.98329859,778653
2018-12-21,40.728846,-74.008591,778654
2018-12-21,40.74334935,-74.00681753,778654
2018-12-21,40.74102150900266,-74.001384973526,778655
2018-12-21,40.75466591,-73.99138152,778655
2018-12-21,40.738046142482766,-73.99642959237099,778656
2018-12-21,40.805159,-73.954692,778656
2018-12-21,40.71850211,-73.98329859,778657
2018-12-21,40.72405549,-74.00965965,778657
2018-12-21,40.76341379,-73.99667444,778658
2018-12-21,40.72362738,-73.99949601,778658
2018-12-21,40.7160751,-73.952029,778659
2018-12-21,40.72325,-73.94308,778659
2018-12-21,40.73555,-73.95284,778660
2018-12-21,40.7485,-73.941275,778660
2018-12-21,40.72502876,-73.99069656,778661
2018-12-21,40.72917025,-73.99810231,778661
2018-12-21,40.73704984,-73.99009296,778662
2018-12-21,40.74102150900266,-74.001384973526,778662
2018-12-21,40.73291553,-74.00711384,778663
2018-12-21,40.7284186,-73.98713956,778663
2018-12-21,40.68312489,-73.97895137,778664
2018-12-21,40.6794388,-73.9680438,778664
2018-12-21,40.6767,-73.969024,778665
2018-12-21,40.6767,-73.969024,778665
2018-12-21,40.74102150900266,-74.001384973526,778666
2018-12-21,40.74734825,-73.99723551,778666
2018-12-21,40.70905623,-74.01043382,778667
2018-12-21,40.70717936,-74.00887308,778667
2018-12-21,40.76309387270797,-73.9783501625061,778668
2018-12-21,40.76669671,-73.99061728,778668
2018-12-21,40.751551,-73.993934,778669
2018-12-21,40.75898481399634,-73.99379968643188,778669
2018-12-21,40.679043,-74.011169,778670
2018-12-21,40.677236,-74.015665,778670
2018-12-21,40.71816969454208,-73.95520135760307,778671
2018-12-21,40.72146256229816,-73.94800901412964,778671
2018-12-21,40.72953837,-73.98426726,778672
2018-12-21,40.72317958,-73.99480012,778672
2018-12-21,40.71602118,-73.99974372,778673
2018-12-21,40.72019576,-73.98997825,778673
2018-12-21,40.76269882,-73.99301222,778674
2018-12-21,40.74765947,-73.98490707,778674
2018-12-21,40.71602118,-73.99974372,778675
2018-12-21,40.72019576,-73.98997825,778675
