date,lat,lon,ind
2018-12-29,40.72165481,-74.00234737,946602
2018-12-29,40.7262807,-73.98978041,946602
2018-12-29,40.72146256229816,-73.94800901412964,946607
2018-12-29,40.724812564400175,-73.94752621650696,946607
2018-12-29,40.6703837,-73.97839676,946618
2018-12-29,40.6793307,-73.97519523,946618
2018-12-29,40.73944820130404,-74.00507032871246,946619
2018-12-29,40.73291553,-74.00711384,946619
2018-12-29,40.74765947,-73.98490707,946620
2018-12-29,40.73381219196632,-73.98054420948029,946620
2018-12-29,40.77515953434235,-73.98918695747852,946621
2018-12-29,40.78414472,-73.98362492,946621
2018-12-29,40.74937024193277,-73.99923384189606,946622
2018-12-29,40.7505853470215,-73.9946848154068,946622
2018-12-29,40.69839895,-73.98068914,946623
2018-12-29,40.70140317257725,-73.98672670125961,946623
2018-12-29,40.73535398,-74.00483091,946624
2018-12-29,40.77801203,-73.95407149,946624
2018-12-29,40.74096374,-73.98602213,946625
2018-12-29,40.74322681432173,-73.97449783980846,946625
2018-12-29,40.72966729392978,-73.98067966103554,946626
2018-12-29,40.74102150900266,-74.001384973526,946626
2018-12-29,40.6758324,-73.9561677,946627
2018-12-29,40.6902375,-73.99203074,946627
2018-12-29,40.73221853,-73.98165557,946628
2018-12-29,40.72217444,-73.98368779,946628
2018-12-29,40.6783563,-74.00014502,946629
2018-12-29,40.6787242,-73.99599099,946629
2018-12-29,40.7575699,-73.99098507,946630
2018-12-29,40.76030096,-73.99884222,946630
2018-12-29,40.75640548,-73.9900262,946631
2018-12-29,40.76030096,-73.99884222,946631
2018-12-29,40.72740794,-73.98142006,946632
2018-12-29,40.73944820130404,-74.00507032871246,946632
2018-12-29,40.6809591,-73.99905709,946633
2018-12-29,40.676368,-73.952918,946633
2018-12-29,40.72217444,-73.98368779,946634
2018-12-29,40.71494807,-74.00234482,946634
2018-12-29,40.71069994631387,-74.00354146957397,946635
2018-12-29,40.75660359,-73.9979009,946635
2018-12-29,40.73827428,-73.98751968,946636
2018-12-29,40.736502,-73.97809472,946636
2018-12-29,40.71334184275907,-74.00935515761375,946637
2018-12-29,40.72710258,-74.00297088,946637
2018-12-29,40.71273266,-74.0046073,946638
2018-12-29,40.70862144,-74.00722156,946638
2018-12-29,40.69610226,-73.96751037,946639
2018-12-29,40.71893904,-73.99266288,946639
2018-12-29,40.7633589,-73.9286471,946640
2018-12-29,40.75019995,-73.99093085,946640
2018-12-29,40.74487634,-73.99529885,946641
2018-12-29,40.72243797,-74.00566443,946641
2018-12-29,40.713126,-73.984844,946642
2018-12-29,40.71427487,-73.98990025,946642
2018-12-29,40.73224119,-74.00026394,946643
2018-12-29,40.76227205,-73.98788205,946643
2018-12-29,40.6740123,-73.9671457,946644
2018-12-29,40.6750207,-73.97111473,946644
2018-12-29,40.73224119,-74.00026394,946645
2018-12-29,40.73781509,-73.99994661,946645
2018-12-29,40.71307916,-73.99851193,946646
2018-12-29,40.71069994631387,-74.00354146957397,946646
2018-12-29,40.75892386377695,-73.96226227283478,946647
2018-12-29,40.75019995,-73.99093085,946647
2018-12-29,40.78839,-73.9747,946648
2018-12-29,40.77966809007312,-73.98093044757842,946648
2018-12-29,40.73912601,-73.97973776,946649
2018-12-29,40.7208736,-73.98085795,946649
2018-12-29,40.72299208,-73.97995466,946650
2018-12-29,40.72706363348306,-73.99662137031554,946650
2018-12-29,40.75763227739443,-73.96930575370789,946651
2018-12-29,40.77149671054441,-73.99046033620834,946651
2018-12-29,40.76315481910373,-73.93985509872437,946652
2018-12-29,40.751047,-73.93797,946652
2018-12-29,40.72228087,-73.97668709,946653
2018-12-29,40.73038599,-74.00214988,946653
2018-12-29,40.78339981,-73.98093133,946654
2018-12-29,40.7954121,-73.9441232,946654
2018-12-29,40.68506807308177,-73.97790759801863,946655
2018-12-29,40.68539567,-73.97431458,946655
2018-12-29,40.72066442,-73.98517977,946656
2018-12-29,40.710451,-73.960876,946656
2018-12-29,40.72066442,-73.98517977,946657
2018-12-29,40.710451,-73.960876,946657
2018-12-29,40.761584,-73.925921,946658
2018-12-29,40.7713615,-73.9246145,946658
2018-12-29,40.713126,-73.984844,946659
2018-12-29,40.71269042,-73.98776323,946659
2018-12-29,40.7903051,-73.94755757,946660
2018-12-29,40.8029263,-73.9379,946660
2018-12-29,40.75660359,-73.9979009,946661
2018-12-29,40.74734825,-73.99723551,946661
2018-12-29,40.7208736,-73.98085795,946662
2018-12-29,40.73624527,-73.98473765,946662
2018-12-29,40.7158155,-73.99422366,946663
2018-12-29,40.72317958,-73.99480012,946663
2018-12-29,40.718822,-73.99596,946664
2018-12-29,40.72903917,-73.99404649,946664
2018-12-29,40.736502,-73.97809472,946665
2018-12-29,40.73221853,-73.98165557,946665
2018-12-29,40.77536905,-73.94803392,946666
2018-12-29,40.77801203,-73.95407149,946666
2018-12-29,40.73532427,-73.99800419,946667
2018-12-29,40.74395411,-73.99144871,946667
2018-12-29,40.73047747,-73.99906065,946668
2018-12-29,40.75640548,-73.9900262,946668
2018-12-29,40.75466591,-73.99138152,946669
2018-12-29,40.74937024193277,-73.99923384189606,946669
2018-12-29,40.72746420692392,-73.97950418293476,946670
2018-12-29,40.72779126,-73.98564945,946670
2018-12-29,40.73047309,-73.98672378,946671
2018-12-29,40.74102150900266,-74.001384973526,946671
2018-12-29,40.75097711,-73.98765428,946672
2018-12-29,40.75019995,-73.99093085,946672
2018-12-29,40.7361967,-74.00859207,946673
2018-12-29,40.72740794,-73.98142006,946673
2018-12-29,40.74102150900266,-74.001384973526,946674
2018-12-29,40.74937024193277,-73.99923384189606,946674
2018-12-29,40.693261,-73.968896,946675
2018-12-29,40.68851534,-73.9647628,946675
2018-12-29,40.7284186,-73.98713956,946676
2018-12-29,40.75255434,-73.97282625,946676
2018-12-29,40.6828003,-73.99990419,946677
2018-12-29,40.6828003,-73.99990419,946677
2018-12-29,40.7892105,-73.94370784,946678
2018-12-29,40.77573034,-73.9567526,946678
2018-12-29,40.73781509,-73.99994661,946679
2018-12-29,40.75929124,-73.98859651,946679
2018-12-29,40.72082834,-73.97793172,946680
2018-12-29,40.73223272,-73.98889957,946680
2018-12-29,40.76019252,-73.9912551,946681
2018-12-29,40.79127,-73.964839,946681
2018-12-29,40.76030096,-73.99884222,946682
2018-12-29,40.72951496224949,-73.99075269699097,946682
2018-12-29,40.72110063,-73.9919254,946683
2018-12-29,40.7284186,-73.98713956,946683
2018-12-29,40.7892105,-73.94370784,946684
2018-12-29,40.77573034,-73.9567526,946684
2018-12-29,40.676368,-73.952918,946685
2018-12-29,40.71044554,-73.96525063,946685
2018-12-29,40.71816969454208,-73.95520135760307,946686
2018-12-29,40.68676793,-73.95928168,946686
2018-12-29,40.71816969454208,-73.95520135760307,946687
2018-12-29,40.68676793,-73.95928168,946687
2018-12-29,40.676368,-73.952918,946688
2018-12-29,40.68506807308177,-73.97790759801863,946688
2018-12-29,40.73781509,-73.99994661,946689
2018-12-29,40.75929124,-73.98859651,946689
2018-12-29,40.6751622,-73.9814832,946690
2018-12-29,40.6802133,-73.98432695,946690
2018-12-29,40.72082834,-73.97793172,946691
2018-12-29,40.71307916,-73.99851193,946691
2018-12-29,40.8006721,-73.9349,946692
2018-12-29,40.8029263,-73.9379,946692
2018-12-29,40.693261,-73.968896,946693
2018-12-29,40.68851534,-73.9647628,946693
2018-12-29,40.74780373,-73.9734419,946694
2018-12-29,40.74290902,-73.97706058,946694
2018-12-29,40.72317958,-73.99480012,946695
2018-12-29,40.72917025,-73.99810231,946695
2018-12-29,40.67716489469059,-73.973827958107,946696
2018-12-29,40.6795766,-73.97854971,946696
2018-12-29,40.736502,-73.97809472,946697
2018-12-29,40.751551,-73.993934,946697
2018-12-29,40.77677702,-73.9590097,946698
2018-12-29,40.76312584,-73.96526895,946698
2018-12-29,40.711066,-74.009447,946699
2018-12-29,40.722055,-73.989111,946699
2018-12-29,40.72110063,-73.9919254,946700
2018-12-29,40.76227205,-73.98788205,946700
2018-12-29,40.746524,-73.977885,946701
2018-12-29,40.751873,-73.977706,946701
2018-12-29,40.736502,-73.97809472,946702
2018-12-29,40.73221853,-73.98165557,946702
2018-12-29,40.72066442,-73.98517977,946703
2018-12-29,40.72740794,-73.98142006,946703
2018-12-29,40.734232,-73.986923,946704
2018-12-29,40.74901271,-73.98848395,946704
