date,lat,lon,ind
2018-12-08,40.6859296,-74.00242364,292345
2018-12-08,40.6867443,-73.99063168,292345
2018-12-08,40.71117444,-73.99682619,292346
2018-12-08,40.72494672359416,-74.00165855884552,292346
2018-12-08,40.72746420692392,-73.97950418293476,292347
2018-12-08,40.73047309,-73.98672378,292347
2018-12-08,40.6793307,-73.97519523,292348
2018-12-08,40.6765198,-73.9596082,292348
2018-12-08,40.736502,-73.97809472,292349
2018-12-08,40.746745,-74.007756,292349
2018-12-08,40.69221589,-73.9842844,292350
2018-12-08,40.69241829257847,-73.98949474096298,292350
2018-12-08,40.66314,-73.9605695,292351
2018-12-08,40.6737236,-73.9631611,292351
2018-12-08,40.75323098,-73.97032517,292352
2018-12-08,40.7839636,-73.9471673,292352
2018-12-08,40.74691959,-74.00451887,292353
2018-12-08,40.72082834,-73.97793172,292353
2018-12-08,40.75968085,-73.97031366,292354
2018-12-08,40.7934337,-73.94945003,292354
2018-12-08,40.76019252,-73.9912551,292355
2018-12-08,40.75513557,-73.98658032,292355
2018-12-08,40.716887,-73.963198,292356
2018-12-08,40.716887,-73.963198,292356
2018-12-08,40.711066,-74.009447,292357
2018-12-08,40.72710258,-74.00297088,292357
2018-12-08,40.75455731,-73.96592976,292358
2018-12-08,40.756014,-73.967416,292358
2018-12-08,40.7031724,-73.940636,292359
2018-12-08,40.70767788,-73.94016171,292359
2018-12-08,40.73038599,-74.00214988,292360
2018-12-08,40.722055,-73.989111,292360
2018-12-08,40.71939226,-74.00247214,292361
2018-12-08,40.71450451,-74.00562789,292361
2018-12-08,40.672695,-73.954131,292362
2018-12-08,40.6707767,-73.9576801,292362
2018-12-08,40.72953837,-73.98426726,292363
2018-12-08,40.69221589,-73.9842844,292363
2018-12-08,40.76030096,-73.99884222,292364
2018-12-08,40.75660359,-73.9979009,292364
2018-12-08,40.697787,-73.973736,292365
2018-12-08,40.716887,-73.963198,292365
2018-12-08,40.751581,-73.97791,292366
2018-12-08,40.76360467795863,-73.98917958140373,292366
2018-12-08,40.73756121181137,-74.00398269295692,292367
2018-12-08,40.73291553,-74.00711384,292367
2018-12-08,40.73047747,-73.99906065,292368
2018-12-08,40.72951496224949,-73.99075269699097,292368
2018-12-08,40.72906,-73.95779,292369
2018-12-08,40.716887,-73.963198,292369
2018-12-08,40.6783563,-74.00014502,292370
2018-12-08,40.6787242,-73.99599099,292370
2018-12-08,40.73314259,-73.97573881,292371
2018-12-08,40.72621788,-73.98379855,292371
2018-12-08,40.75325964,-73.94335788,292372
2018-12-08,40.75110165,-73.94073717,292372
2018-12-08,40.74102150900266,-74.001384973526,292373
2018-12-08,40.751551,-73.993934,292373
2018-12-08,40.7103685423523,-73.94705951213837,292374
2018-12-08,40.71893904,-73.99266288,292374
2018-12-08,40.7921,-73.9739,292375
2018-12-08,40.7882213,-73.97041561,292375
2018-12-08,40.70530954,-74.00612572,292376
2018-12-08,40.73047309,-73.98672378,292376
2018-12-08,40.736502,-73.97809472,292377
2018-12-08,40.746745,-74.007756,292377
2018-12-08,40.71273266,-74.0046073,292378
2018-12-08,40.71494807,-74.00234482,292378
2018-12-08,40.7505853470215,-73.9946848154068,292379
2018-12-08,40.74102150900266,-74.001384973526,292379
2018-12-08,40.7190095,-73.95852515,292380
2018-12-08,40.72557,-73.94434,292380
2018-12-08,40.68312489,-73.97895137,292381
2018-12-08,40.680944723477296,-73.97567331790923,292381
2018-12-08,40.73038599,-74.00214988,292382
2018-12-08,40.74096374,-73.98602213,292382
2018-12-08,40.73726186,-73.99238967,292383
2018-12-08,40.75466591,-73.99138152,292383
2018-12-08,40.74854862,-73.98808416,292384
2018-12-08,40.72903917,-73.99404649,292384
2018-12-08,40.801694,-73.957145,292385
2018-12-08,40.8114323,-73.9518776,292385
2018-12-08,40.751581,-73.97791,292386
2018-12-08,40.72779126,-73.98564945,292386
2018-12-08,40.6828003,-73.99990419,292387
2018-12-08,40.680611,-73.99475825,292387
2018-12-08,40.7892105,-73.94370784,292388
2018-12-08,40.7839636,-73.9471673,292388
2018-12-08,40.7671,-73.9169858,292389
2018-12-08,40.7577284,-73.9166368,292389
2018-12-08,40.72019576,-73.98997825,292390
2018-12-08,40.72951496224949,-73.99075269699097,292390
2018-12-08,40.76315481910373,-73.93985509872437,292391
2018-12-08,40.748,-73.9460927,292391
2018-12-08,40.6827549,-73.98258555,292392
2018-12-08,40.68312489,-73.97895137,292392
2018-12-08,40.73555,-73.95284,292393
2018-12-08,40.73232194,-73.9550858,292393
2018-12-08,40.76873687,-73.96119945,292394
2018-12-08,40.76312584,-73.96526895,292394
2018-12-08,40.6707767,-73.9576801,292395
2018-12-08,40.6823687,-73.944118,292395
2018-12-08,40.70122128,-74.01234218,292396
2018-12-08,40.74322681432173,-73.97449783980846,292396
2018-12-08,40.72906,-73.95779,292397
2018-12-08,40.716887,-73.963198,292397
2018-12-08,40.73454567,-73.99074142,292398
2018-12-08,40.72953837,-73.98426726,292398
2018-12-08,40.7734066,-73.97782542,292399
2018-12-08,40.78499979,-73.97283406,292399
2018-12-08,40.71427487,-73.98990025,292400
2018-12-08,40.722055,-73.989111,292400
2018-12-08,40.72917025,-73.99810231,292401
2018-12-08,40.72110063,-73.9919254,292401
2018-12-08,40.73555,-73.95284,292402
2018-12-08,40.72708584,-73.95299117,292402
2018-12-08,40.69241829257847,-73.98949474096298,292403
2018-12-08,40.69221589,-73.9842844,292403
2018-12-08,40.746524,-73.977885,292404
2018-12-08,40.722055,-73.989111,292404
2018-12-08,40.761293897289086,-73.916916847229,292405
2018-12-08,40.760339,-73.9222427,292405
2018-12-08,40.72740794,-73.98142006,292406
2018-12-08,40.73223272,-73.98889957,292406
2018-12-08,40.72229346,-73.99147535,292407
2018-12-08,40.72019576,-73.98997825,292407
2018-12-08,40.777507027547976,-73.98888587951659,292408
2018-12-08,40.77748046,-73.98288594,292408
2018-12-08,40.7462009,-73.98855723,292409
2018-12-08,40.73781509,-73.99994661,292409
2018-12-08,40.749717753,-74.002950346,292410
2018-12-08,40.76019252,-73.9912551,292410
2018-12-08,40.78459679884892,-73.94968539476395,292411
2018-12-08,40.75455731,-73.96592976,292411
2018-12-08,40.72146256229816,-73.94800901412964,292412
2018-12-08,40.715143,-73.944507,292412
2018-12-08,40.718822,-73.99596,292413
2018-12-08,40.71307916,-73.99851193,292413
2018-12-08,40.69221589,-73.9842844,292414
2018-12-08,40.69089272,-73.99612349,292414
2018-12-08,40.724812564400175,-73.94752621650696,292415
2018-12-08,40.71167351,-73.95141312,292415
2018-12-08,40.76584941,-73.98690506,292416
2018-12-08,40.77492513,-73.98266566,292416
2018-12-08,40.7284186,-73.98713956,292417
2018-12-08,40.73827428,-73.98751968,292417
2018-12-08,40.6845683,-73.95881081,292418
2018-12-08,40.6758324,-73.9561677,292418
2018-12-08,40.72110063,-73.9919254,292419
2018-12-08,40.76227205,-73.98788205,292419
2018-12-08,40.73555,-73.95284,292420
2018-12-08,40.74232744,-73.95411749,292420
2018-12-08,40.7284186,-73.98713956,292421
2018-12-08,40.73827428,-73.98751968,292421
2018-12-08,40.6753274,-74.0100698,292422
2018-12-08,40.6763947,-73.99869893,292422
2018-12-08,40.71413089,-73.9970468,292423
2018-12-08,40.72951496224949,-73.99075269699097,292423
2018-12-08,40.770513,-73.988038,292424
2018-12-08,40.76269882,-73.99301222,292424
2018-12-08,40.75640548,-73.9900262,292425
2018-12-08,40.76009437,-73.99461843,292425
