date,lat,lon,ind
2019-02-18,40.72621788,-73.98379855,579212
2019-02-18,40.72110063,-73.9919254,579212
2019-02-18,40.7652654,-73.98192338,579213
2019-02-18,40.73912601,-73.97973776,579213
2019-02-18,40.70834698,-74.01713445,579214
2019-02-18,40.71625008,-74.0091059,579214
2019-02-18,40.7361967,-74.00859207,579215
2019-02-18,40.738046142482766,-73.99642959237099,579215
2019-02-18,40.80756,-73.939182,579216
2019-02-18,40.805159,-73.954692,579216
2019-02-18,40.70870368,-73.9448625,579217
2019-02-18,40.73047747,-73.99906065,579217
2019-02-18,40.71782143,-73.97628939,579218
2019-02-18,40.72307749068673,-73.98583620786667,579218
2019-02-18,40.76019252,-73.9912551,579219
2019-02-18,40.74937024193277,-73.99923384189606,579219
2019-02-18,40.76019252,-73.9912551,579220
2019-02-18,40.74937024193277,-73.99923384189606,579220
2019-02-18,40.72307749068673,-73.98583620786667,579221
2019-02-18,40.714215,-73.981346,579221
2019-02-18,40.72779126,-73.98564945,579222
2019-02-18,40.73935542,-73.99931783,579222
2019-02-18,40.72746420692392,-73.97950418293476,579223
2019-02-18,40.73038599,-74.00214988,579223
2019-02-18,40.8045555,-73.9396861,579224
2019-02-18,40.79127,-73.964839,579224
2019-02-18,40.6741806,-73.9564947,579225
2019-02-18,40.6750207,-73.97111473,579225
2019-02-18,40.72557,-73.94434,579226
2019-02-18,40.73266,-73.95826,579226
2019-02-18,40.7614376,-73.9411265,579227
2019-02-18,40.76315481910373,-73.93985509872437,579227
2019-02-18,40.6750207,-73.97111473,579228
2019-02-18,40.6741806,-73.9564947,579228
2019-02-18,40.7361967,-74.00859207,579229
2019-02-18,40.72217444,-73.98368779,579229
2019-02-18,40.72966729392978,-73.98067966103554,579230
2019-02-18,40.74780373,-73.9734419,579230
2019-02-18,40.72311651,-73.95212324,579231
2019-02-18,40.71745169,-73.95850939,579231
2019-02-18,40.70877084,-73.95095259,579232
2019-02-18,40.71260486,-73.96264403,579232
2019-02-18,40.76590936,-73.97634151,579233
2019-02-18,40.76068327096592,-73.9845272898674,579233
2019-02-18,40.75019995,-73.99093085,579234
2019-02-18,40.74290902,-73.97706058,579234
2019-02-18,40.76009437,-73.99461843,579235
2019-02-18,40.76360467795863,-73.98917958140373,579235
2019-02-18,40.73971301,-73.99456405,579236
2019-02-18,40.77149671054441,-73.99046033620834,579236
2019-02-18,40.73291553,-74.00711384,579237
2019-02-18,40.74475148,-73.99915362,579237
2019-02-18,40.7489006,-73.97604882,579238
2019-02-18,40.739445,-73.976806,579238
2019-02-18,40.7489006,-73.97604882,579239
2019-02-18,40.739445,-73.976806,579239
2019-02-18,40.7774552,-73.9225403,579240
2019-02-18,40.774645,-73.923706,579240
2019-02-18,40.6851443,-73.95380904,579241
2019-02-18,40.68323865460341,-73.96599590778351,579241
2019-02-18,40.72368361,-73.97574813,579242
2019-02-18,40.72966729392978,-73.98067966103554,579242
2019-02-18,40.72019576,-73.98997825,579243
2019-02-18,40.71406667,-73.99293911,579243
2019-02-18,40.6792788,-73.98154004,579244
2019-02-18,40.6902375,-73.99203074,579244
2019-02-18,40.76030096,-73.99884222,579245
2019-02-18,40.751873,-73.977706,579245
2019-02-18,40.7262807,-73.98978041,579246
2019-02-18,40.73454567,-73.99074142,579246
2019-02-18,40.72706363348306,-73.99662137031554,579247
2019-02-18,40.73047309,-73.98672378,579247
2019-02-18,40.6851532,-73.94111,579248
2019-02-18,40.71167351,-73.95141312,579248
2019-02-18,40.7252556952547,-74.00412082672119,579249
2019-02-18,40.73291553,-74.00711384,579249
2019-02-18,40.68981035,-73.97493121,579250
2019-02-18,40.689888,-73.981013,579250
2019-02-18,40.6902375,-73.99203074,579251
2019-02-18,40.68312489,-73.97895137,579251
2019-02-18,40.71625008,-74.0091059,579252
2019-02-18,40.72405549,-74.00965965,579252
2019-02-18,40.76344058,-73.98268129,579253
2019-02-18,40.76019252,-73.9912551,579253
2019-02-18,40.6827549,-73.98258555,579254
2019-02-18,40.6853761,-73.98302136,579254
