date,lat,lon,ind
2018-05-12,40.76727216,-73.99392888,1974
2018-05-12,40.7575699,-73.99098507,1974
2018-05-12,40.76727216,-73.99392888,1975
2018-05-12,40.7575699,-73.99098507,1975
2018-05-12,40.7937704,-73.971888,1976
2018-05-12,40.76727216,-73.99392888,1976
2018-05-12,40.76727216,-73.99392888,1977
2018-05-12,40.7867947,-73.977112,1977
2018-05-12,40.76727216,-73.99392888,1978
2018-05-12,40.75299641,-73.98721619,1978
2018-05-12,40.76727216,-73.99392888,1979
2018-05-12,40.75299641,-73.98721619,1979
2018-05-12,40.74734825,-73.99723551,1980
2018-05-12,40.76727216,-73.99392888,1980
2018-05-12,40.7575699,-73.99098507,1981
2018-05-12,40.76727216,-73.99392888,1981
2018-05-12,40.749156,-73.9916,1982
2018-05-12,40.76727216,-73.99392888,1982
2018-05-12,40.76727216,-73.99392888,1983
2018-05-12,40.74144387,-73.97536082,1983
2018-05-12,40.76132983124814,-73.97982001304626,1984
2018-05-12,40.76727216,-73.99392888,1984
2018-05-12,40.711512,-74.015756,1985
2018-05-12,40.76727216,-73.99392888,1985
2018-05-12,40.76370739,-73.9851615,1986
2018-05-12,40.76727216,-73.99392888,1986
2018-05-12,40.76727216,-73.99392888,1987
2018-05-12,40.7941654,-73.974124,1987
2018-05-12,40.76727216,-73.99392888,1988
2018-05-12,40.73543934,-73.99453948,1988
2018-05-12,40.76727216,-73.99392888,1989
2018-05-12,40.76019252,-73.9912551,1989
2018-05-12,40.76087502,-74.00277668,1990
2018-05-12,40.76727216,-73.99392888,1990
2018-05-12,40.76727216,-73.99392888,1991
2018-05-12,40.76087502,-74.00277668,1991
2018-05-12,40.76727216,-73.99392888,1992
2018-05-12,40.76087502,-74.00277668,1992
2018-05-12,40.76727216,-73.99392888,1993
2018-05-12,40.70569254,-74.01677685,1993
2018-05-12,40.76727216,-73.99392888,1994
2018-05-12,40.701907,-74.013942,1994
2018-05-12,40.76727216,-73.99392888,1995
