date,lat,lon,ind
2018-01-23,40.76727216,-73.99392888,824
2018-01-23,40.75594159,-74.0021163,824
2018-01-23,40.76727216,-73.99392888,825
2018-01-23,40.74334935,-74.00681753,825
2018-01-23,40.76727216,-73.99392888,826
2018-01-23,40.751396,-74.005226,826
2018-01-23,40.76727216,-73.99392888,827
2018-01-23,40.76019252,-73.9912551,827
2018-01-23,40.76727216,-73.99392888,828
2018-01-23,40.76068327096592,-73.9845272898674,828
2018-01-23,40.76087502,-74.00277668,829
2018-01-23,40.76727216,-73.99392888,829
2018-01-23,40.76068327096592,-73.9845272898674,830
2018-01-23,40.76727216,-73.99392888,830
2018-01-23,40.76727216,-73.99392888,831
2018-01-23,40.76132983124814,-73.97982001304626,831
2018-01-23,40.76727216,-73.99392888,832
2018-01-23,40.75466591,-73.99138152,832
2018-01-23,40.75510267,-73.97498696,833
2018-01-23,40.76727216,-73.99392888,833
2018-01-23,40.7652654,-73.98192338,834
2018-01-23,40.76727216,-73.99392888,834
2018-01-23,40.74691959,-74.00451887,835
2018-01-23,40.76727216,-73.99392888,835
2018-01-23,40.7652654,-73.98192338,836
2018-01-23,40.76727216,-73.99392888,836
2018-01-23,40.76727216,-73.99392888,837
2018-01-23,40.72299208,-73.97995466,837
2018-01-23,40.76727216,-73.99392888,838
2018-01-23,40.770513,-73.988038,838
2018-01-23,40.76727216,-73.99392888,839
2018-01-23,40.76344058,-73.98268129,839
2018-01-23,40.76440023,-73.96648977,840
2018-01-23,40.76727216,-73.99392888,840
2018-01-23,40.76132983124814,-73.97982001304626,841
2018-01-23,40.76727216,-73.99392888,841
2018-01-23,40.76727216,-73.99392888,842
2018-01-23,40.76087502,-74.00277668,842
2018-01-23,40.76727216,-73.99392888,843
2018-01-23,40.76461837,-73.98789473,843
2018-01-23,40.76727216,-73.99392888,844
2018-01-23,40.751873,-73.977706,844
2018-01-23,40.76370739,-73.9851615,845
2018-01-23,40.76727216,-73.99392888,845
2018-01-23,40.76727216,-73.99392888,846
2018-01-23,40.777507027547976,-73.98888587951659,846
2018-01-23,40.76727216,-73.99392888,847
2018-01-23,40.7801839724239,-73.97728532552719,847
2018-01-23,40.76727216,-73.99392888,848
2018-01-23,40.751551,-73.993934,848
2018-01-23,40.76727216,-73.99392888,849
2018-01-23,40.75992262,-73.97648516,849
2018-01-23,40.76727216,-73.99392888,850
2018-01-23,40.77862688,-73.95772073,850
2018-01-23,40.74311555376486,-73.98215353488922,851
2018-01-23,40.76727216,-73.99392888,851
2018-01-23,40.76727216,-73.99392888,852
2018-01-23,40.75500254,-73.98014437,852
2018-01-23,40.76727216,-73.99392888,853
2018-01-23,40.7575699,-73.99098507,853
2018-01-23,40.76727216,-73.99392888,854
2018-01-23,40.76019252,-73.9912551,854
2018-01-23,40.751551,-73.993934,855
2018-01-23,40.76727216,-73.99392888,855
2018-01-23,40.76727216,-73.99392888,856
2018-01-23,40.71910537,-73.99973337,856
2018-01-23,40.76727216,-73.99392888,857
2018-01-23,40.76227205,-73.98788205,857
2018-01-23,40.76727216,-73.99392888,858
2018-01-23,40.74334935,-74.00681753,858
2018-01-23,40.76727216,-73.99392888,859
2018-01-23,40.751551,-73.993934,859
2018-01-23,40.75898481399634,-73.99379968643188,860
2018-01-23,40.76727216,-73.99392888,860
2018-01-23,40.7505853470215,-73.9946848154068,861
2018-01-23,40.76727216,-73.99392888,861
2018-01-23,40.76727216,-73.99392888,862
2018-01-23,40.75660359,-73.9979009,862
2018-01-23,40.75929124,-73.98859651,863
2018-01-23,40.76727216,-73.99392888,863
2018-01-23,40.7505853470215,-73.9946848154068,864
2018-01-23,40.76727216,-73.99392888,864
2018-01-23,40.76727216,-73.99392888,865
2018-01-23,40.75462324029105,-73.99516761302948,865
2018-01-23,40.76727216,-73.99392888,866
2018-01-23,40.76695317,-73.98169333,866
2018-01-23,40.76727216,-73.99392888,867
2018-01-23,40.809725,-73.953149,867
2018-01-23,40.76727216,-73.99392888,868
2018-01-23,40.75898481399634,-73.99379968643188,868
2018-01-23,40.76695317,-73.98169333,869
2018-01-23,40.76727216,-73.99392888,869
2018-01-23,40.76727216,-73.99392888,870
2018-01-23,40.7277140777778,-74.01129573583603,870
2018-01-23,40.76727216,-73.99392888,871
2018-01-23,40.751873,-73.977706,871
2018-01-23,40.76727216,-73.99392888,872
