date,lat,lon,ind
2019-11-13,40.75828065,-73.97069431,689334
2019-11-13,40.751551,-73.993934,689334
2019-11-13,40.72984,-73.94839,689335
2019-11-13,40.70029511,-73.95032283,689335
2019-11-13,40.6707767,-73.9576801,689336
2019-11-13,40.666439306870814,-73.9605563879013,689336
2019-11-13,40.69221589,-73.9842844,689337
2019-11-13,40.69363137,-73.96223558,689337
2019-11-13,40.77748046,-73.98288594,689338
2019-11-13,40.77163851,-73.98261428,689338
2019-11-13,40.80698,-73.941747,689339
2019-11-13,40.7954121,-73.9441232,689339
2019-11-13,40.73047747,-73.99906065,689340
2019-11-13,40.73020660529954,-73.99102628231049,689340
2019-11-13,40.69064807082943,-73.95746178925037,689341
2019-11-13,40.682601,-73.938037,689341
2019-11-13,40.74395411,-73.99144871,689342
2019-11-13,40.751873,-73.977706,689342
2019-11-13,40.74322681432173,-73.97449783980846,689343
2019-11-13,40.70122128,-74.01234218,689343
2019-11-13,40.68382604,-73.97632328,689344
2019-11-13,40.68323865460341,-73.96599590778351,689344
2019-11-13,40.808442,-73.9452087,689345
2019-11-13,40.8125511,-73.9492286,689345
2019-11-13,40.7671,-73.9169858,689346
2019-11-13,40.76408932350688,-73.91065120697021,689346
2019-11-13,40.77163851,-73.98261428,689347
2019-11-13,40.77492513,-73.98266566,689347
2019-11-13,40.76344058,-73.98268129,689348
2019-11-13,40.72779126,-73.98564945,689348
2019-11-13,40.69221589,-73.9842844,689349
2019-11-13,40.6845683,-73.95881081,689349
2019-11-13,40.751581,-73.97791,689350
2019-11-13,40.7457121,-73.98194829,689350
2019-11-13,40.75066386,-74.00176802,689351
2019-11-13,40.74317449,-74.00366443,689351
2019-11-13,40.77149671054441,-73.99046033620834,689352
2019-11-13,40.76360467795863,-73.98917958140373,689352
2019-11-13,40.72953837,-73.98426726,689353
2019-11-13,40.7390169121,-74.0026376103,689353
2019-11-13,40.75110165,-73.94073717,689354
2019-11-13,40.7614376,-73.9411265,689354
2019-11-13,40.76227205,-73.98788205,689355
2019-11-13,40.7801839724239,-73.97728532552719,689355
2019-11-13,40.7284186,-73.98713956,689356
2019-11-13,40.730563,-73.973984,689356
2019-11-13,40.73038599,-74.00214988,689357
2019-11-13,40.72317958,-73.99480012,689357
2019-11-13,40.6809833854,-73.9500479759,689358
2019-11-13,40.678045,-73.962408,689358
2019-11-13,40.73624527,-73.98473765,689359
2019-11-13,40.7505853470215,-73.9946848154068,689359
2019-11-13,40.7568001,-73.98291153,689360
2019-11-13,40.77801203,-73.95407149,689360
2019-11-13,40.71816969454208,-73.95520135760307,689361
2019-11-13,40.72606,-73.95621,689361
2019-11-13,40.77492513,-73.98266566,689362
2019-11-13,40.7770575,-73.97898475,689362
2019-11-13,40.73223272,-73.98889957,689363
2019-11-13,40.71291224,-74.01020234,689363
2019-11-13,40.7172274,-73.98802084,689364
2019-11-13,40.734232,-73.986923,689364
2019-11-13,40.76500525,-73.95818491,689365
2019-11-13,40.76312584,-73.96526895,689365
2019-11-13,40.71285887,-73.96590294,689366
2019-11-13,40.70767788,-73.94016171,689366
2019-11-13,40.71893904,-73.99266288,689367
2019-11-13,40.720747,-73.986274,689367
2019-11-13,40.749156,-73.9916,689368
2019-11-13,40.76915505,-73.98191841,689368
2019-11-13,40.7381765,-73.97738662,689369
2019-11-13,40.741459,-73.983293,689369
2019-11-13,40.763189,-73.978434,689370
2019-11-13,40.76780080148132,-73.96592080593109,689370
2019-11-13,40.700003,-73.92834,689371
2019-11-13,40.705614,-73.92153,689371
2019-11-13,40.76360467795863,-73.98917958140373,689372
2019-11-13,40.7489006,-73.97604882,689372
2019-11-13,40.73143724085228,-73.99490341544151,689373
2019-11-13,40.72621788,-73.98379855,689373
2019-11-13,40.74345335,-74.00004031,689374
2019-11-13,40.73704984,-73.99009296,689374
2019-11-13,40.73314259,-73.97573881,689375
2019-11-13,40.73704984,-73.99009296,689375
2019-11-13,40.6704836,-73.98208968,689376
2019-11-13,40.680944723477296,-73.97567331790923,689376
2019-11-13,40.74487634,-73.99529885,689377
2019-11-13,40.72521311,-73.97768752,689377
2019-11-13,40.7568001,-73.98291153,689378
2019-11-13,40.736502,-73.97809472,689378
2019-11-13,40.7575699,-73.99098507,689379
2019-11-13,40.7158155,-73.99422366,689379
2019-11-13,40.77140426,-73.9535166,689380
2019-11-13,40.77477944895728,-73.95427465438843,689380
2019-11-13,40.75019995,-73.99093085,689381
2019-11-13,40.7457121,-73.98194829,689381
2019-11-13,40.76132983124814,-73.97982001304626,689382
2019-11-13,40.75513557,-73.98658032,689382
2019-11-13,40.74765947,-73.98490707,689383
2019-11-13,40.741459,-73.983293,689383
2019-11-13,40.70877084,-73.95095259,689384
2019-11-13,40.71924,-73.95242,689384
2019-11-13,40.763189,-73.978434,689385
2019-11-13,40.75513557,-73.98658032,689385
2019-11-13,40.68323865460341,-73.96599590778351,689386
2019-11-13,40.6794268,-73.9298911,689386
2019-11-13,40.718822,-73.99596,689387
2019-11-13,40.72317958,-73.99480012,689387
2019-11-13,40.69681963,-73.93756926,689388
2019-11-13,40.6933982,-73.939877,689388
2019-11-13,40.76312584,-73.96526895,689389
2019-11-13,40.763189,-73.978434,689389
2019-11-13,40.72779126,-73.98564945,689390
2019-11-13,40.72779126,-73.98564945,689390
2019-11-13,40.722055,-73.989111,689391
2019-11-13,40.722055,-73.989111,689391
2019-11-13,40.73223272,-73.98889957,689392
2019-11-13,40.73038599,-74.00214988,689392
2019-11-13,40.761293897289086,-73.916916847229,689393
2019-11-13,40.7675487799971,-73.9209334552288,689393
2019-11-13,40.73223272,-73.98889957,689394
2019-11-13,40.73038599,-74.00214988,689394
2019-11-13,40.74322681432173,-73.97449783980846,689395
2019-11-13,40.7457121,-73.98194829,689395
2019-11-13,40.73143724085228,-73.99490341544151,689396
2019-11-13,40.7262807,-73.98978041,689396
2019-11-13,40.75001986,-73.96905301,689397
2019-11-13,40.7633589,-73.9286471,689397
2019-11-13,40.69089272,-73.99612349,689398
2019-11-13,40.6867443,-73.99063168,689398
2019-11-13,40.78524672,-73.97667321,689399
2019-11-13,40.77536905,-73.94803392,689399
2019-11-13,40.71269042,-73.98776323,689400
2019-11-13,40.71076228,-73.99400398,689400
2019-11-13,40.751581,-73.97791,689401
2019-11-13,40.74322681432173,-73.97449783980846,689401
2019-11-13,40.73291553,-74.00711384,689402
2019-11-13,40.73038599,-74.00214988,689402
2019-11-13,40.688417427540834,-73.98451656103134,689403
2019-11-13,40.689888,-73.981013,689403
2019-11-13,40.7687620293096,-73.95840793848038,689404
2019-11-13,40.78948541553215,-73.95242929458618,689404
2019-11-13,40.72746420692392,-73.97950418293476,689405
2019-11-13,40.720747,-73.986274,689405
2019-11-13,40.6707767,-73.9576801,689406
2019-11-13,40.672695,-73.954131,689406
2019-11-13,40.76780080148132,-73.96592080593109,689407
2019-11-13,40.77112927,-73.95772297,689407
2019-11-13,40.6751622,-73.9814832,689408
2019-11-13,40.6705135,-73.98876585,689408
2019-11-13,40.75299641,-73.98721619,689409
2019-11-13,40.72362738,-73.99949601,689409
2019-11-13,40.74144387,-73.97536082,689410
2019-11-13,40.75019995,-73.99093085,689410
2019-11-13,40.74144387,-73.97536082,689411
2019-11-13,40.75929124,-73.98859651,689411
2019-11-13,40.71893904,-73.99266288,689412
2019-11-13,40.71406667,-73.99293911,689412
2019-11-13,40.7489006,-73.97604882,689413
2019-11-13,40.7505853470215,-73.9946848154068,689413
2019-11-13,40.71173107,-73.99193043,689414
2019-11-13,40.73827428,-73.98751968,689414
2019-11-13,40.74475148,-73.99915362,689415
2019-11-13,40.754691750226016,-73.99740189313889,689415
2019-11-13,40.68312489,-73.97895137,689416
2019-11-13,40.6795766,-73.97854971,689416
2019-11-13,40.7612274,-73.96094022,689417
2019-11-13,40.7485,-73.941275,689417
2019-11-13,40.73704984,-73.99009296,689418
2019-11-13,40.73047309,-73.98672378,689418
2019-11-13,40.76095756,-73.96724467,689419
2019-11-13,40.7689738,-73.95482273,689419
2019-11-13,40.68415748,-73.96922273,689420
2019-11-13,40.68962188790333,-73.98304268717766,689420
2019-11-13,40.73223272,-73.98889957,689421
2019-11-13,40.73314259,-73.97573881,689421
2019-11-13,40.734232,-73.986923,689422
2019-11-13,40.7451677,-73.98683077,689422
2019-11-13,40.7031724,-73.940636,689423
2019-11-13,40.69957608,-73.94708417,689423
2019-11-13,40.71625008,-74.0091059,689424
2019-11-13,40.70834698,-74.01713445,689424
2019-11-13,40.6809833854,-73.9500479759,689425
2019-11-13,40.686203,-73.944694,689425
2019-11-13,40.7597108,-73.97402311,689426
2019-11-13,40.75513557,-73.98658032,689426
2019-11-13,40.75110165,-73.94073717,689427
2019-11-13,40.7656251,-73.9136695,689427
2019-11-13,40.6809833854,-73.9500479759,689428
2019-11-13,40.6894932,-73.942061,689428
2019-11-13,40.71269042,-73.98776323,689429
2019-11-13,40.70838,-74.00495,689429
2019-11-13,40.76663814,-73.95348296,689430
2019-11-13,40.76873687,-73.96119945,689430
2019-11-13,40.72110063,-73.9919254,689431
2019-11-13,40.7284186,-73.98713956,689431
2019-11-13,40.7462009,-73.98855723,689432
2019-11-13,40.73704984,-73.99009296,689432
2019-11-13,40.75038009,-73.98338988,689433
2019-11-13,40.75513557,-73.98658032,689433
2019-11-13,40.71534825,-73.96024116,689434
2019-11-13,40.715143,-73.944507,689434
2019-11-13,40.74290902,-73.97706058,689435
2019-11-13,40.7462009,-73.98855723,689435
2019-11-13,40.74290902,-73.97706058,689436
2019-11-13,40.7462009,-73.98855723,689436
2019-11-13,40.72362738,-73.99949601,689437
2019-11-13,40.73038599,-74.00214988,689437
2019-11-13,40.711066,-74.009447,689438
2019-11-13,40.71427487,-73.98990025,689438
2019-11-13,40.78472675,-73.96961715,689439
2019-11-13,40.77801203,-73.95407149,689439
2019-11-13,40.75651272984955,-73.92957486212252,689440
2019-11-13,40.7557327,-73.9236611,689440
2019-11-13,40.73226398,-73.99852205,689441
2019-11-13,40.71605866,-73.99190759,689441
2019-11-13,40.75929124,-73.98859651,689442
2019-11-13,40.75510267,-73.97498696,689442
2019-11-13,40.71534825,-73.96024116,689443
2019-11-13,40.70934,-73.95608,689443
2019-11-13,40.73047309,-73.98672378,689444
2019-11-13,40.71605866,-73.99190759,689444
2019-11-13,40.7987859,-73.9523,689445
2019-11-13,40.801694,-73.957145,689445
2019-11-13,40.76030096,-73.99884222,689446
2019-11-13,40.751551,-73.993934,689446
2019-11-13,40.6803560840434,-73.9476791024208,689447
2019-11-13,40.686203,-73.944694,689447
2019-11-13,40.75513557,-73.98658032,689448
2019-11-13,40.751873,-73.977706,689448
2019-11-13,40.8025566,-73.9490782,689449
2019-11-13,40.81,-73.9551508,689449
2019-11-13,40.72621788,-73.98379855,689450
2019-11-13,40.7172274,-73.98802084,689450
2019-11-13,40.716887,-73.963198,689451
2019-11-13,40.69957608,-73.94708417,689451
2019-11-13,40.751047,-73.93797,689452
2019-11-13,40.7569332,-73.9262231,689452
2019-11-13,40.6711978,-73.97484126,689453
