date,lat,lon,ind
2019-01-13,40.69308257,-73.97178913,413134
2019-01-13,40.688226,-73.979382,413134
2019-01-13,40.77492513,-73.98266566,413135
2019-01-13,40.77966809007312,-73.98093044757842,413135
2019-01-13,40.72710258,-74.00297088,413136
2019-01-13,40.74691959,-74.00451887,413136
2019-01-13,40.73827428,-73.98751968,413137
2019-01-13,40.72019576,-73.98997825,413137
2019-01-13,40.72217444,-73.98368779,413138
2019-01-13,40.735238,-74.000271,413138
2019-01-13,40.76500525,-73.95818491,413139
2019-01-13,40.77536905,-73.94803392,413139
2019-01-13,40.73492695,-73.99200509,413140
2019-01-13,40.7403432,-73.98955109,413140
2019-01-13,40.7361967,-74.00859207,413141
2019-01-13,40.73454567,-73.99074142,413141
2019-01-13,40.72082834,-73.97793172,413142
2019-01-13,40.72317958,-73.99480012,413142
2019-01-13,40.7403432,-73.98955109,413143
2019-01-13,40.746745,-74.007756,413143
2019-01-13,40.7728384,-73.94989233,413144
2019-01-13,40.8006721,-73.9349,413144
2019-01-13,40.76344058,-73.98268129,413145
2019-01-13,40.77966809007312,-73.98093044757842,413145
2019-01-13,40.73314259,-73.97573881,413146
2019-01-13,40.73381219196632,-73.98054420948029,413146
2019-01-13,40.74395411,-73.99144871,413147
2019-01-13,40.74901271,-73.98848395,413147
2019-01-13,40.77314236,-73.95856158,413148
2019-01-13,40.74232744,-73.95411749,413148
2019-01-13,40.7652654,-73.98192338,413149
2019-01-13,40.76669671,-73.99061728,413149
2019-01-13,40.72066442,-73.98517977,413150
2019-01-13,40.72066442,-73.98517977,413150
2019-01-13,40.8107922,-73.9430681,413151
2019-01-13,40.8114323,-73.9518776,413151
2019-01-13,40.7403432,-73.98955109,413152
2019-01-13,40.734232,-73.986923,413152
2019-01-13,40.72066442,-73.98517977,413153
2019-01-13,40.73454567,-73.99074142,413153
2019-01-13,40.70877084,-73.95095259,413154
2019-01-13,40.71335226222875,-73.9491033554077,413154
2019-01-13,40.79406660818552,-73.96286845207214,413155
2019-01-13,40.7941654,-73.974124,413155
2019-01-13,40.72066442,-73.98517977,413156
2019-01-13,40.73454567,-73.99074142,413156
2019-01-13,40.73221853,-73.98165557,413157
2019-01-13,40.73038599,-74.00214988,413157
2019-01-13,40.72299208,-73.97995466,413158
2019-01-13,40.72217444,-73.98368779,413158
2019-01-13,40.71926081,-73.98178024,413159
2019-01-13,40.72110063,-73.9919254,413159
2019-01-13,40.71850211,-73.98329859,413160
2019-01-13,40.72110063,-73.9919254,413160
2019-01-13,40.73038599,-74.00214988,413161
2019-01-13,40.74238787,-73.99726235,413161
2019-01-13,40.680944723477296,-73.97567331790923,413162
2019-01-13,40.666563,-73.956741,413162
2019-01-13,40.74275382865903,-74.00747358798981,413163
2019-01-13,40.72453734,-73.98185424,413163
2019-01-13,40.72299208,-73.97995466,413164
2019-01-13,40.72217444,-73.98368779,413164
2019-01-13,40.7633589,-73.9286471,413165
2019-01-13,40.763154,-73.920827,413165
2019-01-13,40.6740886,-73.9787282,413166
2019-01-13,40.6769694,-73.96579,413166
2019-01-13,40.72708584,-73.95299117,413167
2019-01-13,40.7016657,-73.9437303,413167
2019-01-13,40.74334935,-74.00681753,413168
2019-01-13,40.76227205,-73.98788205,413168
2019-01-13,40.72229346,-73.99147535,413169
2019-01-13,40.72229346,-73.99147535,413169
2019-01-13,40.71286844,-73.95698119,413170
2019-01-13,40.724055,-73.955736,413170
2019-01-13,40.74290902,-73.97706058,413171
2019-01-13,40.75797322,-73.96603308,413171
2019-01-13,40.72951496224949,-73.99075269699097,413172
2019-01-13,40.73401143,-74.00293877,413172
