date,lat,lon,ind
2019-04-05,40.73756121181137,-74.00398269295692,243589
2019-04-05,40.72779126,-73.98564945,243589
2019-04-05,40.71893904,-73.99266288,243590
2019-04-05,40.710451,-73.960876,243590
2019-04-05,40.759125,-73.962658,243591
2019-04-05,40.76471851944339,-73.96222069859505,243591
2019-04-05,40.71534825,-73.96024116,243592
2019-04-05,40.72557,-73.94434,243592
2019-04-05,40.778301,-73.9488134,243593
2019-04-05,40.77536905,-73.94803392,243593
2019-04-05,40.804213,-73.96699104,243594
2019-04-05,40.8120562,-73.9612547,243594
2019-04-05,40.76309387270797,-73.9783501625061,243595
2019-04-05,40.7612274,-73.96094022,243595
2019-04-05,40.6802133,-73.98432695,243596
2019-04-05,40.688226,-73.979382,243596
2019-04-05,40.799139,-73.9389152,243597
2019-04-05,40.7989445,-73.944846,243597
2019-04-05,40.7580583,-73.9242751,243598
2019-04-05,40.7671,-73.9169858,243598
2019-04-05,40.71173107,-73.99193043,243599
2019-04-05,40.74290902,-73.97706058,243599
2019-04-05,40.71745169,-73.95850939,243600
2019-04-05,40.73181401720966,-73.95995020866394,243600
2019-04-05,40.7505853470215,-73.9946848154068,243601
2019-04-05,40.74394314,-73.97966069,243601
2019-04-05,40.74345335,-74.00004031,243602
2019-04-05,40.74937024193277,-73.99923384189606,243602
2019-04-05,40.69527008,-73.95238108,243603
2019-04-05,40.69681963,-73.93756926,243603
2019-04-05,40.75929124,-73.98859651,243604
2019-04-05,40.74487634,-73.99529885,243604
2019-04-05,40.72743423,-73.99379025,243605
2019-04-05,40.72430527250332,-73.99600982666016,243605
2019-04-05,40.70767788,-73.94016171,243606
2019-04-05,40.69425403,-73.94626915,243606
2019-04-05,40.74144387,-73.97536082,243607
2019-04-05,40.73624527,-73.98473765,243607
2019-04-05,40.71427487,-73.98990025,243608
2019-04-05,40.71469,-73.95739,243608
2019-04-05,40.70530954,-74.00612572,243609
2019-04-05,40.72019576,-73.98997825,243609
2019-04-05,40.68683208,-73.9796772,243610
2019-04-05,40.675146838709786,-73.97523209452629,243610
2019-04-05,40.71907891179564,-73.94223690032959,243611
2019-04-05,40.71247661,-73.94100005,243611
2019-04-05,40.73624527,-73.98473765,243612
2019-04-05,40.749156,-73.9916,243612
2019-04-05,40.73172428,-74.00674436,243613
2019-04-05,40.735367055605394,-73.98797392845154,243613
2019-04-05,40.6883337,-73.950916,243614
2019-04-05,40.6809833854,-73.9500479759,243614
2019-04-05,40.71748752,-74.0104554,243615
2019-04-05,40.7047177,-74.00926027,243615
2019-04-05,40.71911552,-74.00666661,243616
2019-04-05,40.73314259,-73.97573881,243616
2019-04-05,40.73652889,-74.00618026,243617
2019-04-05,40.75640548,-73.9900262,243617
2019-04-05,40.72079821,-73.95484712,243618
2019-04-05,40.73555,-73.95284,243618
2019-04-05,40.7489006,-73.97604882,243619
2019-04-05,40.75640548,-73.9900262,243619
2019-04-05,40.72453734,-73.98185424,243620
2019-04-05,40.73314259,-73.97573881,243620
2019-04-05,40.799484,-73.955613,243621
2019-04-05,40.7987859,-73.9523,243621
2019-04-05,40.73143724085228,-73.99490341544151,243622
2019-04-05,40.73935542,-73.99931783,243622
2019-04-05,40.68506807308177,-73.97790759801863,243623
2019-04-05,40.6894932,-73.942061,243623
2019-04-05,40.71534825,-73.96024116,243624
2019-04-05,40.71924,-73.95242,243624
2019-04-05,40.71534825,-73.96024116,243625
2019-04-05,40.71924,-73.95242,243625
2019-04-05,40.7262807,-73.98978041,243626
2019-04-05,40.710451,-73.960876,243626
2019-04-05,40.72779126,-73.98564945,243627
2019-04-05,40.72779126,-73.98564945,243627
2019-04-05,40.695065,-73.987167,243628
2019-04-05,40.718822,-73.99596,243628
2019-04-05,40.71745169,-73.95850939,243629
2019-04-05,40.6794268,-73.9298911,243629
2019-04-05,40.718822,-73.99596,243630
2019-04-05,40.72019521437465,-74.0103006362915,243630
2019-04-05,40.74322681432173,-73.97449783980846,243631
2019-04-05,40.70122128,-74.01234218,243631
2019-04-05,40.73221853,-73.98165557,243632
2019-04-05,40.7785669,-73.97754961,243632
2019-04-05,40.71602118,-73.99974372,243633
2019-04-05,40.7829391,-73.9786517,243633
2019-04-05,40.76227205,-73.98788205,243634
2019-04-05,40.72110063,-73.9919254,243634
2019-04-05,40.73047747,-73.99906065,243635
2019-04-05,40.72966729392978,-73.98067966103554,243635
2019-04-05,40.73704984,-73.99009296,243636
2019-04-05,40.7381765,-73.97738662,243636
2019-04-05,40.73454567,-73.99074142,243637
2019-04-05,40.74102150900266,-74.001384973526,243637
2019-04-05,40.711066,-74.009447,243638
2019-04-05,40.70569254,-74.01677685,243638
2019-04-05,40.8021174,-73.9681805305,243639
2019-04-05,40.8082,-73.9641,243639
2019-04-05,40.73935542,-73.99931783,243640
2019-04-05,40.739323,-74.008119,243640
2019-04-05,40.73223272,-73.98889957,243641
2019-04-05,40.7284186,-73.98713956,243641
2019-04-05,40.720747,-73.986274,243642
2019-04-05,40.72966729392978,-73.98067966103554,243642
2019-04-05,40.74102150900266,-74.001384973526,243643
2019-04-05,40.74734825,-73.99723551,243643
2019-04-05,40.72217444,-73.98368779,243644
2019-04-05,40.72740794,-73.98142006,243644
2019-04-05,40.7103685423523,-73.94705951213837,243645
2019-04-05,40.71816969454208,-73.95520135760307,243645
2019-04-05,40.69681963,-73.93756926,243646
2019-04-05,40.686312,-73.935775,243646
2019-04-05,40.72746420692392,-73.97950418293476,243647
2019-04-05,40.72110063,-73.9919254,243647
2019-04-05,40.73038599,-74.00214988,243648
2019-04-05,40.7262807,-73.98978041,243648
2019-04-05,40.6707767,-73.9576801,243649
2019-04-05,40.6716493,-73.9631145,243649
2019-04-05,40.6773429,-74.01275056,243650
2019-04-05,40.679043,-74.011169,243650
2019-04-05,40.74854862,-73.98808416,243651
2019-04-05,40.76360467795863,-73.98917958140373,243651
2019-04-05,40.71427487,-73.98990025,243652
2019-04-05,40.718822,-73.99596,243652
2019-04-05,40.73221853,-73.98165557,243653
2019-04-05,40.72217444,-73.98368779,243653
2019-04-05,40.69102925677968,-73.99183362722397,243654
2019-04-05,40.6787242,-73.99599099,243654
2019-04-05,40.77492513,-73.98266566,243655
2019-04-05,40.795346,-73.96186,243655
2019-04-05,40.74173969,-73.99415556,243656
2019-04-05,40.72229346,-73.99147535,243656
2019-04-05,40.74731,-73.95451,243657
2019-04-05,40.74436328706688,-73.9558732509613,243657
2019-04-05,40.73401143,-74.00293877,243658
2019-04-05,40.7505853470215,-73.9946848154068,243658
2019-04-05,40.71334184275907,-74.00935515761375,243659
2019-04-05,40.711512,-74.015756,243659
2019-04-05,40.73038599,-74.00214988,243660
2019-04-05,40.72580614,-73.97422494,243660
2019-04-05,40.74854862,-73.98808416,243661
2019-04-05,40.72740794,-73.98142006,243661
2019-04-05,40.72740794,-73.98142006,243662
2019-04-05,40.71893904,-73.99266288,243662
2019-04-05,40.6630619,-73.9538746,243663
2019-04-05,40.6765198,-73.9596082,243663
2019-04-05,40.7892529,-73.93956237,243664
2019-04-05,40.7904828,-73.95033068,243664
2019-04-05,40.70877084,-73.95095259,243665
2019-04-05,40.72557,-73.94434,243665
2019-04-05,40.73331967,-73.99510132,243666
2019-04-05,40.72951496224949,-73.99075269699097,243666
2019-04-05,40.73223272,-73.98889957,243667
2019-04-05,40.71911552,-74.00666661,243667
2019-04-05,40.69681963,-73.93756926,243668
2019-04-05,40.71745169,-73.95850939,243668
2019-04-05,40.7284186,-73.98713956,243669
2019-04-05,40.72903917,-73.99404649,243669
2019-04-05,40.73935542,-73.99931783,243670
2019-04-05,40.72779126,-73.98564945,243670
2019-04-05,40.73454567,-73.99074142,243671
2019-04-05,40.72110063,-73.9919254,243671
2019-04-05,40.756014,-73.967416,243672
2019-04-05,40.73587678,-73.98205027,243672
2019-04-05,40.77314236,-73.95856158,243673
2019-04-05,40.76669671,-73.99061728,243673
2019-04-05,40.679043,-74.011169,243674
2019-04-05,40.678045,-73.962408,243674
2019-04-05,40.71247661,-73.94100005,243675
2019-04-05,40.71907891179564,-73.94223690032959,243675
2019-04-05,40.71939226,-74.00247214,243676
2019-04-05,40.749156,-73.9916,243676
2019-04-05,40.746745,-74.007756,243677
2019-04-05,40.72405549,-74.00965965,243677
2019-04-05,40.754120810779256,-73.98025184869766,243678
2019-04-05,40.75455731,-73.96592976,243678
2019-04-05,40.73381219196632,-73.98054420948029,243679
2019-04-05,40.751551,-73.993934,243679
2019-04-05,40.7728384,-73.94989233,243680
2019-04-05,40.7954121,-73.9441232,243680
2019-04-05,40.7284186,-73.98713956,243681
2019-04-05,40.72953837,-73.98426726,243681
2019-04-05,40.72217444,-73.98368779,243682
2019-04-05,40.739445,-73.976806,243682
2019-04-05,40.69425403,-73.94626915,243683
2019-04-05,40.69681963,-73.93756926,243683
2019-04-05,40.749156,-73.9916,243684
2019-04-05,40.74444921,-73.98303529,243684
2019-04-05,40.6902375,-73.99203074,243685
2019-04-05,40.69196566,-73.9813018,243685
2019-04-05,40.72621788,-73.98379855,243686
2019-04-05,40.72951496224949,-73.99075269699097,243686
2019-04-05,40.72951496224949,-73.99075269699097,243687
2019-04-05,40.6663181,-73.9854617,243687
2019-04-05,40.76500525,-73.95818491,243688
2019-04-05,40.7435337324616,-74.00367558002472,243688
2019-04-05,40.724308321602166,-74.00473035871983,243689
2019-04-05,40.72966729392978,-73.98067966103554,243689
2019-04-05,40.76030096,-73.99884222,243690
2019-04-05,40.76727216,-73.99392888,243690
2019-04-05,40.71427487,-73.98990025,243691
2019-04-05,40.72740794,-73.98142006,243691
2019-04-05,40.71427487,-73.98990025,243692
2019-04-05,40.72521311,-73.97768752,243692
2019-04-05,40.73935542,-73.99931783,243693
2019-04-05,40.7284186,-73.98713956,243693
2019-04-05,40.68312489,-73.97895137,243694
2019-04-05,40.6703837,-73.97839676,243694
2019-04-05,40.68312489,-73.97895137,243695
2019-04-05,40.6703837,-73.97839676,243695
2019-04-05,40.76030096,-73.99884222,243696
2019-04-05,40.751873,-73.977706,243696
2019-04-05,40.72621788,-73.98379855,243697
2019-04-05,40.73401143,-74.00293877,243697
2019-04-05,40.754691750226016,-73.99740189313889,243698
2019-04-05,40.754691750226016,-73.99740189313889,243698
2019-04-05,40.76269882,-73.99301222,243699
2019-04-05,40.7652654,-73.98192338,243699
2019-04-05,40.71146364,-74.00552427,243700
2019-04-05,40.72710258,-74.00297088,243700
2019-04-05,40.74937024193277,-73.99923384189606,243701
2019-04-05,40.73944820130404,-74.00507032871246,243701
2019-04-05,40.739445,-73.976806,243702
2019-04-05,40.73935542,-73.99931783,243702
2019-04-05,40.68506807308177,-73.97790759801863,243703
2019-04-05,40.694546087246025,-73.95801365375519,243703
2019-04-05,40.7284186,-73.98713956,243704
2019-04-05,40.720747,-73.986274,243704
2019-04-05,40.71625008,-74.0091059,243705
2019-04-05,40.72502876,-73.99069656,243705
2019-04-05,40.805973,-73.964928,243706
2019-04-05,40.8086249,-73.9596214,243706
2019-04-05,40.76019252,-73.9912551,243707
2019-04-05,40.76370739,-73.9851615,243707
2019-04-05,40.71602118,-73.99974372,243708
2019-04-05,40.72621788,-73.98379855,243708
2019-04-05,40.72229346,-73.99147535,243709
2019-04-05,40.71850211,-73.98329859,243709
2019-04-05,40.73291553,-74.00711384,243710
2019-04-05,40.73944820130404,-74.00507032871246,243710
2019-04-05,40.76030096,-73.99884222,243711
2019-04-05,40.75929124,-73.98859651,243711
2019-04-05,40.71625008,-74.0091059,243712
2019-04-05,40.70834698,-74.01713445,243712
2019-04-05,40.72217444,-73.98368779,243713
2019-04-05,40.72453734,-73.98185424,243713
2019-04-05,40.759107,-73.959223,243714
2019-04-05,40.710451,-73.960876,243714
2019-04-05,40.77536905,-73.94803392,243715
2019-04-05,40.7904828,-73.95033068,243715
2019-04-05,40.74102150900266,-74.001384973526,243716
2019-04-05,40.72740794,-73.98142006,243716
2019-04-05,40.6794388,-73.9680438,243717
2019-04-05,40.6729679,-73.97087984,243717
2019-04-05,40.77565541,-73.95068615,243718
2019-04-05,40.74290902,-73.97706058,243718
2019-04-05,40.69196566,-73.9813018,243719
2019-04-05,40.69610226,-73.96751037,243719
2019-04-05,40.751551,-73.993934,243720
2019-04-05,40.74444921,-73.98303529,243720
2019-04-05,40.68312489,-73.97895137,243721
2019-04-05,40.6772744,-73.98282002,243721
2019-04-05,40.73143724085228,-73.99490341544151,243722
2019-04-05,40.72307749068673,-73.98583620786667,243722
2019-04-05,40.75898481399634,-73.99379968643188,243723
2019-04-05,40.73038599,-74.00214988,243723
2019-04-05,40.72951496224949,-73.99075269699097,243724
2019-04-05,40.71605866,-73.99190759,243724
2019-04-05,40.72951496224949,-73.99075269699097,243725
2019-04-05,40.71605866,-73.99190759,243725
2019-04-05,40.76669671,-73.99061728,243726
2019-04-05,40.751551,-73.993934,243726
2019-04-05,40.71816969454208,-73.95520135760307,243727
2019-04-05,40.72311651,-73.95212324,243727
2019-04-05,40.8107922,-73.9430681,243728
2019-04-05,40.79406660818552,-73.96286845207214,243728
2019-04-05,40.72521311,-73.97768752,243729
2019-04-05,40.73454567,-73.99074142,243729
2019-04-05,40.72019576,-73.98997825,243730
2019-04-05,40.74173969,-73.99415556,243730
2019-04-05,40.7153379,-74.01658354,243731
2019-04-05,40.71307916,-73.99851193,243731
2019-04-05,40.8082,-73.9641,243732
2019-04-05,40.8082,-73.9641,243732
2019-04-05,40.8120562,-73.9612547,243733
2019-04-05,40.8082,-73.9641,243733
2019-04-05,40.6711978,-73.97484126,243734
2019-04-05,40.66514681533792,-73.97637605667114,243734
2019-04-05,40.73624527,-73.98473765,243735
2019-04-05,40.734232,-73.986923,243735
2019-04-05,40.73291553,-74.00711384,243736
2019-04-05,40.74102150900266,-74.001384973526,243736
2019-04-05,40.74290902,-73.97706058,243737
2019-04-05,40.74394314,-73.97966069,243737
2019-04-05,40.77573034,-73.9567526,243738
2019-04-05,40.7877214,-73.94728331,243738
2019-04-05,40.75968085,-73.97031366,243739
2019-04-05,40.75640548,-73.9900262,243739
2019-04-05,40.72453734,-73.98185424,243740
2019-04-05,40.718822,-73.99596,243740
2019-04-05,40.72917025,-73.99810231,243741
2019-04-05,40.72966729392978,-73.98067966103554,243741
2019-04-05,40.7284186,-73.98713956,243742
2019-04-05,40.71893904,-73.99266288,243742
2019-04-05,40.74290902,-73.97706058,243743
2019-04-05,40.73221853,-73.98165557,243743
2019-04-05,40.718822,-73.99596,243744
2019-04-05,40.722103786686034,-73.99724900722504,243744
2019-04-05,40.68223166,-73.9614583,243745
2019-04-05,40.69539817,-73.94954908,243745
2019-04-05,40.73401143,-74.00293877,243746
2019-04-05,40.73020660529954,-73.99102628231049,243746
2019-04-05,40.749156,-73.9916,243747
2019-04-05,40.74144387,-73.97536082,243747
2019-04-05,40.7462009,-73.98855723,243748
2019-04-05,40.75018156325683,-74.00218427181244,243748
2019-04-05,40.7937704,-73.971888,243749
