date,lat,lon,ind
2018-04-07,40.76727216,-73.99392888,403
2018-04-07,40.711512,-74.015756,403
2018-04-07,40.74854862,-73.98808416,404
2018-04-07,40.76727216,-73.99392888,404
2018-04-07,40.76727216,-73.99392888,405
2018-04-07,40.76695317,-73.98169333,405
2018-04-07,40.76068327096592,-73.9845272898674,406
2018-04-07,40.76727216,-73.99392888,406
2018-04-07,40.76727216,-73.99392888,407
2018-04-07,40.746745,-74.007756,407
2018-04-07,40.76727216,-73.99392888,408
2018-04-07,40.7922553,-73.95249933,408
2018-04-07,40.71406667,-73.99293911,409
2018-04-07,40.76727216,-73.99392888,409
2018-04-07,40.76727216,-73.99392888,410
2018-04-07,40.74173969,-73.99415556,410
2018-04-07,40.751396,-74.005226,411
2018-04-07,40.76727216,-73.99392888,411
2018-04-07,40.76727216,-73.99392888,412
2018-04-07,40.7829391,-73.9786517,412
2018-04-07,40.73971301,-73.99456405,413
2018-04-07,40.76727216,-73.99392888,413
2018-04-07,40.76727216,-73.99392888,414
2018-04-07,40.73492695,-73.99200509,414
2018-04-07,40.76727216,-73.99392888,415
2018-04-07,40.7505853470215,-73.9946848154068,415
2018-04-07,40.76727216,-73.99392888,416
2018-04-07,40.76727216,-73.99392888,416
2018-04-07,40.73291553,-74.00711384,417
2018-04-07,40.76727216,-73.99392888,417
2018-04-07,40.76727216,-73.99392888,418
2018-04-07,40.73291553,-74.00711384,418
2018-04-07,40.768254,-73.988639,419
2018-04-07,40.76727216,-73.99392888,419
2018-04-07,40.8013434,-73.9711457439,420
2018-04-07,40.76727216,-73.99392888,420
2018-04-07,40.76030096,-73.99884222,421
2018-04-07,40.76727216,-73.99392888,421
2018-04-07,40.76087502,-74.00277668,422
2018-04-07,40.76727216,-73.99392888,422
2018-04-07,40.76727216,-73.99392888,423
2018-04-07,40.77677702,-73.9590097,423
2018-04-07,40.76269882,-73.99301222,424
2018-04-07,40.76727216,-73.99392888,424
2018-04-07,40.76269882,-73.99301222,425
2018-04-07,40.76727216,-73.99392888,425
2018-04-07,40.76727216,-73.99392888,426
2018-04-07,40.8143256,-73.9590255,426
2018-04-07,40.76727216,-73.99392888,427
2018-04-07,40.73047747,-73.99906065,427
2018-04-07,40.76727216,-73.99392888,428
2018-04-07,40.7882213,-73.97041561,428
2018-04-07,40.76727216,-73.99392888,429
2018-04-07,40.74691959,-74.00451887,429
2018-04-07,40.76727216,-73.99392888,430
2018-04-07,40.74691959,-74.00451887,430
2018-04-07,40.76727216,-73.99392888,431
2018-04-07,40.746745,-74.007756,431
2018-04-07,40.76727216,-73.99392888,432
2018-04-07,40.751396,-74.005226,432
2018-04-07,40.76727216,-73.99392888,433
2018-04-07,40.76370739,-73.9851615,433
2018-04-07,40.76727216,-73.99392888,434
2018-04-07,40.74765947,-73.98490707,434
2018-04-07,40.76727216,-73.99392888,435
2018-04-07,40.73401143,-74.00293877,435
2018-04-07,40.76727216,-73.99392888,436
2018-04-07,40.76030096,-73.99884222,436
2018-04-07,40.78057799010334,-73.98562431335449,437
2018-04-07,40.76727216,-73.99392888,437
2018-04-07,40.76727216,-73.99392888,438
2018-04-07,40.751873,-73.977706,438
2018-04-07,40.76727216,-73.99392888,439
2018-04-07,40.75594159,-74.0021163,439
2018-04-07,40.76727216,-73.99392888,440
2018-04-07,40.75513557,-73.98658032,440
2018-04-07,40.76370739,-73.9851615,441
2018-04-07,40.76727216,-73.99392888,441
2018-04-07,40.76370739,-73.9851615,442
2018-04-07,40.76727216,-73.99392888,442
