date,lat,lon,ind
2018-03-09,40.73224119,-74.00026394,450
2018-03-09,40.76727216,-73.99392888,450
2018-03-09,40.751873,-73.977706,451
2018-03-09,40.76727216,-73.99392888,451
2018-03-09,40.76584941,-73.98690506,452
2018-03-09,40.76727216,-73.99392888,452
2018-03-09,40.79025417330419,-73.97718340158461,453
2018-03-09,40.76727216,-73.99392888,453
2018-03-09,40.76727216,-73.99392888,454
2018-03-09,40.751551,-73.993934,454
2018-03-09,40.76727216,-73.99392888,455
2018-03-09,40.76030096,-73.99884222,455
2018-03-09,40.76727216,-73.99392888,456
2018-03-09,40.76087502,-74.00277668,456
2018-03-09,40.78339981,-73.98093133,457
2018-03-09,40.76727216,-73.99392888,457
2018-03-09,40.76132983124814,-73.97982001304626,458
2018-03-09,40.76727216,-73.99392888,458
2018-03-09,40.76727216,-73.99392888,459
2018-03-09,40.75724567911726,-73.97805914282799,459
2018-03-09,40.7505853470215,-73.9946848154068,460
2018-03-09,40.76727216,-73.99392888,460
2018-03-09,40.76727216,-73.99392888,461
2018-03-09,40.77896784,-73.97374737,461
2018-03-09,40.76309387270797,-73.9783501625061,462
2018-03-09,40.76727216,-73.99392888,462
2018-03-09,40.746647,-73.993915,463
2018-03-09,40.76727216,-73.99392888,463
2018-03-09,40.76727216,-73.99392888,464
2018-03-09,40.73997354103409,-74.00513872504234,464
2018-03-09,40.76727216,-73.99392888,465
2018-03-09,40.73997354103409,-74.00513872504234,465
2018-03-09,40.76019252,-73.9912551,466
2018-03-09,40.76727216,-73.99392888,466
2018-03-09,40.76727216,-73.99392888,467
2018-03-09,40.73038599,-74.00214988,467
2018-03-09,40.76727216,-73.99392888,468
2018-03-09,40.76132983124814,-73.97982001304626,468
2018-03-09,40.76727216,-73.99392888,469
2018-03-09,40.76019252,-73.9912551,469
2018-03-09,40.72953837,-73.98426726,470
2018-03-09,40.76727216,-73.99392888,470
2018-03-09,40.76727216,-73.99392888,471
2018-03-09,40.75724567911726,-73.97805914282799,471
2018-03-09,40.76727216,-73.99392888,472
2018-03-09,40.72299208,-73.97995466,472
2018-03-09,40.76344058,-73.98268129,473
2018-03-09,40.76727216,-73.99392888,473
2018-03-09,40.73535398,-74.00483091,474
2018-03-09,40.76727216,-73.99392888,474
2018-03-09,40.76727216,-73.99392888,475
2018-03-09,40.756014,-73.967416,475
2018-03-09,40.76727216,-73.99392888,476
2018-03-09,40.7652654,-73.98192338,476
2018-03-09,40.76370739,-73.9851615,477
2018-03-09,40.76727216,-73.99392888,477
2018-03-09,40.76727216,-73.99392888,478
2018-03-09,40.75462324029105,-73.99516761302948,478
2018-03-09,40.76727216,-73.99392888,479
2018-03-09,40.751873,-73.977706,479
2018-03-09,40.76727216,-73.99392888,480
2018-03-09,40.76068327096592,-73.9845272898674,480
2018-03-09,40.749156,-73.9916,481
2018-03-09,40.76727216,-73.99392888,481
2018-03-09,40.76727216,-73.99392888,482
2018-03-09,40.73454567,-73.99074142,482
2018-03-09,40.76227205,-73.98788205,483
2018-03-09,40.76727216,-73.99392888,483
2018-03-09,40.76727216,-73.99392888,484
2018-03-09,40.75668720603179,-73.98257732391357,484
2018-03-09,40.76370739,-73.9851615,485
2018-03-09,40.76727216,-73.99392888,485
2018-03-09,40.746647,-73.993915,486
2018-03-09,40.76727216,-73.99392888,486
2018-03-09,40.75462324029105,-73.99516761302948,487
2018-03-09,40.76727216,-73.99392888,487
2018-03-09,40.74173969,-73.99415556,488
2018-03-09,40.76727216,-73.99392888,488
2018-03-09,40.74734825,-73.99723551,489
2018-03-09,40.76727216,-73.99392888,489
2018-03-09,40.76727216,-73.99392888,490
2018-03-09,40.76344058,-73.98268129,490
2018-03-09,40.73971301,-73.99456405,491
2018-03-09,40.76727216,-73.99392888,491
2018-03-09,40.76727216,-73.99392888,492
2018-03-09,40.75898481399634,-73.99379968643188,492
2018-03-09,40.76068327096592,-73.9845272898674,493
2018-03-09,40.76727216,-73.99392888,493
2018-03-09,40.76695317,-73.98169333,494
2018-03-09,40.76727216,-73.99392888,494
2018-03-09,40.749156,-73.9916,495
2018-03-09,40.76727216,-73.99392888,495
2018-03-09,40.751396,-74.005226,496
2018-03-09,40.76727216,-73.99392888,496
2018-03-09,40.7575699,-73.99098507,497
2018-03-09,40.76727216,-73.99392888,497
2018-03-09,40.76344058,-73.98268129,498
2018-03-09,40.76727216,-73.99392888,498
2018-03-09,40.7462009,-73.98855723,499
2018-03-09,40.76727216,-73.99392888,499
2018-03-09,40.75510267,-73.97498696,500
2018-03-09,40.76727216,-73.99392888,500
2018-03-09,40.76370739,-73.9851615,501
2018-03-09,40.76727216,-73.99392888,501
2018-03-09,40.76727216,-73.99392888,502
2018-03-09,40.7652654,-73.98192338,502
2018-03-09,40.751873,-73.977706,503
2018-03-09,40.76727216,-73.99392888,503
2018-03-09,40.76695317,-73.98169333,504
2018-03-09,40.76727216,-73.99392888,504
2018-03-09,40.74475148,-73.99915362,505
2018-03-09,40.76727216,-73.99392888,505
2018-03-09,40.72405549,-74.00965965,506
2018-03-09,40.76727216,-73.99392888,506
2018-03-09,40.75929124,-73.98859651,507
2018-03-09,40.76727216,-73.99392888,507
2018-03-09,40.76727216,-73.99392888,508
2018-03-09,40.7390169121,-74.0026376103,508
2018-03-09,40.7546011026,-73.971878855,509
2018-03-09,40.76727216,-73.99392888,509
2018-03-09,40.7546011026,-73.971878855,510
2018-03-09,40.76727216,-73.99392888,510
2018-03-09,40.711066,-74.009447,511
2018-03-09,40.76727216,-73.99392888,511
2018-03-09,40.7575699,-73.99098507,512
2018-03-09,40.76727216,-73.99392888,512
2018-03-09,40.75466591,-73.99138152,513
2018-03-09,40.76727216,-73.99392888,513
2018-03-09,40.76727216,-73.99392888,514
2018-03-09,40.805159,-73.954692,514
2018-03-09,40.77492513,-73.98266566,515
2018-03-09,40.76727216,-73.99392888,515
2018-03-09,40.76727216,-73.99392888,516
2018-03-09,40.73314259,-73.97573881,516
2018-03-09,40.75640548,-73.9900262,517
2018-03-09,40.76727216,-73.99392888,517
2018-03-09,40.76727216,-73.99392888,518
2018-03-09,40.73532427,-73.99800419,518
2018-03-09,40.746524,-73.977885,519
2018-03-09,40.76727216,-73.99392888,519
2018-03-09,40.76727216,-73.99392888,520
2018-03-09,40.75462324029105,-73.99516761302948,520
2018-03-09,40.76344058,-73.98268129,521
2018-03-09,40.76727216,-73.99392888,521
2018-03-09,40.70717936,-74.00887308,522
2018-03-09,40.76727216,-73.99392888,522
2018-03-09,40.78499979,-73.97283406,523
2018-03-09,40.76727216,-73.99392888,523
2018-03-09,40.76727216,-73.99392888,524
2018-03-09,40.751873,-73.977706,524
2018-03-09,40.76269882,-73.99301222,525
2018-03-09,40.76727216,-73.99392888,525
2018-03-09,40.76727216,-73.99392888,526
2018-03-09,40.74901271,-73.98848395,526
2018-03-09,40.76669671,-73.99061728,527
2018-03-09,40.76727216,-73.99392888,527
2018-03-09,40.76727216,-73.99392888,528
2018-03-09,40.7575699,-73.99098507,528
2018-03-09,40.7575699,-73.99098507,529
2018-03-09,40.76727216,-73.99392888,529
2018-03-09,40.71911552,-74.00666661,2475
2018-03-09,40.7277140777778,-74.01129573583603,2475
2018-03-09,40.71911552,-74.00666661,2476
2018-03-09,40.7149787,-74.013012,2476
2018-03-09,40.73143724085228,-73.99490341544151,2477
2018-03-09,40.71911552,-74.00666661,2477
2018-03-09,40.71911552,-74.00666661,2478
2018-03-09,40.72903917,-73.99404649,2478
2018-03-09,40.71911552,-74.00666661,2479
2018-03-09,40.72453734,-73.98185424,2479
2018-03-09,40.71911552,-74.00666661,2480
2018-03-09,40.75668720603179,-73.98257732391357,2480
2018-03-09,40.71473993,-74.00910627,2481
2018-03-09,40.71911552,-74.00666661,2481
2018-03-09,40.71911552,-74.00666661,2482
2018-03-09,40.71939226,-74.00247214,2482
2018-03-09,40.71911552,-74.00666661,2483
2018-03-09,40.73172428,-74.00674436,2483
2018-03-09,40.71911552,-74.00666661,2484
2018-03-09,40.76727216,-73.99392888,2484
2018-03-09,40.71911552,-74.00666661,2485
2018-03-09,40.74173969,-73.99415556,2485
2018-03-09,40.71911552,-74.00666661,2486
2018-03-09,40.71910537,-73.99973337,2486
2018-03-09,40.71911552,-74.00666661,2487
2018-03-09,40.72710258,-74.00297088,2487
2018-03-09,40.71911552,-74.00666661,2488
2018-03-09,40.7047177,-74.00926027,2488
2018-03-09,40.71911552,-74.00666661,2489
2018-03-09,40.72710258,-74.00297088,2489
2018-03-09,40.71911552,-74.00666661,2490
2018-03-09,40.71291224,-74.01020234,2490
2018-03-09,40.71911552,-74.00666661,2491
2018-03-09,40.7454973,-74.00197139,2491
2018-03-09,40.71911552,-74.00666661,2492
2018-03-09,40.72317958,-73.99480012,2492
2018-03-09,40.73172428,-74.00674436,2493
2018-03-09,40.71911552,-74.00666661,2493
2018-03-09,40.71911552,-74.00666661,2494
2018-03-09,40.7785669,-73.97754961,2494
2018-03-09,40.71911552,-74.00666661,2495
2018-03-09,40.71473993,-74.00910627,2495
2018-03-09,40.71911552,-74.00666661,2496
2018-03-09,40.71911552,-74.00666661,2496
2018-03-09,40.71911552,-74.00666661,2497
2018-03-09,40.71911552,-74.00666661,2497
2018-03-09,40.71911552,-74.00666661,2498
2018-03-09,40.71625008,-74.0091059,2498
2018-03-09,40.71911552,-74.00666661,2499
2018-03-09,40.75019995,-73.99093085,2499
2018-03-09,40.71911552,-74.00666661,2500
2018-03-09,40.728846,-74.008591,2500
2018-03-09,40.70569254,-74.01677685,2501
2018-03-09,40.71911552,-74.00666661,2501
2018-03-09,40.71911552,-74.00666661,2502
2018-03-09,40.71911552,-74.00666661,2502
2018-03-09,40.71911552,-74.00666661,2503
2018-03-09,40.71291224,-74.01020234,2503
2018-03-09,40.71911552,-74.00666661,2504
2018-03-09,40.70905623,-74.01043382,2504
2018-03-09,40.71911552,-74.00666661,2505
2018-03-09,40.718822,-73.99596,2505
2018-03-09,40.71911552,-74.00666661,2506
2018-03-09,40.70955958,-74.00653609,2506
2018-03-09,40.71911552,-74.00666661,2507
2018-03-09,40.70355377,-74.00670227,2507
2018-03-09,40.71911552,-74.00666661,2508
2018-03-09,40.7153379,-74.01658354,2508
2018-03-09,40.71485150526252,-74.01122331619263,2509
2018-03-09,40.71911552,-74.00666661,2509
2018-03-09,40.71911552,-74.00666661,2510
2018-03-09,40.72307749068673,-73.98583620786667,2510
2018-03-09,40.71911552,-74.00666661,2511
2018-03-09,40.72019576,-73.98997825,2511
2018-03-09,40.71911552,-74.00666661,2512
2018-03-09,40.72229346,-73.99147535,2512
2018-03-09,40.71911552,-74.00666661,2513
2018-03-09,40.72066442,-73.98517977,2513
2018-03-09,40.71911552,-74.00666661,2514
2018-03-09,40.74334935,-74.00681753,2514
2018-03-09,40.71911552,-74.00666661,2515
2018-03-09,40.72019521437465,-74.0103006362915,2515
2018-03-09,40.71911552,-74.00666661,2516
2018-03-09,40.71291224,-74.01020234,2516
2018-03-09,40.71911552,-74.00666661,2517
2018-03-09,40.74345335,-74.00004031,2517
2018-03-09,40.71911552,-74.00666661,2518
2018-03-09,40.735238,-74.000271,2518
2018-03-09,40.71911552,-74.00666661,2519
2018-03-09,40.7770575,-73.97898475,2519
2018-03-09,40.71911552,-74.00666661,2520
2018-03-09,40.71602118,-73.99974372,2520
2018-03-09,40.71911552,-74.00666661,2521
2018-03-09,40.7262807,-73.98978041,2521
2018-03-09,40.71117416,-74.00016545,3712
2018-03-09,40.74765947,-73.98490707,3712
2018-03-09,40.71117416,-74.00016545,3713
2018-03-09,40.71273266,-74.0046073,3713
2018-03-09,40.71117416,-74.00016545,3714
2018-03-09,40.72243797,-74.00566443,3714
2018-03-09,40.71117416,-74.00016545,3715
2018-03-09,40.71269042,-73.98776323,3715
2018-03-09,40.71117416,-74.00016545,3716
2018-03-09,40.70365182,-74.01167797,3716
2018-03-09,40.71117416,-74.00016545,3717
2018-03-09,40.711512,-74.015756,3717
2018-03-09,40.71117416,-74.00016545,3718
2018-03-09,40.714215,-73.981346,3718
2018-03-09,40.71117416,-74.00016545,3719
2018-03-09,40.71273266,-74.0046073,3719
2018-03-09,40.71117416,-74.00016545,3720
2018-03-09,40.70823502,-74.00530063,3720
2018-03-09,40.71117416,-74.00016545,3721
2018-03-09,40.71406667,-73.99293911,3721
2018-03-09,40.71117416,-74.00016545,3722
2018-03-09,40.70530954,-74.00612572,3722
2018-03-09,40.71117416,-74.00016545,3723
2018-03-09,40.7149787,-74.013012,3723
2018-03-09,40.71117416,-74.00016545,3724
2018-03-09,40.70834698,-74.01713445,3724
2018-03-09,40.71117416,-74.00016545,3725
2018-03-09,40.71269042,-73.98776323,3725
2018-03-09,40.71117416,-74.00016545,3726
2018-03-09,40.7158155,-73.99422366,3726
2018-03-09,40.71117416,-74.00016545,3727
2018-03-09,40.71939226,-74.00247214,3727
2018-03-09,40.71117416,-74.00016545,3728
2018-03-09,40.71076228,-73.99400398,3728
2018-03-09,40.71117416,-74.00016545,3729
2018-03-09,40.72019576,-73.98997825,3729
2018-03-09,40.71117416,-74.00016545,3730
2018-03-09,40.71911552,-74.00666661,3730
2018-03-09,40.71117416,-74.00016545,3731
2018-03-09,40.71910537,-73.99973337,3731
2018-03-09,40.71117416,-74.00016545,3732
2018-03-09,40.71602118,-73.99974372,3732
2018-03-09,40.71117416,-74.00016545,3733
2018-03-09,40.707873,-74.00167,3733
2018-03-09,40.71117416,-74.00016545,3734
2018-03-09,40.72405549,-74.00965965,3734
2018-03-09,40.7190095,-73.95852515,4395
2018-03-09,40.68382604,-73.97632328,4395
2018-03-09,40.68402,-73.94977,4396
2018-03-09,40.68382604,-73.97632328,4396
2018-03-09,40.68223166,-73.9614583,4397
2018-03-09,40.68382604,-73.97632328,4397
2018-03-09,40.6804836,-73.9646795,4398
2018-03-09,40.68382604,-73.97632328,4398
2018-03-09,40.686371,-73.99383324,4399
2018-03-09,40.68382604,-73.97632328,4399
2018-03-09,40.6809741,-73.9710097,4400
2018-03-09,40.68382604,-73.97632328,4400
2018-03-09,40.699773,-73.979927,4401
2018-03-09,40.68382604,-73.97632328,4401
2018-03-09,40.699773,-73.979927,4402
2018-03-09,40.68382604,-73.97632328,4402
2018-03-09,40.6740886,-73.9787282,4403
2018-03-09,40.68382604,-73.97632328,4403
2018-03-09,40.682601,-73.938037,4404
2018-03-09,40.68382604,-73.97632328,4404
2018-03-09,40.68382604,-73.97632328,4405
2018-03-09,40.69327018,-73.97703874,4405
2018-03-09,40.6728155,-73.98352355,4406
2018-03-09,40.68382604,-73.97632328,4406
2018-03-09,40.68382604,-73.97632328,4407
2018-03-09,40.6795766,-73.97854971,4407
2018-03-09,40.68382604,-73.97632328,4408
2018-03-09,40.67267243410948,-74.0087952464819,4408
2018-03-09,40.68382604,-73.97632328,4409
2018-03-09,40.68962188790333,-73.98304268717766,4409
2018-03-09,40.68962188790333,-73.98304268717766,4410
2018-03-09,40.68382604,-73.97632328,4410
2018-03-09,40.68415748,-73.96922273,4411
2018-03-09,40.68382604,-73.97632328,4411
2018-03-09,40.6795766,-73.97854971,4412
2018-03-09,40.68382604,-73.97632328,4412
2018-03-09,40.68382604,-73.97632328,4413
2018-03-09,40.6728155,-73.98352355,4413
2018-03-09,40.68382604,-73.97632328,4414
2018-03-09,40.6804836,-73.9646795,4414
2018-03-09,40.68382604,-73.97632328,4415
2018-03-09,40.68323865460341,-73.96599590778351,4415
2018-03-09,40.68382604,-73.97632328,4416
2018-03-09,40.694546087246025,-73.95801365375519,4416
2018-03-09,40.68382604,-73.97632328,4417
2018-03-09,40.6795766,-73.97854971,4417
2018-03-09,40.68940747,-73.96885458,4418
2018-03-09,40.68382604,-73.97632328,4418
2018-03-09,40.68962188790333,-73.98304268717766,4419
2018-03-09,40.68382604,-73.97632328,4419
2018-03-09,40.68223166,-73.9614583,4420
2018-03-09,40.68382604,-73.97632328,4420
2018-03-09,40.68382604,-73.97632328,4421
2018-03-09,40.6767,-73.969024,4421
2018-03-09,40.68764484,-73.96968902,4422
2018-03-09,40.68382604,-73.97632328,4422
2018-03-09,40.68382604,-73.97632328,4423
2018-03-09,40.68753406,-73.97265183,4423
2018-03-09,40.68382604,-73.97632328,4424
2018-03-09,40.69236178,-73.98631746,4424
2018-03-09,40.69839895,-73.98068914,5135
2018-03-09,40.69608941,-73.97803415,5135
2018-03-09,40.695065,-73.987167,5136
2018-03-09,40.69608941,-73.97803415,5136
2018-03-09,40.69236178,-73.98631746,5137
2018-03-09,40.69608941,-73.97803415,5137
2018-03-09,40.68753406,-73.97265183,5138
2018-03-09,40.69608941,-73.97803415,5138
2018-03-09,40.72710258,-74.00297088,5139
2018-03-09,40.69608941,-73.97803415,5139
2018-03-09,40.7158155,-73.99422366,5140
2018-03-09,40.69608941,-73.97803415,5140
2018-03-09,40.69512845,-73.99595065,5141
2018-03-09,40.69608941,-73.97803415,5141
2018-03-09,40.6829151,-73.99318208,5142
2018-03-09,40.69608941,-73.97803415,5142
2018-03-09,40.69236178,-73.98631746,5143
2018-03-09,40.69608941,-73.97803415,5143
2018-03-09,40.688226,-73.979382,5144
2018-03-09,40.69608941,-73.97803415,5144
2018-03-09,40.68506807308177,-73.97790759801863,5426
2018-03-09,40.68676793,-73.95928168,5426
2018-03-09,40.6792788,-73.98154004,5427
2018-03-09,40.68676793,-73.95928168,5427
2018-03-09,40.68680820503432,-73.98036181926727,5428
2018-03-09,40.68676793,-73.95928168,5428
2018-03-09,40.69241829257847,-73.98949474096298,5429
2018-03-09,40.68676793,-73.95928168,5429
2018-03-09,40.69102925677968,-73.99183362722397,5430
2018-03-09,40.68676793,-73.95928168,5430
2018-03-09,40.6851443,-73.95380904,5431
2018-03-09,40.68676793,-73.95928168,5431
2018-03-09,40.67716489469059,-73.973827958107,5432
2018-03-09,40.68676793,-73.95928168,5432
2018-03-09,40.6750705,-73.98775226,5433
2018-03-09,40.68676793,-73.95928168,5433
2018-03-09,40.69327018,-73.97703874,5434
2018-03-09,40.68676793,-73.95928168,5434
2018-03-09,40.69241829257847,-73.98949474096298,5435
2018-03-09,40.68676793,-73.95928168,5435
2018-03-09,40.68216564,-73.95399026,5436
2018-03-09,40.68676793,-73.95928168,5436
2018-03-09,40.6853761,-73.98302136,5437
2018-03-09,40.68676793,-73.95928168,5437
2018-03-09,40.68382604,-73.97632328,5438
2018-03-09,40.68676793,-73.95928168,5438
2018-03-09,40.66314,-73.9605695,5439
2018-03-09,40.68676793,-73.95928168,5439
2018-03-09,40.6883337,-73.950916,5440
2018-03-09,40.68676793,-73.95928168,5440
2018-03-09,40.68216564,-73.95399026,5441
2018-03-09,40.68676793,-73.95928168,5441
2018-03-09,40.6758324,-73.9561677,5442
2018-03-09,40.68676793,-73.95928168,5442
2018-03-09,40.710451,-73.960876,5443
2018-03-09,40.68676793,-73.95928168,5443
2018-03-09,40.6851443,-73.95380904,5444
2018-03-09,40.68676793,-73.95928168,5444
2018-03-09,40.73652889,-74.00618026,6612
2018-03-09,40.73172428,-74.00674436,6612
2018-03-09,40.746745,-74.007756,6613
2018-03-09,40.73172428,-74.00674436,6613
2018-03-09,40.73172428,-74.00674436,6614
2018-03-09,40.70530954,-74.00612572,6614
2018-03-09,40.728846,-74.008591,6615
2018-03-09,40.73172428,-74.00674436,6615
2018-03-09,40.73172428,-74.00674436,6616
2018-03-09,40.73652889,-74.00618026,6616
2018-03-09,40.73704984,-73.99009296,6617
2018-03-09,40.73172428,-74.00674436,6617
2018-03-09,40.71754834,-74.01322069,6618
2018-03-09,40.73172428,-74.00674436,6618
2018-03-09,40.73172428,-74.00674436,6619
2018-03-09,40.71754834,-74.01322069,6619
2018-03-09,40.72317958,-73.99480012,6620
2018-03-09,40.73172428,-74.00674436,6620
2018-03-09,40.74765947,-73.98490707,6621
2018-03-09,40.73172428,-74.00674436,6621
2018-03-09,40.71485150526252,-74.01122331619263,6622
2018-03-09,40.73172428,-74.00674436,6622
2018-03-09,40.73172428,-74.00674436,6623
2018-03-09,40.75510267,-73.97498696,6623
2018-03-09,40.736502,-73.97809472,6624
2018-03-09,40.73172428,-74.00674436,6624
2018-03-09,40.73172428,-74.00674436,6625
2018-03-09,40.74395411,-73.99144871,6625
2018-03-09,40.73172428,-74.00674436,6626
2018-03-09,40.74102150900266,-74.001384973526,6626
2018-03-09,40.73172428,-74.00674436,6627
2018-03-09,40.73047747,-73.99906065,6627
2018-03-09,40.751873,-73.977706,6628
2018-03-09,40.73172428,-74.00674436,6628
2018-03-09,40.73172428,-74.00674436,6629
2018-03-09,40.74734825,-73.99723551,6629
2018-03-09,40.73172428,-74.00674436,6630
2018-03-09,40.68506807308177,-73.97790759801863,6630
2018-03-09,40.73172428,-74.00674436,6631
2018-03-09,40.739323,-74.008119,6631
2018-03-09,40.73331967,-73.99510132,6632
2018-03-09,40.73172428,-74.00674436,6632
2018-03-09,40.72243797,-74.00566443,6633
2018-03-09,40.73172428,-74.00674436,6633
2018-03-09,40.73172428,-74.00674436,6634
2018-03-09,40.72317958,-73.99480012,6634
2018-03-09,40.73172428,-74.00674436,6635
2018-03-09,40.69221589,-73.9842844,6635
2018-03-09,40.7153379,-74.01658354,6636
2018-03-09,40.73172428,-74.00674436,6636
2018-03-09,40.73726186,-73.99238967,6637
2018-03-09,40.73172428,-74.00674436,6637
2018-03-09,40.7390169121,-74.0026376103,6638
2018-03-09,40.73172428,-74.00674436,6638
2018-03-09,40.74734825,-73.99723551,6639
2018-03-09,40.73172428,-74.00674436,6639
2018-03-09,40.73172428,-74.00674436,6640
2018-03-09,40.71754834,-74.01322069,6640
2018-03-09,40.73172428,-74.00674436,6641
2018-03-09,40.74102150900266,-74.001384973526,6641
2018-03-09,40.7252556952547,-74.00412082672119,6642
2018-03-09,40.73172428,-74.00674436,6642
2018-03-09,40.70463334,-74.01361706,6643
2018-03-09,40.73172428,-74.00674436,6643
2018-03-09,40.71485150526252,-74.01122331619263,6644
2018-03-09,40.73172428,-74.00674436,6644
2018-03-09,40.76341379,-73.99667444,6645
2018-03-09,40.73172428,-74.00674436,6645
2018-03-09,40.76269882,-73.99301222,6646
2018-03-09,40.73172428,-74.00674436,6646
2018-03-09,40.73172428,-74.00674436,6647
2018-03-09,40.73047747,-73.99906065,6647
2018-03-09,40.73172428,-74.00674436,6648
2018-03-09,40.707873,-74.00167,6648
2018-03-09,40.72917025,-73.99810231,6649
2018-03-09,40.73172428,-74.00674436,6649
2018-03-09,40.7451677,-73.98683077,6650
2018-03-09,40.73172428,-74.00674436,6650
2018-03-09,40.74475148,-73.99915362,6651
2018-03-09,40.73172428,-74.00674436,6651
2018-03-09,40.7361967,-74.00859207,6652
2018-03-09,40.73172428,-74.00674436,6652
2018-03-09,40.73172428,-74.00674436,6653
2018-03-09,40.746647,-73.993915,6653
2018-03-09,40.73172428,-74.00674436,6654
2018-03-09,40.74475148,-73.99915362,6654
2018-03-09,40.73172428,-74.00674436,6655
2018-03-09,40.74025878,-73.98409214,6655
2018-03-09,40.73172428,-74.00674436,6656
2018-03-09,40.70905623,-74.01043382,6656
2018-03-09,40.73172428,-74.00674436,6657
2018-03-09,40.73038599,-74.00214988,6657
2018-03-09,40.73726186,-73.99238967,6658
2018-03-09,40.73172428,-74.00674436,6658
2018-03-09,40.73172428,-74.00674436,6659
2018-03-09,40.73704984,-73.99009296,6659
2018-03-09,40.73172428,-74.00674436,6660
2018-03-09,40.71911552,-74.00666661,6660
2018-03-09,40.73997354103409,-74.00513872504234,6661
2018-03-09,40.73172428,-74.00674436,6661
2018-03-09,40.73172428,-74.00674436,6662
2018-03-09,40.73492695,-73.99200509,6662
2018-03-09,40.73172428,-74.00674436,6663
2018-03-09,40.72706363348306,-73.99662137031554,6663
2018-03-09,40.73997354103409,-74.00513872504234,6664
2018-03-09,40.73172428,-74.00674436,6664
2018-03-09,40.73172428,-74.00674436,6665
2018-03-09,40.71602118,-73.99974372,6665
2018-03-09,40.73172428,-74.00674436,6666
2018-03-09,40.739445,-73.976806,6666
2018-03-09,40.75466591,-73.99138152,6667
2018-03-09,40.73172428,-74.00674436,6667
2018-03-09,40.73172428,-74.00674436,6668
2018-03-09,40.73038599,-74.00214988,6668
2018-03-09,40.73401143,-74.00293877,6669
2018-03-09,40.73172428,-74.00674436,6669
2018-03-09,40.73331967,-73.99510132,6670
2018-03-09,40.73172428,-74.00674436,6670
2018-03-09,40.73172428,-74.00674436,6671
2018-03-09,40.74734825,-73.99723551,6671
2018-03-09,40.70905623,-74.01043382,6672
2018-03-09,40.73172428,-74.00674436,6672
