date,lat,lon,ind
2018-01-21,40.75660359,-73.9979009,685
2018-01-21,40.76727216,-73.99392888,685
2018-01-21,40.76727216,-73.99392888,686
2018-01-21,40.744023,-73.976056,686
2018-01-21,40.76727216,-73.99392888,687
2018-01-21,40.76030096,-73.99884222,687
2018-01-21,40.76727216,-73.99392888,688
2018-01-21,40.8021174,-73.9681805305,688
2018-01-21,40.76727216,-73.99392888,689
2018-01-21,40.76227205,-73.98788205,689
2018-01-21,40.76727216,-73.99392888,690
2018-01-21,40.76915505,-73.98191841,690
2018-01-21,40.76727216,-73.99392888,691
2018-01-21,40.76019252,-73.9912551,691
2018-01-21,40.76727216,-73.99392888,692
2018-01-21,40.78339981,-73.98093133,692
2018-01-21,40.76727216,-73.99392888,693
2018-01-21,40.728846,-74.008591,693
2018-01-21,40.76727216,-73.99392888,694
2018-01-21,40.76019252,-73.9912551,694
2018-01-21,40.76727216,-73.99392888,695
2018-01-21,40.71754834,-74.01322069,695
2018-01-21,40.76727216,-73.99392888,696
2018-01-21,40.71754834,-74.01322069,696
2018-01-21,40.76727216,-73.99392888,697
2018-01-21,40.73143724085228,-73.99490341544151,697
2018-01-21,40.76727216,-73.99392888,698
2018-01-21,40.77748046,-73.98288594,698
2018-01-21,40.76727216,-73.99392888,699
2018-01-21,40.71754834,-74.01322069,699
2018-01-21,40.76727216,-73.99392888,700
2018-01-21,40.71754834,-74.01322069,700
2018-01-21,40.76727216,-73.99392888,701
2018-01-21,40.78414472,-73.98362492,701
2018-01-21,40.76727216,-73.99392888,702
2018-01-21,40.78414472,-73.98362492,702
2018-01-21,40.76727216,-73.99392888,703
2018-01-21,40.76009437,-73.99461843,703
2018-01-21,40.76727216,-73.99392888,704
2018-01-21,40.7277140777778,-74.01129573583603,704
2018-01-21,40.76727216,-73.99392888,705
2018-01-21,40.75594159,-74.0021163,705
2018-01-21,40.76727216,-73.99392888,706
2018-01-21,40.76584941,-73.98690506,706
2018-01-21,40.76727216,-73.99392888,707
2018-01-21,40.70717936,-74.00887308,707
2018-01-21,40.76727216,-73.99392888,708
2018-01-21,40.75929124,-73.98859651,708
2018-01-21,40.76727216,-73.99392888,709
2018-01-21,40.73291553,-74.00711384,709
2018-01-21,40.76727216,-73.99392888,710
2018-01-21,40.73291553,-74.00711384,710
2018-01-21,40.76727216,-73.99392888,711
2018-01-21,40.7734066,-73.97782542,711
2018-01-21,40.76727216,-73.99392888,712
2018-01-21,40.7734066,-73.97782542,712
2018-01-21,40.76727216,-73.99392888,713
2018-01-21,40.7734066,-73.97782542,713
2018-01-21,40.76727216,-73.99392888,714
2018-01-21,40.73935542,-73.99931783,714
2018-01-21,40.76727216,-73.99392888,715
2018-01-21,40.76132983124814,-73.97982001304626,715
2018-01-21,40.76727216,-73.99392888,716
2018-01-21,40.76727216,-73.99392888,716
2018-01-21,40.76727216,-73.99392888,717
2018-01-21,40.7575699,-73.99098507,717
2018-01-21,40.76727216,-73.99392888,718
2018-01-21,40.718822,-73.99596,718
2018-01-21,40.76727216,-73.99392888,719
2018-01-21,40.74691959,-74.00451887,719
2018-01-21,40.76727216,-73.99392888,720
2018-01-21,40.76915505,-73.98191841,720
2018-01-21,40.76727216,-73.99392888,721
2018-01-21,40.756014,-73.967416,721
2018-01-21,40.76727216,-73.99392888,722
2018-01-21,40.8143256,-73.9590255,722
2018-01-21,40.76727216,-73.99392888,723
2018-01-21,40.72362738,-73.99949601,723
2018-01-21,40.76727216,-73.99392888,724
2018-01-21,40.75992262,-73.97648516,724
2018-01-21,40.76727216,-73.99392888,725
2018-01-21,40.76727216,-73.99392888,725
2018-01-21,40.76727216,-73.99392888,726
2018-01-21,40.76727216,-73.99392888,726
2018-01-21,40.76727216,-73.99392888,727
2018-01-21,40.73781509,-73.99994661,727
2018-01-21,40.71911552,-74.00666661,1896
2018-01-21,40.71413089,-73.9970468,1896
2018-01-21,40.71911552,-74.00666661,1897
2018-01-21,40.71413089,-73.9970468,1897
2018-01-21,40.71911552,-74.00666661,1898
2018-01-21,40.728846,-74.008591,1898
2018-01-21,40.71911552,-74.00666661,1899
2018-01-21,40.73038599,-74.00214988,1899
2018-01-21,40.71911552,-74.00666661,1900
2018-01-21,40.7149787,-74.013012,1900
2018-01-21,40.71911552,-74.00666661,1901
2018-01-21,40.72317958,-73.99480012,1901
2018-01-21,40.71911552,-74.00666661,1902
2018-01-21,40.7149787,-74.013012,1902
2018-01-21,40.71911552,-74.00666661,1903
2018-01-21,40.7149787,-74.013012,1903
2018-01-21,40.71911552,-74.00666661,1904
2018-01-21,40.73543934,-73.99453948,1904
2018-01-21,40.71911552,-74.00666661,1905
2018-01-21,40.7149787,-74.013012,1905
2018-01-21,40.71911552,-74.00666661,1906
2018-01-21,40.72710258,-74.00297088,1906
2018-01-21,40.71911552,-74.00666661,1907
2018-01-21,40.71485150526252,-74.01122331619263,1907
2018-01-21,40.71911552,-74.00666661,1908
2018-01-21,40.71602118,-73.99974372,1908
2018-01-21,40.71911552,-74.00666661,1909
2018-01-21,40.71602118,-73.99974372,1909
2018-01-21,40.71911552,-74.00666661,1910
2018-01-21,40.69241829257847,-73.98949474096298,1910
2018-01-21,40.71911552,-74.00666661,1911
2018-01-21,40.72453734,-73.98185424,1911
2018-01-21,40.71911552,-74.00666661,1912
2018-01-21,40.71748752,-74.0104554,1912
2018-01-21,40.71911552,-74.00666661,1913
2018-01-21,40.707873,-74.00167,1913
2018-01-21,40.71911552,-74.00666661,1914
2018-01-21,40.71748752,-74.0104554,1914
2018-01-21,40.71911552,-74.00666661,1915
2018-01-21,40.71748752,-74.0104554,1915
2018-01-21,40.71911552,-74.00666661,1916
2018-01-21,40.72779126,-73.98564945,1916
2018-01-21,40.71911552,-74.00666661,1917
2018-01-21,40.78307,-73.95939,1917
2018-01-21,40.71911552,-74.00666661,1918
2018-01-21,40.746745,-74.007756,1918
2018-01-21,40.71911552,-74.00666661,1919
2018-01-21,40.70834698,-74.01713445,1919
2018-01-21,40.71911552,-74.00666661,1920
2018-01-21,40.70834698,-74.01713445,1920
2018-01-21,40.71911552,-74.00666661,1921
2018-01-21,40.7153379,-74.01658354,1921
2018-01-21,40.71911552,-74.00666661,1922
2018-01-21,40.71485150526252,-74.01122331619263,1922
2018-01-21,40.71911552,-74.00666661,1923
2018-01-21,40.73971301,-73.99456405,1923
2018-01-21,40.71911552,-74.00666661,1924
2018-01-21,40.7435337324616,-74.00367558002472,1924
2018-01-21,40.71911552,-74.00666661,1925
2018-01-21,40.711512,-74.015756,1925
2018-01-21,40.71911552,-74.00666661,1926
2018-01-21,40.6831164,-73.99785267,1926
2018-01-21,40.71911552,-74.00666661,1927
2018-01-21,40.72307749068673,-73.98583620786667,1927
2018-01-21,40.71911552,-74.00666661,1928
2018-01-21,40.72217444,-73.98368779,1928
2018-01-21,40.71911552,-74.00666661,1929
2018-01-21,40.71291224,-74.01020234,1929
2018-01-21,40.71911552,-74.00666661,1930
2018-01-21,40.71291224,-74.01020234,1930
2018-01-21,40.71911552,-74.00666661,1931
2018-01-21,40.72779126,-73.98564945,1931
2018-01-21,40.71117416,-74.00016545,2685
2018-01-21,40.73221853,-73.98165557,2685
2018-01-21,40.71602118,-73.99974372,2686
2018-01-21,40.71117416,-74.00016545,2686
2018-01-21,40.71117416,-74.00016545,2687
2018-01-21,40.71893904,-73.99266288,2687
2018-01-21,40.71117416,-74.00016545,2688
2018-01-21,40.71602118,-73.99974372,2688
2018-01-21,40.71413089,-73.9970468,2689
2018-01-21,40.71117416,-74.00016545,2689
2018-01-21,40.71117416,-74.00016545,2690
2018-01-21,40.71117444,-73.99682619,2690
2018-01-21,40.71076228,-73.99400398,2691
2018-01-21,40.71117416,-74.00016545,2691
2018-01-21,40.71117416,-74.00016545,2692
2018-01-21,40.70823502,-74.00530063,2692
2018-01-21,40.71117416,-74.00016545,2693
2018-01-21,40.71117416,-74.00016545,2693
2018-01-21,40.71117416,-74.00016545,2694
2018-01-21,40.71406667,-73.99293911,2694
2018-01-21,40.71910537,-73.99973337,2695
2018-01-21,40.71117416,-74.00016545,2695
2018-01-21,40.71117416,-74.00016545,2696
2018-01-21,40.71173107,-73.99193043,2696
2018-01-21,40.71427487,-73.98990025,2697
2018-01-21,40.71117416,-74.00016545,2697
2018-01-21,40.6765198,-73.9596082,3235
2018-01-21,40.68382604,-73.97632328,3235
2018-01-21,40.68382604,-73.97632328,3236
2018-01-21,40.678045,-73.962408,3236
2018-01-21,40.68382604,-73.97632328,3237
2018-01-21,40.678045,-73.962408,3237
2018-01-21,40.68382604,-73.97632328,3238
2018-01-21,40.6610633719006,-73.97945255041122,3238
2018-01-21,40.70708701,-73.95796783,3239
2018-01-21,40.68382604,-73.97632328,3239
2018-01-21,40.68382604,-73.97632328,3240
2018-01-21,40.6809741,-73.9710097,3240
2018-01-21,40.68382604,-73.97632328,3241
2018-01-21,40.68753406,-73.97265183,3241
2018-01-21,40.68382604,-73.97632328,3242
2018-01-21,40.666287,-73.98895053,3242
2018-01-21,40.68382604,-73.97632328,3243
2018-01-21,40.6751622,-73.9814832,3243
2018-01-21,40.68382604,-73.97632328,3244
2018-01-21,40.6843549,-73.98901629,3244
2018-01-21,40.68382604,-73.97632328,3245
2018-01-21,40.693261,-73.968896,3245
2018-01-21,40.68382604,-73.97632328,3246
2018-01-21,40.6823687,-73.944118,3246
2018-01-21,40.68382604,-73.97632328,3247
2018-01-21,40.68506807308177,-73.97790759801863,3247
2018-01-21,40.68382604,-73.97632328,3248
2018-01-21,40.68323865460341,-73.96599590778351,3248
2018-01-21,40.68382604,-73.97632328,3249
2018-01-21,40.6769694,-73.96579,3249
2018-01-21,40.68382604,-73.97632328,3250
2018-01-21,40.68962188790333,-73.98304268717766,3250
2018-01-21,40.68382604,-73.97632328,3251
2018-01-21,40.68962188790333,-73.98304268717766,3251
2018-01-21,40.68382604,-73.97632328,3252
2018-01-21,40.6750207,-73.97111473,3252
2018-01-21,40.68382604,-73.97632328,3253
2018-01-21,40.68415748,-73.96922273,3253
2018-01-21,40.68382604,-73.97632328,3254
2018-01-21,40.688417427540834,-73.98451656103134,3254
2018-01-21,40.68382604,-73.97632328,3255
2018-01-21,40.666439306870814,-73.9605563879013,3255
2018-01-21,40.68382604,-73.97632328,3256
2018-01-21,40.668127,-73.98377641,3256
2018-01-21,40.68382604,-73.97632328,3257
2018-01-21,40.668127,-73.98377641,3257
2018-01-21,40.68382604,-73.97632328,3258
2018-01-21,40.71335226222875,-73.9491033554077,3258
2018-01-21,40.68382604,-73.97632328,3259
2018-01-21,40.69363137,-73.96223558,3259
2018-01-21,40.68382604,-73.97632328,3260
2018-01-21,40.69573398,-73.97129668,3260
2018-01-21,40.68382604,-73.97632328,3261
2018-01-21,40.6728155,-73.98352355,3261
2018-01-21,40.68382604,-73.97632328,3262
2018-01-21,40.6772744,-73.98282002,3262
2018-01-21,40.68382604,-73.97632328,3263
2018-01-21,40.71745169,-73.95850939,3263
2018-01-21,40.68382604,-73.97632328,3264
2018-01-21,40.68962188790333,-73.98304268717766,3264
2018-01-21,40.68382604,-73.97632328,3265
2018-01-21,40.69308257,-73.97178913,3265
2018-01-21,40.68382604,-73.97632328,3266
2018-01-21,40.69308257,-73.97178913,3266
2018-01-21,40.68382604,-73.97632328,3267
2018-01-21,40.69102925677968,-73.99183362722397,3267
2018-01-21,40.68382604,-73.97632328,3268
2018-01-21,40.69102925677968,-73.99183362722397,3268
2018-01-21,40.68382604,-73.97632328,3269
2018-01-21,40.68539567,-73.97431458,3269
2018-01-21,40.68382604,-73.97632328,3270
2018-01-21,40.68539567,-73.97431458,3270
2018-01-21,40.68382604,-73.97632328,3271
2018-01-21,40.6707767,-73.9576801,3271
2018-01-21,40.68382604,-73.97632328,3272
2018-01-21,40.6751622,-73.9814832,3272
2018-01-21,40.68382604,-73.97632328,3273
2018-01-21,40.69308257,-73.97178913,3273
2018-01-21,40.68382604,-73.97632328,3274
2018-01-21,40.71469,-73.95739,3274
2018-01-21,40.68382604,-73.97632328,3275
2018-01-21,40.68676793,-73.95928168,3275
2018-01-21,40.68382604,-73.97632328,3276
2018-01-21,40.680944723477296,-73.97567331790923,3276
2018-01-21,40.680944723477296,-73.97567331790923,3697
2018-01-21,40.69608941,-73.97803415,3697
2018-01-21,40.7158155,-73.99422366,3698
2018-01-21,40.69608941,-73.97803415,3698
2018-01-21,40.69196566,-73.9813018,3699
2018-01-21,40.69608941,-73.97803415,3699
2018-01-21,40.6829151,-73.99318208,3700
2018-01-21,40.69608941,-73.97803415,3700
2018-01-21,40.68691865,-73.976682,3701
2018-01-21,40.69608941,-73.97803415,3701
2018-01-21,40.68691865,-73.976682,3702
2018-01-21,40.69608941,-73.97803415,3702
2018-01-21,40.72217444,-73.98368779,3988
2018-01-21,40.68676793,-73.95928168,3988
2018-01-21,40.68676793,-73.95928168,3989
2018-01-21,40.68402,-73.94977,3989
2018-01-21,40.716887,-73.963198,3990
2018-01-21,40.68676793,-73.95928168,3990
2018-01-21,40.68676793,-73.95928168,3991
2018-01-21,40.6750207,-73.97111473,3991
2018-01-21,40.68676793,-73.95928168,3992
2018-01-21,40.69089272,-73.99612349,3992
2018-01-21,40.6795766,-73.97854971,3993
2018-01-21,40.68676793,-73.95928168,3993
2018-01-21,40.68676793,-73.95928168,3994
2018-01-21,40.678045,-73.962408,3994
2018-01-21,40.680342423,-73.9557689392,3995
2018-01-21,40.68676793,-73.95928168,3995
2018-01-21,40.678045,-73.962408,3996
2018-01-21,40.68676793,-73.95928168,3996
2018-01-21,40.69236178,-73.98631746,3997
2018-01-21,40.68676793,-73.95928168,3997
2018-01-21,40.68676793,-73.95928168,3998
2018-01-21,40.707644944175705,-73.96841526031494,3998
2018-01-21,40.6809741,-73.9710097,3999
2018-01-21,40.68676793,-73.95928168,3999
2018-01-21,40.68676793,-73.95928168,4000
2018-01-21,40.69241829257847,-73.98949474096298,4000
2018-01-21,40.693261,-73.968896,4001
2018-01-21,40.68676793,-73.95928168,4001
2018-01-21,40.689888,-73.981013,4002
2018-01-21,40.68676793,-73.95928168,4002
2018-01-21,40.689888,-73.981013,4003
2018-01-21,40.68676793,-73.95928168,4003
2018-01-21,40.68676793,-73.95928168,4004
2018-01-21,40.6662078,-73.98199886,4004
2018-01-21,40.666439306870814,-73.9605563879013,4005
2018-01-21,40.68676793,-73.95928168,4005
2018-01-21,40.68676793,-73.95928168,4006
2018-01-21,40.68962188790333,-73.98304268717766,4006
2018-01-21,40.68676793,-73.95928168,4007
2018-01-21,40.69196566,-73.9813018,4007
2018-01-21,40.68676793,-73.95928168,4008
2018-01-21,40.69795031569544,-73.97077560424805,4008
2018-01-21,40.73172428,-74.00674436,5370
2018-01-21,40.70530954,-74.00612572,5370
2018-01-21,40.73172428,-74.00674436,5371
2018-01-21,40.74173969,-73.99415556,5371
2018-01-21,40.74102150900266,-74.001384973526,5372
2018-01-21,40.73172428,-74.00674436,5372
2018-01-21,40.73649403,-73.99704374,5373
2018-01-21,40.73172428,-74.00674436,5373
2018-01-21,40.73649403,-73.99704374,5374
2018-01-21,40.73172428,-74.00674436,5374
2018-01-21,40.75272201381188,-73.98123621940613,5375
2018-01-21,40.73172428,-74.00674436,5375
2018-01-21,40.74395411,-73.99144871,5376
2018-01-21,40.73172428,-74.00674436,5376
2018-01-21,40.73543934,-73.99453948,5377
2018-01-21,40.73172428,-74.00674436,5377
2018-01-21,40.73172428,-74.00674436,5378
2018-01-21,40.74475148,-73.99915362,5378
2018-01-21,40.7153379,-74.01658354,5379
2018-01-21,40.73172428,-74.00674436,5379
2018-01-21,40.73172428,-74.00674436,5380
2018-01-21,40.7153379,-74.01658354,5380
2018-01-21,40.73172428,-74.00674436,5381
2018-01-21,40.71754834,-74.01322069,5381
2018-01-21,40.73172428,-74.00674436,5382
2018-01-21,40.72453734,-73.98185424,5382
2018-01-21,40.72917025,-73.99810231,5383
2018-01-21,40.73172428,-74.00674436,5383
2018-01-21,40.73172428,-74.00674436,5384
2018-01-21,40.71748752,-74.0104554,5384
2018-01-21,40.73172428,-74.00674436,5385
2018-01-21,40.7390169121,-74.0026376103,5385
2018-01-21,40.73172428,-74.00674436,5386
2018-01-21,40.73652889,-74.00618026,5386
2018-01-21,40.73172428,-74.00674436,5387
2018-01-21,40.76087502,-74.00277668,5387
2018-01-21,40.73172428,-74.00674436,5388
2018-01-21,40.74102150900266,-74.001384973526,5388
2018-01-21,40.73172428,-74.00674436,5389
2018-01-21,40.749156,-73.9916,5389
2018-01-21,40.73652889,-74.00618026,5390
2018-01-21,40.73172428,-74.00674436,5390
2018-01-21,40.73172428,-74.00674436,5391
2018-01-21,40.71782143,-73.97628939,5391
2018-01-21,40.73652889,-74.00618026,5392
2018-01-21,40.73172428,-74.00674436,5392
2018-01-21,40.73172428,-74.00674436,5393
2018-01-21,40.74691959,-74.00451887,5393
2018-01-21,40.73172428,-74.00674436,5394
2018-01-21,40.73971301,-73.99456405,5394
2018-01-21,40.722103786686034,-73.99724900722504,5395
2018-01-21,40.73172428,-74.00674436,5395
2018-01-21,40.722103786686034,-73.99724900722504,5396
2018-01-21,40.73172428,-74.00674436,5396
2018-01-21,40.74345335,-74.00004031,5397
2018-01-21,40.73172428,-74.00674436,5397
2018-01-21,40.7252556952547,-74.00412082672119,5398
2018-01-21,40.73172428,-74.00674436,5398
2018-01-21,40.72951496224949,-73.99075269699097,5399
2018-01-21,40.73172428,-74.00674436,5399
2018-01-21,40.73172428,-74.00674436,5400
2018-01-21,40.75462324029105,-73.99516761302948,5400
2018-01-21,40.71754834,-74.01322069,5401
2018-01-21,40.73172428,-74.00674436,5401
2018-01-21,40.70569254,-74.01677685,5402
2018-01-21,40.73172428,-74.00674436,5402
2018-01-21,40.73172428,-74.00674436,5403
2018-01-21,40.71754834,-74.01322069,5403
2018-01-21,40.73172428,-74.00674436,5404
2018-01-21,40.70569254,-74.01677685,5404
2018-01-21,40.76695317,-73.98169333,5405
2018-01-21,40.73172428,-74.00674436,5405
2018-01-21,40.73172428,-74.00674436,5406
2018-01-21,40.73649403,-73.99704374,5406
2018-01-21,40.73997354103409,-74.00513872504234,5407
2018-01-21,40.73172428,-74.00674436,5407
2018-01-21,40.72740794,-73.98142006,5408
2018-01-21,40.73172428,-74.00674436,5408
2018-01-21,40.73172428,-74.00674436,5409
2018-01-21,40.72165481,-74.00234737,5409
2018-01-21,40.73172428,-74.00674436,5410
2018-01-21,40.72740794,-73.98142006,5410
2018-01-21,40.73172428,-74.00674436,5411
2018-01-21,40.7575699,-73.99098507,5411
2018-01-21,40.7575699,-73.99098507,5412
2018-01-21,40.73172428,-74.00674436,5412
2018-01-21,40.73331967,-73.99510132,5413
2018-01-21,40.73172428,-74.00674436,5413
2018-01-21,40.73172428,-74.00674436,5414
2018-01-21,40.76068327096592,-73.9845272898674,5414
2018-01-21,40.73532427,-73.99800419,5415
2018-01-21,40.73172428,-74.00674436,5415
2018-01-21,40.6716493,-73.9631145,5416
2018-01-21,40.73172428,-74.00674436,5416
2018-01-21,40.73172428,-74.00674436,5417
2018-01-21,40.739323,-74.008119,5417
2018-01-21,40.73047747,-73.99906065,5418
2018-01-21,40.73172428,-74.00674436,5418
2018-01-21,40.72953837,-73.98426726,5419
2018-01-21,40.73172428,-74.00674436,5419
2018-01-21,40.73172428,-74.00674436,5420
2018-01-21,40.73652889,-74.00618026,5420
2018-01-21,40.73172428,-74.00674436,5421
2018-01-21,40.73652889,-74.00618026,5421
2018-01-21,40.73038599,-74.00214988,5422
2018-01-21,40.73172428,-74.00674436,5422
2018-01-21,40.73172428,-74.00674436,5423
2018-01-21,40.73401143,-74.00293877,5423
2018-01-21,40.70255088,-73.98940236,5424
2018-01-21,40.73172428,-74.00674436,5424
2018-01-21,40.73172428,-74.00674436,5425
2018-01-21,40.711512,-74.015756,5425
2018-01-21,40.711512,-74.015756,5426
2018-01-21,40.73172428,-74.00674436,5426
2018-01-21,40.71485150526252,-74.01122331619263,5427
2018-01-21,40.73172428,-74.00674436,5427
2018-01-21,40.73172428,-74.00674436,5428
2018-01-21,40.71748752,-74.0104554,5428
2018-01-21,40.73172428,-74.00674436,5429
2018-01-21,40.710451,-73.960876,5429
2018-01-21,40.73172428,-74.00674436,5430
2018-01-21,40.74487634,-73.99529885,5430
2018-01-21,40.73143724085228,-73.99490341544151,5431
