date,lat,lon,ind
2019-12-19,40.74232744,-73.95411749,620067
2019-12-19,40.74718234,-73.9432635,620067
2019-12-19,40.72779126,-73.98564945,620068
2019-12-19,40.71406667,-73.99293911,620068
2019-12-19,40.71286844,-73.95698119,620069
2019-12-19,40.71816969454208,-73.95520135760307,620069
2019-12-19,40.76068327096592,-73.9845272898674,620070
2019-12-19,40.75828065,-73.97069431,620070
2019-12-19,40.68926942,-73.98912867,620071
2019-12-19,40.68506807308177,-73.97790759801863,620071
2019-12-19,40.77579376683666,-73.9762057363987,620072
2019-12-19,40.78472675,-73.96961715,620072
2019-12-19,40.79406660818552,-73.96286845207214,620073
2019-12-19,40.7922553,-73.95249933,620073
2019-12-19,40.7208736,-73.98085795,620074
2019-12-19,40.7262807,-73.98978041,620074
2019-12-19,40.735367055605394,-73.98797392845154,620075
2019-12-19,40.739445,-73.976806,620075
2019-12-19,40.7987859,-73.9523,620076
2019-12-19,40.7839636,-73.9471673,620076
2019-12-19,40.71413089,-73.9970468,620077
2019-12-19,40.71117416,-74.00016545,620077
2019-12-19,40.672695,-73.954131,620078
2019-12-19,40.6707767,-73.9576801,620078
2019-12-19,40.74173969,-73.99415556,620079
2019-12-19,40.738046142482766,-73.99642959237099,620079
2019-12-19,40.72706363348306,-73.99662137031554,620080
2019-12-19,40.74096374,-73.98602213,620080
2019-12-19,40.70122128,-74.01234218,620081
2019-12-19,40.74322681432173,-73.97449783980846,620081
2019-12-19,40.69539817,-73.94954908,620082
2019-12-19,40.7031724,-73.940636,620082
2019-12-19,40.75455731,-73.96592976,620083
2019-12-19,40.70530954,-74.00612572,620083
2019-12-19,40.73401143,-74.00293877,620084
2019-12-19,40.73020660529954,-73.99102628231049,620084
2019-12-19,40.74444921,-73.98303529,620085
2019-12-19,40.7505853470215,-73.9946848154068,620085
2019-12-19,40.77140426,-73.9535166,620086
2019-12-19,40.77314236,-73.95856158,620086
2019-12-19,40.77477944895728,-73.95427465438843,620087
2019-12-19,40.7728384,-73.94989233,620087
2019-12-19,40.76095756,-73.96724467,620088
2019-12-19,40.76095756,-73.96724467,620088
2019-12-19,40.75466591,-73.99138152,620089
2019-12-19,40.75992262,-73.97648516,620089
2019-12-19,40.69239502,-73.99337909,620090
2019-12-19,40.69531727766904,-73.99015724658966,620090
2019-12-19,40.7568001,-73.98291153,620091
2019-12-19,40.72917025,-73.99810231,620091
2019-12-19,40.68186,-73.959432,620092
2019-12-19,40.72110063,-73.9919254,620092
2019-12-19,40.7612274,-73.96094022,620093
2019-12-19,40.75714758,-73.97207836,620093
2019-12-19,40.75594159,-74.0021163,620094
2019-12-19,40.76030096,-73.99884222,620094
2019-12-19,40.76344058,-73.98268129,620095
2019-12-19,40.768254,-73.988639,620095
2019-12-19,40.751581,-73.97791,620096
2019-12-19,40.751581,-73.97791,620096
2019-12-19,40.72953837,-73.98426726,620097
