date,lat,lon,ind
2019-01-15,40.76440023,-73.96648977,470856
2019-01-15,40.78112229934166,-73.94965589046478,470856
2019-01-15,40.72951496224949,-73.99075269699097,470857
2019-01-15,40.72966729392978,-73.98067966103554,470857
2019-01-15,40.7601853,-73.9362726,470858
2019-01-15,40.76108,-73.930562,470858
2019-01-15,40.74173969,-73.99415556,470859
2019-01-15,40.76019252,-73.9912551,470859
2019-01-15,40.72746420692392,-73.97950418293476,470860
2019-01-15,40.72228087,-73.97668709,470860
2019-01-15,40.7987859,-73.9523,470861
2019-01-15,40.8107922,-73.9430681,470861
2019-01-15,40.74394314,-73.97966069,470862
2019-01-15,40.73454567,-73.99074142,470862
2019-01-15,40.75325964,-73.94335788,470863
2019-01-15,40.76315481910373,-73.93985509872437,470863
2019-01-15,40.70122128,-74.01234218,470864
2019-01-15,40.74322681432173,-73.97449783980846,470864
2019-01-15,40.7829391,-73.9786517,470865
2019-01-15,40.768254,-73.988639,470865
2019-01-15,40.72740794,-73.98142006,470866
2019-01-15,40.75466591,-73.99138152,470866
2019-01-15,40.751581,-73.97791,470867
2019-01-15,40.75019995,-73.99093085,470867
2019-01-15,40.751581,-73.97791,470868
2019-01-15,40.73532427,-73.99800419,470868
2019-01-15,40.74394314,-73.97966069,470869
2019-01-15,40.72966729392978,-73.98067966103554,470869
2019-01-15,40.72453734,-73.98185424,470870
2019-01-15,40.72368361,-73.97574813,470870
2019-01-15,40.805973,-73.964928,470871
2019-01-15,40.7973721,-73.97041192,470871
2019-01-15,40.7801839724239,-73.97728532552719,470872
2019-01-15,40.78339981,-73.98093133,470872
2019-01-15,40.73912601,-73.97973776,470873
2019-01-15,40.74096374,-73.98602213,470873
2019-01-15,40.76370739,-73.9851615,470874
2019-01-15,40.751873,-73.977706,470874
2019-01-15,40.7262807,-73.98978041,470875
2019-01-15,40.72502876,-73.99069656,470875
2019-01-15,40.73454567,-73.99074142,470876
2019-01-15,40.73944820130404,-74.00507032871246,470876
2019-01-15,40.722055,-73.989111,470877
2019-01-15,40.722055,-73.989111,470877
2019-01-15,40.7457121,-73.98194829,470878
2019-01-15,40.74854862,-73.98808416,470878
2019-01-15,40.73726186,-73.99238967,470879
2019-01-15,40.74487634,-73.99529885,470879
2019-01-15,40.69573398,-73.97129668,470880
2019-01-15,40.6740123,-73.9671457,470880
2019-01-15,40.72368361,-73.97574813,470881
2019-01-15,40.718822,-73.99596,470881
2019-01-15,40.73652889,-74.00618026,470882
2019-01-15,40.74901271,-73.98848395,470882
2019-01-15,40.74144387,-73.97536082,470883
2019-01-15,40.73624527,-73.98473765,470883
2019-01-15,40.7016657,-73.9437303,470884
2019-01-15,40.7016657,-73.9437303,470884
2019-01-15,40.74290902,-73.97706058,470885
2019-01-15,40.7882213,-73.97041561,470885
2019-01-15,40.69383,-73.990539,470886
2019-01-15,40.6881529,-73.99520919,470886
2019-01-15,40.73401143,-74.00293877,470887
2019-01-15,40.73532427,-73.99800419,470887
2019-01-15,40.78339981,-73.98093133,470888
2019-01-15,40.75640548,-73.9900262,470888
2019-01-15,40.68323865460341,-73.96599590778351,470889
2019-01-15,40.68676793,-73.95928168,470889
2019-01-15,40.73532427,-73.99800419,470890
2019-01-15,40.73020660529954,-73.99102628231049,470890
2019-01-15,40.69237074,-73.93705428,470891
2019-01-15,40.68962188790333,-73.98304268717766,470891
2019-01-15,40.8038654,-73.9559308,470892
2019-01-15,40.7981856,-73.9605909006,470892
2019-01-15,40.711066,-74.009447,470893
2019-01-15,40.70955958,-74.00653609,470893
2019-01-15,40.72953837,-73.98426726,470894
2019-01-15,40.73020660529954,-73.99102628231049,470894
2019-01-15,40.724812564400175,-73.94752621650696,470895
2019-01-15,40.72325,-73.94308,470895
2019-01-15,40.796879,-73.937261,470896
2019-01-15,40.8045555,-73.9396861,470896
2019-01-15,40.76019252,-73.9912551,470897
2019-01-15,40.75797322,-73.96603308,470897
2019-01-15,40.72521311,-73.97768752,470898
2019-01-15,40.72966729392978,-73.98067966103554,470898
2019-01-15,40.71559509,-73.9870295,470899
2019-01-15,40.71782143,-73.97628939,470899
2019-01-15,40.763154,-73.920827,470900
2019-01-15,40.7671863,-73.9373554,470900
2019-01-15,40.700469,-73.991454,470901
2019-01-15,40.6783563,-74.00014502,470901
2019-01-15,40.73935542,-73.99931783,470902
2019-01-15,40.739445,-73.976806,470902
2019-01-15,40.71286844,-73.95698119,470903
2019-01-15,40.72311651,-73.95212324,470903
2019-01-15,40.6867443,-73.99063168,470904
2019-01-15,40.68753406,-73.97265183,470904
2019-01-15,40.74311555376486,-73.98215353488922,470905
2019-01-15,40.71850211,-73.98329859,470905
2019-01-15,40.73827428,-73.98751968,470906
2019-01-15,40.73912601,-73.97973776,470906
2019-01-15,40.71625008,-74.0091059,470907
2019-01-15,40.70834698,-74.01713445,470907
2019-01-15,40.7770575,-73.97898475,470908
2019-01-15,40.795346,-73.96186,470908
2019-01-15,40.73221853,-73.98165557,470909
2019-01-15,40.71427487,-73.98990025,470909
2019-01-15,40.6765198,-73.9596082,470910
2019-01-15,40.72362738,-73.99949601,470910
2019-01-15,40.71816969454208,-73.95520135760307,470911
2019-01-15,40.72036775298455,-73.96165072917938,470911
2019-01-15,40.73314259,-73.97573881,470912
2019-01-15,40.73221853,-73.98165557,470912
2019-01-15,40.7568001,-73.98291153,470913
2019-01-15,40.7575699,-73.99098507,470913
2019-01-15,40.6867443,-73.99063168,470914
2019-01-15,40.6881529,-73.99520919,470914
2019-01-15,40.718822,-73.99596,470915
2019-01-15,40.71625008,-74.0091059,470915
2019-01-15,40.75097711,-73.98765428,470916
2019-01-15,40.76408932350688,-73.91065120697021,470916
2019-01-15,40.75640548,-73.9900262,470917
2019-01-15,40.74395411,-73.99144871,470917
2019-01-15,40.72710258,-74.00297088,470918
2019-01-15,40.73704984,-73.99009296,470918
2019-01-15,40.73172428,-74.00674436,470919
2019-01-15,40.73944820130404,-74.00507032871246,470919
2019-01-15,40.7451677,-73.98683077,470920
2019-01-15,40.75640548,-73.9900262,470920
2019-01-15,40.71167351,-73.95141312,470921
2019-01-15,40.71247661,-73.94100005,470921
2019-01-15,40.71335226222875,-73.9491033554077,470922
2019-01-15,40.70255088,-73.98940236,470922
2019-01-15,40.72066442,-73.98517977,470923
2019-01-15,40.72299208,-73.97995466,470923
2019-01-15,40.71870987,-74.0090009,470924
2019-01-15,40.71625008,-74.0091059,470924
2019-01-15,40.73532427,-73.99800419,470925
2019-01-15,40.73935542,-73.99931783,470925
2019-01-15,40.71076228,-73.99400398,470926
2019-01-15,40.72621788,-73.98379855,470926
2019-01-15,40.71625008,-74.0091059,470927
2019-01-15,40.72708584,-73.95299117,470927
2019-01-15,40.72217444,-73.98368779,470928
2019-01-15,40.73047309,-73.98672378,470928
2019-01-15,40.71754834,-74.01322069,470929
2019-01-15,40.74102150900266,-74.001384973526,470929
2019-01-15,40.76030096,-73.99884222,470930
2019-01-15,40.73038599,-74.00214988,470930
2019-01-15,40.70767788,-73.94016171,470931
2019-01-15,40.73555,-73.95284,470931
2019-01-15,40.735367055605394,-73.98797392845154,470932
2019-01-15,40.751873,-73.977706,470932
2019-01-15,40.7016657,-73.9437303,470933
2019-01-15,40.7016657,-73.9437303,470933
2019-01-15,40.71269042,-73.98776323,470934
2019-01-15,40.71602118,-73.99974372,470934
2019-01-15,40.71602118,-73.99974372,470935
2019-01-15,40.73912601,-73.97973776,470935
2019-01-15,40.71559509,-73.9870295,470936
2019-01-15,40.7262807,-73.98978041,470936
2019-01-15,40.71907891179564,-73.94223690032959,470937
2019-01-15,40.7169811,-73.94485918,470937
2019-01-15,40.7877214,-73.94728331,470938
2019-01-15,40.7859201,-73.94860294,470938
2019-01-15,40.751873,-73.977706,470939
2019-01-15,40.75118387463277,-73.97138714790344,470939
2019-01-15,40.70037867,-73.99548059,470940
2019-01-15,40.69991755,-73.98971773,470940
2019-01-15,40.8078316,-73.949373,470941
2019-01-15,40.801694,-73.957145,470941
2019-01-15,40.79313480986663,-73.97700369358063,470942
2019-01-15,40.8021174,-73.9681805305,470942
2019-01-15,40.74102150900266,-74.001384973526,470943
2019-01-15,40.7505853470215,-73.9946848154068,470943
2019-01-15,40.6851532,-73.94111,470944
2019-01-15,40.6851532,-73.94111,470944
2019-01-15,40.715143,-73.944507,470945
2019-01-15,40.72325,-73.94308,470945
2019-01-15,40.805973,-73.964928,470946
2019-01-15,40.804213,-73.96699104,470946
2019-01-15,40.76009437,-73.99461843,470947
2019-01-15,40.75714758,-73.97207836,470947
2019-01-15,40.722055,-73.989111,470948
2019-01-15,40.722055,-73.989111,470948
2019-01-15,40.77536905,-73.94803392,470949
2019-01-15,40.77536905,-73.94803392,470949
2019-01-15,40.6827549,-73.98258555,470950
2019-01-15,40.68962188790333,-73.98304268717766,470950
2019-01-15,40.72066442,-73.98517977,470951
2019-01-15,40.714215,-73.981346,470951
2019-01-15,40.718822,-73.99596,470952
2019-01-15,40.72903917,-73.99404649,470952
2019-01-15,40.722103786686034,-73.99724900722504,470953
2019-01-15,40.74275382865903,-74.00747358798981,470953
2019-01-15,40.69760127,-73.99344559,470954
2019-01-15,40.69383,-73.990539,470954
2019-01-15,40.72746420692392,-73.97950418293476,470955
2019-01-15,40.735367055605394,-73.98797392845154,470955
2019-01-15,40.73535398,-74.00483091,470956
2019-01-15,40.73935542,-73.99931783,470956
2019-01-15,40.73020660529954,-73.99102628231049,470957
2019-01-15,40.71910537,-73.99973337,470957
2019-01-15,40.72146256229816,-73.94800901412964,470958
2019-01-15,40.72248188638219,-73.95921930670738,470958
2019-01-15,40.7839636,-73.9471673,470959
2019-01-15,40.7869946,-73.94164802,470959
2019-01-15,40.675146838709786,-73.97523209452629,470960
2019-01-15,40.67909799721684,-73.98765474557877,470960
2019-01-15,40.67716489469059,-73.973827958107,470961
2019-01-15,40.678045,-73.962408,470961
2019-01-15,40.7016657,-73.9437303,470962
2019-01-15,40.7016657,-73.9437303,470962
2019-01-15,40.70255088,-73.98940236,470963
2019-01-15,40.69991755,-73.98971773,470963
2019-01-15,40.73047747,-73.99906065,470964
2019-01-15,40.72951496224949,-73.99075269699097,470964
2019-01-15,40.796879,-73.937261,470965
2019-01-15,40.8006721,-73.9349,470965
2019-01-15,40.68312489,-73.97895137,470966
2019-01-15,40.69760127,-73.99344559,470966
2019-01-15,40.74232744,-73.95411749,470967
2019-01-15,40.71745169,-73.95850939,470967
2019-01-15,40.75640548,-73.9900262,470968
2019-01-15,40.7568001,-73.98291153,470968
2019-01-15,40.751873,-73.977706,470969
2019-01-15,40.75929124,-73.98859651,470969
2019-01-15,40.71754834,-74.01322069,470970
2019-01-15,40.7277140777778,-74.01129573583603,470970
2019-01-15,40.73624527,-73.98473765,470971
2019-01-15,40.75466591,-73.99138152,470971
2019-01-15,40.75510267,-73.97498696,470972
2019-01-15,40.791976,-73.945993,470972
2019-01-15,40.7277140777778,-74.01129573583603,470973
2019-01-15,40.71754834,-74.01322069,470973
2019-01-15,40.69128258,-73.9452416,470974
2019-01-15,40.6851532,-73.94111,470974
2019-01-15,40.7277140777778,-74.01129573583603,470975
2019-01-15,40.71754834,-74.01322069,470975
2019-01-15,40.71893904,-73.99266288,470976
2019-01-15,40.72229346,-73.99147535,470976
2019-01-15,40.72019576,-73.98997825,470977
2019-01-15,40.71605866,-73.99190759,470977
2019-01-15,40.676368,-73.952918,470978
2019-01-15,40.6630619,-73.9538746,470978
2019-01-15,40.75929124,-73.98859651,470979
2019-01-15,40.75466591,-73.99138152,470979
2019-01-15,40.74691959,-74.00451887,470980
2019-01-15,40.73381219196632,-73.98054420948029,470980
2019-01-15,40.76030096,-73.99884222,470981
2019-01-15,40.7575699,-73.99098507,470981
2019-01-15,40.676368,-73.952918,470982
2019-01-15,40.6802133,-73.98432695,470982
2019-01-15,40.74096374,-73.98602213,470983
2019-01-15,40.73912601,-73.97973776,470983
2019-01-15,40.69363137,-73.96223558,470984
2019-01-15,40.69236178,-73.98631746,470984
2019-01-15,40.6792788,-73.98154004,470985
2019-01-15,40.6740886,-73.9787282,470985
2019-01-15,40.73935542,-73.99931783,470986
2019-01-15,40.735367055605394,-73.98797392845154,470986
2019-01-15,40.74734825,-73.99723551,470987
2019-01-15,40.75018156325683,-74.00218427181244,470987
2019-01-15,40.72917025,-73.99810231,470988
2019-01-15,40.73381219196632,-73.98054420948029,470988
2019-01-15,40.76440023,-73.96648977,470989
2019-01-15,40.7817212,-73.94594,470989
2019-01-15,40.73038599,-74.00214988,470990
2019-01-15,40.73935542,-73.99931783,470990
2019-01-15,40.70029511,-73.95032283,470991
2019-01-15,40.7016657,-73.9437303,470991
2019-01-15,40.76009437,-73.99461843,470992
2019-01-15,40.77163851,-73.98261428,470992
2019-01-15,40.7435337324616,-74.00367558002472,470993
2019-01-15,40.74691959,-74.00451887,470993
2019-01-15,40.72621788,-73.98379855,470994
2019-01-15,40.72621788,-73.98379855,470994
2019-01-15,40.73020660529954,-73.99102628231049,470995
2019-01-15,40.71602118,-73.99974372,470995
2019-01-15,40.751873,-73.977706,470996
2019-01-15,40.76030096,-73.99884222,470996
2019-01-15,40.7949879,-73.9333349,470997
2019-01-15,40.7945663,-73.9362541,470997
2019-01-15,40.71910537,-73.99973337,470998
2019-01-15,40.72966729392978,-73.98067966103554,470998
2019-01-15,40.68900443,-73.96023854,470999
2019-01-15,40.69363137,-73.96223558,470999
2019-01-15,40.7779453,-73.946041,471000
2019-01-15,40.77536905,-73.94803392,471000
2019-01-15,40.7016657,-73.9437303,471001
2019-01-15,40.7016657,-73.9437303,471001
2019-01-15,40.75018156325683,-74.00218427181244,471002
2019-01-15,40.74691959,-74.00451887,471002
