date,lat,lon,ind
2018-01-11,40.76030096,-73.99884222,278
2018-01-11,40.76727216,-73.99392888,278
2018-01-11,40.76727216,-73.99392888,279
2018-01-11,40.76019252,-73.9912551,279
2018-01-11,40.76727216,-73.99392888,280
2018-01-11,40.76068327096592,-73.9845272898674,280
2018-01-11,40.76727216,-73.99392888,281
2018-01-11,40.75714758,-73.97207836,281
2018-01-11,40.76727216,-73.99392888,282
2018-01-11,40.728846,-74.008591,282
2018-01-11,40.75594159,-74.0021163,283
2018-01-11,40.76727216,-73.99392888,283
2018-01-11,40.751396,-74.005226,284
2018-01-11,40.76727216,-73.99392888,284
2018-01-11,40.76727216,-73.99392888,285
2018-01-11,40.73997354103409,-74.00513872504234,285
2018-01-11,40.751396,-74.005226,286
2018-01-11,40.76727216,-73.99392888,286
2018-01-11,40.75466591,-73.99138152,287
2018-01-11,40.76727216,-73.99392888,287
2018-01-11,40.76727216,-73.99392888,288
2018-01-11,40.74334935,-74.00681753,288
2018-01-11,40.76727216,-73.99392888,289
2018-01-11,40.7390169121,-74.0026376103,289
2018-01-11,40.76727216,-73.99392888,290
2018-01-11,40.746647,-73.993915,290
2018-01-11,40.76727216,-73.99392888,291
2018-01-11,40.75299641,-73.98721619,291
2018-01-11,40.76727216,-73.99392888,292
2018-01-11,40.75527307,-73.98316936,292
2018-01-11,40.76727216,-73.99392888,293
2018-01-11,40.76915505,-73.98191841,293
2018-01-11,40.76727216,-73.99392888,294
2018-01-11,40.728846,-74.008591,294
2018-01-11,40.76727216,-73.99392888,295
2018-01-11,40.756014,-73.967416,295
2018-01-11,40.75510267,-73.97498696,296
2018-01-11,40.76727216,-73.99392888,296
2018-01-11,40.7277140777778,-74.01129573583603,297
2018-01-11,40.76727216,-73.99392888,297
2018-01-11,40.76727216,-73.99392888,298
2018-01-11,40.76030096,-73.99884222,298
2018-01-11,40.76727216,-73.99392888,299
2018-01-11,40.76780080148132,-73.96592080593109,299
2018-01-11,40.76727216,-73.99392888,300
2018-01-11,40.77896784,-73.97374737,300
2018-01-11,40.76727216,-73.99392888,301
2018-01-11,40.76019252,-73.9912551,301
2018-01-11,40.76727216,-73.99392888,302
2018-01-11,40.76727216,-73.99392888,302
2018-01-11,40.76087502,-74.00277668,303
2018-01-11,40.76727216,-73.99392888,303
2018-01-11,40.76727216,-73.99392888,304
2018-01-11,40.76370739,-73.9851615,304
2018-01-11,40.76095756,-73.96724467,305
2018-01-11,40.76727216,-73.99392888,305
2018-01-11,40.7652654,-73.98192338,306
2018-01-11,40.76727216,-73.99392888,306
2018-01-11,40.76584941,-73.98690506,307
2018-01-11,40.76727216,-73.99392888,307
2018-01-11,40.75038009,-73.98338988,308
2018-01-11,40.76727216,-73.99392888,308
2018-01-11,40.75594159,-74.0021163,309
2018-01-11,40.76727216,-73.99392888,309
2018-01-11,40.76727216,-73.99392888,310
2018-01-11,40.77748046,-73.98288594,310
2018-01-11,40.76019252,-73.9912551,311
2018-01-11,40.76727216,-73.99392888,311
2018-01-11,40.751551,-73.993934,312
2018-01-11,40.76727216,-73.99392888,312
2018-01-11,40.7505853470215,-73.9946848154068,313
2018-01-11,40.76727216,-73.99392888,313
2018-01-11,40.76727216,-73.99392888,314
2018-01-11,40.751551,-73.993934,314
2018-01-11,40.76344058,-73.98268129,315
2018-01-11,40.76727216,-73.99392888,315
2018-01-11,40.75898481399634,-73.99379968643188,316
2018-01-11,40.76727216,-73.99392888,316
2018-01-11,40.7937704,-73.971888,317
2018-01-11,40.76727216,-73.99392888,317
2018-01-11,40.76727216,-73.99392888,318
2018-01-11,40.751551,-73.993934,318
2018-01-11,40.76309387270797,-73.9783501625061,319
2018-01-11,40.76727216,-73.99392888,319
2018-01-11,40.76370739,-73.9851615,320
2018-01-11,40.76727216,-73.99392888,320
2018-01-11,40.7989937,-73.9662173778,321
2018-01-11,40.76727216,-73.99392888,321
2018-01-11,40.76727216,-73.99392888,322
2018-01-11,40.75724567911726,-73.97805914282799,322
2018-01-11,40.76727216,-73.99392888,323
2018-01-11,40.75510267,-73.97498696,323
2018-01-11,40.76228826,-73.98336183,324
2018-01-11,40.76727216,-73.99392888,324
2018-01-11,40.73314259,-73.97573881,325
2018-01-11,40.76727216,-73.99392888,325
2018-01-11,40.76727216,-73.99392888,326
2018-01-11,40.76440023,-73.96648977,326
2018-01-11,40.71748752,-74.0104554,1514
2018-01-11,40.71911552,-74.00666661,1514
2018-01-11,40.71911552,-74.00666661,1515
2018-01-11,40.7252556952547,-74.00412082672119,1515
2018-01-11,40.75018156325683,-74.00218427181244,1516
2018-01-11,40.71911552,-74.00666661,1516
2018-01-11,40.71911552,-74.00666661,1517
2018-01-11,40.71291224,-74.01020234,1517
2018-01-11,40.72903917,-73.99404649,1518
2018-01-11,40.71911552,-74.00666661,1518
2018-01-11,40.7390169121,-74.0026376103,1519
2018-01-11,40.71911552,-74.00666661,1519
2018-01-11,40.73020660529954,-73.99102628231049,1520
2018-01-11,40.71911552,-74.00666661,1520
2018-01-11,40.71911552,-74.00666661,1521
2018-01-11,40.70862144,-74.00722156,1521
2018-01-11,40.71494807,-74.00234482,1522
2018-01-11,40.71911552,-74.00666661,1522
2018-01-11,40.71911552,-74.00666661,1523
2018-01-11,40.72743423,-73.99379025,1523
2018-01-11,40.71911552,-74.00666661,1524
2018-01-11,40.73971301,-73.99456405,1524
2018-01-11,40.76727216,-73.99392888,1525
2018-01-11,40.71911552,-74.00666661,1525
2018-01-11,40.71473993,-74.00910627,1526
2018-01-11,40.71911552,-74.00666661,1526
2018-01-11,40.71911552,-74.00666661,1527
2018-01-11,40.71911552,-74.00666661,1527
2018-01-11,40.71291224,-74.01020234,1528
2018-01-11,40.71911552,-74.00666661,1528
2018-01-11,40.71748752,-74.0104554,1529
2018-01-11,40.71911552,-74.00666661,1529
2018-01-11,40.72621788,-73.98379855,1530
2018-01-11,40.71911552,-74.00666661,1530
2018-01-11,40.71911552,-74.00666661,1531
2018-01-11,40.72621788,-73.98379855,1531
2018-01-11,40.711066,-74.009447,1532
2018-01-11,40.71911552,-74.00666661,1532
2018-01-11,40.71911552,-74.00666661,1533
2018-01-11,40.72317958,-73.99480012,1533
2018-01-11,40.71473993,-74.00910627,1534
2018-01-11,40.71911552,-74.00666661,1534
2018-01-11,40.711512,-74.015756,1535
2018-01-11,40.71911552,-74.00666661,1535
2018-01-11,40.71910537,-73.99973337,1536
2018-01-11,40.71911552,-74.00666661,1536
2018-01-11,40.75640548,-73.9900262,1537
2018-01-11,40.71911552,-74.00666661,1537
2018-01-11,40.71754834,-74.01322069,1538
2018-01-11,40.71911552,-74.00666661,1538
2018-01-11,40.71911552,-74.00666661,1539
2018-01-11,40.71754834,-74.01322069,1539
2018-01-11,40.71911552,-74.00666661,1540
2018-01-11,40.71939226,-74.00247214,1540
2018-01-11,40.71911552,-74.00666661,1541
2018-01-11,40.73401143,-74.00293877,1541
2018-01-11,40.71911552,-74.00666661,1542
2018-01-11,40.714215,-73.981346,1542
2018-01-11,40.73291553,-74.00711384,1543
2018-01-11,40.71911552,-74.00666661,1543
2018-01-11,40.71450451,-74.00562789,1544
2018-01-11,40.71911552,-74.00666661,1544
2018-01-11,40.72405549,-74.00965965,1545
2018-01-11,40.71911552,-74.00666661,1545
2018-01-11,40.71911552,-74.00666661,1546
2018-01-11,40.72185379,-74.00771779,1546
2018-01-11,40.71911552,-74.00666661,1547
2018-01-11,40.7361967,-74.00859207,1547
2018-01-11,40.71911552,-74.00666661,1548
2018-01-11,40.7149787,-74.013012,1548
2018-01-11,40.71911552,-74.00666661,1549
2018-01-11,40.71291224,-74.01020234,1549
2018-01-11,40.72217444,-73.98368779,1550
2018-01-11,40.71911552,-74.00666661,1550
2018-01-11,40.71911552,-74.00666661,1551
2018-01-11,40.71473993,-74.00910627,1551
2018-01-11,40.71911552,-74.00666661,1552
2018-01-11,40.722103786686034,-73.99724900722504,1552
2018-01-11,40.71911552,-74.00666661,1553
2018-01-11,40.70870368,-73.9448625,1553
2018-01-11,40.71911552,-74.00666661,1554
2018-01-11,40.71911552,-74.00666661,1554
2018-01-11,40.73492695,-73.99200509,1555
2018-01-11,40.71911552,-74.00666661,1555
2018-01-11,40.72743423,-73.99379025,1556
2018-01-11,40.71911552,-74.00666661,1556
2018-01-11,40.72430527250332,-73.99600982666016,1557
2018-01-11,40.71911552,-74.00666661,1557
2018-01-11,40.72621788,-73.98379855,1558
2018-01-11,40.71911552,-74.00666661,1558
2018-01-11,40.71291224,-74.01020234,1559
2018-01-11,40.71911552,-74.00666661,1559
2018-01-11,40.7153379,-74.01658354,1560
2018-01-11,40.71911552,-74.00666661,1560
2018-01-11,40.71911552,-74.00666661,1561
2018-01-11,40.70877084,-73.95095259,1561
2018-01-11,40.71911552,-74.00666661,1562
2018-01-11,40.746647,-73.993915,1562
2018-01-11,40.71911552,-74.00666661,1563
2018-01-11,40.71291224,-74.01020234,1563
2018-01-11,40.71911552,-74.00666661,1564
2018-01-11,40.73652889,-74.00618026,1564
2018-01-11,40.71911552,-74.00666661,1565
2018-01-11,40.73454567,-73.99074142,1565
2018-01-11,40.7153379,-74.01658354,1566
2018-01-11,40.71911552,-74.00666661,1566
2018-01-11,40.71911552,-74.00666661,1567
2018-01-11,40.71754834,-74.01322069,1567
2018-01-11,40.72917025,-73.99810231,1568
2018-01-11,40.71911552,-74.00666661,1568
2018-01-11,40.71117416,-74.00016545,2495
2018-01-11,40.71939226,-74.00247214,2495
