date,lat,lon,ind
2019-12-01,40.680611,-73.99475825,0
2019-12-01,40.668127,-73.98377641,0
2019-12-01,40.75172632,-73.98753523,1
2019-12-01,40.76228826,-73.98336183,1
2019-12-01,40.71625008,-74.0091059,2
2019-12-01,40.7361967,-74.00859207,2
2019-12-01,40.69467,-73.90663,3
2019-12-01,40.68565,-73.91564,3
2019-12-01,40.76228826,-73.98336183,4
2019-12-01,40.7981856,-73.9605909006,4
2019-12-01,40.71269042,-73.98776323,5
2019-12-01,40.71269042,-73.98776323,5
2019-12-01,40.76344058,-73.98268129,6
2019-12-01,40.74765947,-73.98490707,6
2019-12-01,40.668127,-73.98377641,7
2019-12-01,40.680611,-73.99475825,7
2019-12-01,40.76727216,-73.99392888,8
2019-12-01,40.75660359,-73.9979009,8
2019-12-01,40.75510267,-73.97498696,9
2019-12-01,40.75513557,-73.98658032,9
2019-12-01,40.75255434,-73.97282625,10
2019-12-01,40.75513557,-73.98658032,10
2019-12-01,40.805159,-73.954692,11
2019-12-01,40.7941654,-73.974124,11
2019-12-01,40.74487634,-73.99529885,12
2019-12-01,40.74780373,-73.9734419,12
2019-12-01,40.76228826,-73.98336183,13
2019-12-01,40.74395411,-73.99144871,13
2019-12-01,40.73781509,-73.99994661,14
2019-12-01,40.73454567,-73.99074142,14
2019-12-01,40.72019576,-73.98997825,15
2019-12-01,40.72779126,-73.98564945,15
2019-12-01,40.72779126,-73.98564945,16
2019-12-01,40.72019576,-73.98997825,16
2019-12-01,40.754691750226016,-73.99740189313889,17
2019-12-01,40.74901271,-73.98848395,17
2019-12-01,40.751396,-74.005226,18
2019-12-01,40.73535398,-74.00483091,18
2019-12-01,40.76087502,-74.00277668,19
2019-12-01,40.7149787,-74.013012,19
2019-12-01,40.72082834,-73.97793172,20
2019-12-01,40.749717753,-74.002950346,20
2019-12-01,40.76312584,-73.96526895,21
2019-12-01,40.76370739,-73.9851615,21
2019-12-01,40.73401143,-74.00293877,22
2019-12-01,40.72951496224949,-73.99075269699097,22
2019-12-01,40.73266,-73.95826,23
2019-12-01,40.72079821,-73.95484712,23
2019-12-01,40.7381765,-73.97738662,24
2019-12-01,40.76360467795863,-73.98917958140373,24
2019-12-01,40.72453734,-73.98185424,25
2019-12-01,40.72706363348306,-73.99662137031554,25
2019-12-01,40.6829151,-73.99318208,26
2019-12-01,40.68900443,-73.96023854,26
2019-12-01,40.805973,-73.964928,27
2019-12-01,40.804213,-73.96699104,27
2019-12-01,40.7262807,-73.98978041,28
2019-12-01,40.722055,-73.989111,28
2019-12-01,40.72577,-73.94173,29
2019-12-01,40.71915571696044,-73.94885390996933,29
2019-12-01,40.6900815,-73.947915,30
2019-12-01,40.6900815,-73.947915,30
2019-12-01,40.72502876,-73.99069656,31
2019-12-01,40.70838,-74.00495,31
2019-12-01,40.73026,-73.95394,32
2019-12-01,40.71286844,-73.95698119,32
2019-12-01,40.75255434,-73.97282625,33
2019-12-01,40.73124,-73.95161,33
2019-12-01,40.722055,-73.989111,34
2019-12-01,40.722103786686034,-73.99724900722504,34
2019-12-01,40.739323,-74.008119,35
2019-12-01,40.74734825,-73.99723551,35
2019-12-01,40.8038654,-73.9559308,36
2019-12-01,40.808442,-73.9452087,36
2019-12-01,40.72317958,-73.99480012,37
2019-12-01,40.7158155,-73.99422366,37
2019-12-01,40.68199044270703,-73.99079024791718,38
2019-12-01,40.695065,-73.987167,38
2019-12-01,40.75934501,-73.96759673,39
2019-12-01,40.749717753,-74.002950346,39
2019-12-01,40.72621788,-73.98379855,40
2019-12-01,40.74937024193277,-73.99923384189606,40
2019-12-01,40.756913,-73.921631,41
2019-12-01,40.7531106,-73.9279917,41
2019-12-01,40.73781509,-73.99994661,42
2019-12-01,40.75466591,-73.99138152,42
2019-12-01,40.71605866,-73.99190759,43
2019-12-01,40.71427487,-73.98990025,43
2019-12-01,40.72706363348306,-73.99662137031554,44
2019-12-01,40.707165,-73.923711,44
2019-12-01,40.68539567,-73.97431458,45
2019-12-01,40.6783563,-74.00014502,45
2019-12-01,40.74765947,-73.98490707,46
2019-12-01,40.74394314,-73.97966069,46
2019-12-01,40.71044554,-73.96525063,47
2019-12-01,40.702997,-73.92997,47
2019-12-01,40.71044554,-73.96525063,48
2019-12-01,40.702997,-73.92997,48
2019-12-01,40.74317449,-74.00366443,49
2019-12-01,40.75066386,-74.00176802,49
2019-12-01,40.777507027547976,-73.98888587951659,50
2019-12-01,40.77748046,-73.98288594,50
2019-12-01,40.749156,-73.9916,51
2019-12-01,40.72710258,-74.00297088,51
2019-12-01,40.75019995,-73.99093085,52
2019-12-01,40.77632142182271,-73.96427392959595,52
2019-12-01,40.73587678,-73.98205027,53
2019-12-01,40.741459,-73.983293,53
2019-12-01,40.75929124,-73.98859651,54
2019-12-01,40.72217444,-73.98368779,54
2019-12-01,40.71044554,-73.96525063,55
2019-12-01,40.6809741,-73.9710097,55
