date,lat,lon,ind
2019-02-23,40.74937024193277,-73.99923384189606,741434
2019-02-23,40.74238787,-73.99726235,741434
2019-02-23,40.70583339,-73.94644578,741435
2019-02-23,40.7016657,-73.9437303,741435
2019-02-23,40.71850211,-73.98329859,741436
2019-02-23,40.68402,-73.94977,741436
2019-02-23,40.751581,-73.97791,741437
2019-02-23,40.74854862,-73.98808416,741437
2019-02-23,40.77140426,-73.9535166,741438
2019-02-23,40.7689738,-73.95482273,741438
2019-02-23,40.76227205,-73.98788205,741439
2019-02-23,40.72621788,-73.98379855,741439
2019-02-23,40.74322681432173,-73.97449783980846,741440
2019-02-23,40.75323098,-73.97032517,741440
2019-02-23,40.72706363348306,-73.99662137031554,741441
2019-02-23,40.73912601,-73.97973776,741441
2019-02-23,40.734232,-73.986923,741442
2019-02-23,40.73935542,-73.99931783,741442
2019-02-23,40.774591,-73.918544,741443
2019-02-23,40.7711528,-73.9170074,741443
2019-02-23,40.72953837,-73.98426726,741444
2019-02-23,40.73143724085228,-73.99490341544151,741444
2019-02-23,40.76669671,-73.99061728,741445
2019-02-23,40.7652654,-73.98192338,741445
2019-02-23,40.72953837,-73.98426726,741446
2019-02-23,40.7361967,-74.00859207,741446
2019-02-23,40.71413089,-73.9970468,741447
2019-02-23,40.74444921,-73.98303529,741447
2019-02-23,40.734232,-73.986923,741448
2019-02-23,40.7381765,-73.97738662,741448
2019-02-23,40.72494672359416,-74.00165855884552,741449
2019-02-23,40.74173969,-73.99415556,741449
2019-02-23,40.68539567,-73.97431458,741450
2019-02-23,40.693261,-73.968896,741450
2019-02-23,40.73971301,-73.99456405,741451
2019-02-23,40.74286877312112,-73.98918628692627,741451
2019-02-23,40.74444921,-73.98303529,741452
2019-02-23,40.72621788,-73.98379855,741452
2019-02-23,40.7485,-73.941275,741453
2019-02-23,40.7577284,-73.9166368,741453
2019-02-23,40.711863,-73.944024,741454
2019-02-23,40.71167351,-73.95141312,741454
2019-02-23,40.73492695,-73.99200509,741455
2019-02-23,40.74275382865903,-74.00747358798981,741455
2019-02-23,40.751551,-73.993934,741456
2019-02-23,40.76227205,-73.98788205,741456
2019-02-23,40.73587678,-73.98205027,741457
