date,lat,lon,ind
2019-01-04,40.778301,-73.9488134,101435
2019-01-04,40.76500525,-73.95818491,101435
2019-01-04,40.71469,-73.95739,101436
2019-01-04,40.7103685423523,-73.94705951213837,101436
2019-01-04,40.6802133,-73.98432695,101437
2019-01-04,40.68851534,-73.9647628,101437
2019-01-04,40.7016657,-73.9437303,101438
2019-01-04,40.7016657,-73.9437303,101438
2019-01-04,40.75929124,-73.98859651,101439
2019-01-04,40.74322681432173,-73.97449783980846,101439
2019-01-04,40.73401143,-74.00293877,101440
2019-01-04,40.722055,-73.989111,101440
2019-01-04,40.73047309,-73.98672378,101441
2019-01-04,40.71605866,-73.99190759,101441
2019-01-04,40.711512,-74.015756,101442
2019-01-04,40.71273266,-74.0046073,101442
2019-01-04,40.70870368,-73.9448625,101443
2019-01-04,40.71907891179564,-73.94223690032959,101443
2019-01-04,40.751047,-73.93797,101444
2019-01-04,40.76108,-73.930562,101444
2019-01-04,40.7252556952547,-74.00412082672119,101445
2019-01-04,40.77966809007312,-73.98093044757842,101445
2019-01-04,40.72502876,-73.99069656,101446
2019-01-04,40.72521311,-73.97768752,101446
2019-01-04,40.689888,-73.981013,101447
2019-01-04,40.6917823,-73.9737299,101447
2019-01-04,40.710451,-73.960876,101448
2019-01-04,40.710451,-73.960876,101448
2019-01-04,40.6849894,-73.99440329,101449
2019-01-04,40.69512845,-73.99595065,101449
2019-01-04,40.78472675,-73.96961715,101450
2019-01-04,40.79127,-73.964839,101450
2019-01-04,40.75594159,-74.0021163,101451
2019-01-04,40.7172274,-73.98802084,101451
2019-01-04,40.7252556952547,-74.00412082672119,101452
2019-01-04,40.71307916,-73.99851193,101452
2019-01-04,40.74311555376486,-73.98215353488922,101453
2019-01-04,40.74345335,-74.00004031,101453
2019-01-04,40.7158155,-73.99422366,101454
2019-01-04,40.76500525,-73.95818491,101454
2019-01-04,40.68962188790333,-73.98304268717766,101455
2019-01-04,40.69237074,-73.93705428,101455
2019-01-04,40.7903051,-73.94755757,101456
2019-01-04,40.7869946,-73.94164802,101456
2019-01-04,40.70955958,-74.00653609,101457
2019-01-04,40.72494672359416,-74.00165855884552,101457
2019-01-04,40.75255434,-73.97282625,101458
2019-01-04,40.7817212,-73.94594,101458
2019-01-04,40.73143724085228,-73.99490341544151,101459
2019-01-04,40.74322681432173,-73.97449783980846,101459
2019-01-04,40.711512,-74.015756,101460
2019-01-04,40.71273266,-74.0046073,101460
2019-01-04,40.75513557,-73.98658032,101461
2019-01-04,40.75001986,-73.96905301,101461
2019-01-04,40.761293897289086,-73.916916847229,101462
2019-01-04,40.7713937,-73.9077436,101462
2019-01-04,40.711512,-74.015756,101463
2019-01-04,40.71273266,-74.0046073,101463
2019-01-04,40.75929124,-73.98859651,101464
2019-01-04,40.751873,-73.977706,101464
2019-01-04,40.71173107,-73.99193043,101465
2019-01-04,40.71173107,-73.99193043,101465
2019-01-04,40.7781314,-73.96069399,101466
2019-01-04,40.787801,-73.953559,101466
2019-01-04,40.73226398,-73.99852205,101467
2019-01-04,40.7262807,-73.98978041,101467
2019-01-04,40.666287,-73.98895053,101468
2019-01-04,40.680944723477296,-73.97567331790923,101468
2019-01-04,40.73726186,-73.99238967,101469
2019-01-04,40.71427487,-73.98990025,101469
