date,lat,lon,ind
2019-12-24,40.73224119,-74.00026394,769064
2019-12-24,40.7208736,-73.98085795,769064
2019-12-24,40.7954121,-73.9441232,769065
2019-12-24,40.808442,-73.9452087,769065
2019-12-24,40.70076,-73.93641,769066
2019-12-24,40.7031724,-73.940636,769066
2019-12-24,40.698458,-73.997178,769067
2019-12-24,40.698458,-73.997178,769067
2019-12-24,40.7361967,-74.00859207,769068
2019-12-24,40.76019252,-73.9912551,769068
2019-12-24,40.7687620293096,-73.95840793848038,769069
2019-12-24,40.76663814,-73.95348296,769069
2019-12-24,40.76227205,-73.98788205,769070
2019-12-24,40.74475148,-73.99915362,769070
2019-12-24,40.71219906,-73.97948148,769071
2019-12-24,40.72228087,-73.97668709,769071
2019-12-24,40.698458,-73.997178,769072
2019-12-24,40.698458,-73.997178,769072
2019-12-24,40.71924,-73.95242,769073
2019-12-24,40.73026,-73.95394,769073
2019-12-24,40.79747,-73.93504,769074
2019-12-24,40.79747,-73.93504,769074
2019-12-24,40.7381765,-73.97738662,769075
2019-12-24,40.74286877312112,-73.98918628692627,769075
2019-12-24,40.71739973,-73.98016555,769076
2019-12-24,40.71739973,-73.98016555,769076
2019-12-24,40.71173107,-73.99193043,769077
2019-12-24,40.71173107,-73.99193043,769077
2019-12-24,40.72036775298455,-73.96165072917938,769078
2019-12-24,40.71745169,-73.95850939,769078
2019-12-24,40.73221853,-73.98165557,769079
2019-12-24,40.73269,-73.98974,769079
2019-12-24,40.71939226,-74.00247214,769080
2019-12-24,40.71893904,-73.99266288,769080
2019-12-24,40.74173969,-73.99415556,769081
2019-12-24,40.738046142482766,-73.99642959237099,769081
2019-12-24,40.7671,-73.9169858,769082
2019-12-24,40.757186,-73.932719,769082
2019-12-24,40.739323,-74.008119,769083
2019-12-24,40.73401143,-74.00293877,769083
2019-12-24,40.679043,-74.011169,769084
2019-12-24,40.69241829257847,-73.98949474096298,769084
2019-12-24,40.7862586,-73.94552579,769085
2019-12-24,40.7923272,-73.9383,769085
2019-12-24,40.79017948095081,-73.97288918495178,769086
2019-12-24,40.7997568,-73.9621128676,769086
2019-12-24,40.74901271,-73.98848395,769087
2019-12-24,40.74964,-73.98805,769087
2019-12-24,40.7903051,-73.94755757,769088
2019-12-24,40.8013066,-73.9398167,769088
2019-12-24,40.74487634,-73.99529885,769089
2019-12-24,40.749156,-73.9916,769089
2019-12-24,40.73038599,-74.00214988,769090
2019-12-24,40.76009437,-73.99461843,769090
2019-12-24,40.735238,-74.000271,769091
2019-12-24,40.73535398,-74.00483091,769091
2019-12-24,40.6794268,-73.9298911,769092
2019-12-24,40.6794268,-73.9298911,769092
2019-12-24,40.68506807308177,-73.97790759801863,769093
2019-12-24,40.69474881,-73.98362464,769093
2019-12-24,40.680611,-73.99475825,769094
2019-12-24,40.6881529,-73.99520919,769094
2019-12-24,40.71406667,-73.99293911,769095
2019-12-24,40.71406667,-73.99293911,769095
2019-12-24,40.72299208,-73.97995466,769096
2019-12-24,40.72299208,-73.97995466,769096
