date,lat,lon,ind
2018-03-25,40.76727216,-73.99392888,1585
2018-03-25,40.7575699,-73.99098507,1585
2018-03-25,40.76727216,-73.99392888,1586
2018-03-25,40.749156,-73.9916,1586
2018-03-25,40.76727216,-73.99392888,1587
2018-03-25,40.76727216,-73.99392888,1587
2018-03-25,40.76727216,-73.99392888,1588
2018-03-25,40.76727216,-73.99392888,1588
2018-03-25,40.76727216,-73.99392888,1589
2018-03-25,40.74144387,-73.97536082,1589
2018-03-25,40.76727216,-73.99392888,1590
2018-03-25,40.76030096,-73.99884222,1590
2018-03-25,40.76727216,-73.99392888,1591
2018-03-25,40.76068327096592,-73.9845272898674,1591
2018-03-25,40.7652654,-73.98192338,1592
2018-03-25,40.76727216,-73.99392888,1592
2018-03-25,40.76727216,-73.99392888,1593
2018-03-25,40.78472675,-73.96961715,1593
2018-03-25,40.76227205,-73.98788205,1594
2018-03-25,40.76727216,-73.99392888,1594
2018-03-25,40.76727216,-73.99392888,1595
2018-03-25,40.7575699,-73.99098507,1595
2018-03-25,40.77748046,-73.98288594,1596
2018-03-25,40.76727216,-73.99392888,1596
2018-03-25,40.76727216,-73.99392888,1597
2018-03-25,40.78524672,-73.97667321,1597
2018-03-25,40.76727216,-73.99392888,1598
2018-03-25,40.74275382865903,-74.00747358798981,1598
2018-03-25,40.76727216,-73.99392888,1599
2018-03-25,40.74275382865903,-74.00747358798981,1599
2018-03-25,40.77632142182271,-73.96427392959595,1600
2018-03-25,40.76727216,-73.99392888,1600
2018-03-25,40.76727216,-73.99392888,1601
2018-03-25,40.75527307,-73.98316936,1601
2018-03-25,40.76727216,-73.99392888,1602
2018-03-25,40.7454973,-74.00197139,1602
2018-03-25,40.76727216,-73.99392888,1603
2018-03-25,40.7454973,-74.00197139,1603
2018-03-25,40.7454973,-74.00197139,1604
2018-03-25,40.76727216,-73.99392888,1604
2018-03-25,40.76727216,-73.99392888,1605
2018-03-25,40.77163851,-73.98261428,1605
2018-03-25,40.76727216,-73.99392888,1606
2018-03-25,40.74691959,-74.00451887,1606
2018-03-25,40.76727216,-73.99392888,1607
2018-03-25,40.75929124,-73.98859651,1607
2018-03-25,40.7149787,-74.013012,1608
2018-03-25,40.76727216,-73.99392888,1608
2018-03-25,40.76727216,-73.99392888,1609
2018-03-25,40.75594159,-74.0021163,1609
2018-03-25,40.76727216,-73.99392888,1610
2018-03-25,40.7277140777778,-74.01129573583603,1610
2018-03-25,40.76727216,-73.99392888,1611
2018-03-25,40.76341379,-73.99667444,1611
2018-03-25,40.76341379,-73.99667444,1612
2018-03-25,40.76727216,-73.99392888,1612
2018-03-25,40.76727216,-73.99392888,1613
2018-03-25,40.75594159,-74.0021163,1613
2018-03-25,40.76727216,-73.99392888,1614
2018-03-25,40.76132983124814,-73.97982001304626,1614
2018-03-25,40.76727216,-73.99392888,1615
2018-03-25,40.75594159,-74.0021163,1615
2018-03-25,40.7381765,-73.97738662,1616
2018-03-25,40.76727216,-73.99392888,1616
2018-03-25,40.76727216,-73.99392888,1617
2018-03-25,40.805973,-73.964928,1617
2018-03-25,40.76727216,-73.99392888,1618
2018-03-25,40.805973,-73.964928,1618
2018-03-25,40.76727216,-73.99392888,1619
2018-03-25,40.756014,-73.967416,1619
2018-03-25,40.77748046,-73.98288594,1620
2018-03-25,40.76727216,-73.99392888,1620
2018-03-25,40.76727216,-73.99392888,1621
2018-03-25,40.751873,-73.977706,1621
2018-03-25,40.76727216,-73.99392888,1622
2018-03-25,40.7277140777778,-74.01129573583603,1622
2018-03-25,40.76727216,-73.99392888,1623
2018-03-25,40.7746671,-73.98470567,1623
2018-03-25,40.7277140777778,-74.01129573583603,1624
2018-03-25,40.76727216,-73.99392888,1624
2018-03-25,40.76727216,-73.99392888,1625
2018-03-25,40.76227205,-73.98788205,1625
2018-03-25,40.76727216,-73.99392888,1626
2018-03-25,40.76030096,-73.99884222,1626
2018-03-25,40.76727216,-73.99392888,1627
2018-03-25,40.751396,-74.005226,1627
2018-03-25,40.76727216,-73.99392888,1628
2018-03-25,40.73726186,-73.99238967,1628
2018-03-25,40.76727216,-73.99392888,1629
2018-03-25,40.74025878,-73.98409214,1629
2018-03-25,40.76727216,-73.99392888,1630
2018-03-25,40.74345335,-74.00004031,1630
2018-03-25,40.76727216,-73.99392888,1631
2018-03-25,40.76344058,-73.98268129,1631
2018-03-25,40.76727216,-73.99392888,1632
2018-03-25,40.76019252,-73.9912551,1632
2018-03-25,40.76727216,-73.99392888,1633
2018-03-25,40.7652654,-73.98192338,1633
2018-03-25,40.76727216,-73.99392888,1634
2018-03-25,40.76695317,-73.98169333,1634
2018-03-25,40.76727216,-73.99392888,1635
2018-03-25,40.75660359,-73.9979009,1635
2018-03-25,40.76727216,-73.99392888,1636
2018-03-25,40.75660359,-73.9979009,1636
2018-03-25,40.76727216,-73.99392888,1637
2018-03-25,40.74345335,-74.00004031,1637
2018-03-25,40.76727216,-73.99392888,1638
2018-03-25,40.78057799010334,-73.98562431335449,1638
2018-03-25,40.76727216,-73.99392888,1639
2018-03-25,40.751396,-74.005226,1639
2018-03-25,40.76727216,-73.99392888,1640
