date,lat,lon,ind
2019-12-02,40.74286877312112,-73.98918628692627,10759
2019-12-02,40.71559509,-73.9870295,10759
2019-12-02,40.70684203101325,-73.9544353965357,10760
2019-12-02,40.704508,-73.9351,10760
2019-12-02,40.74311555376486,-73.98215353488922,10761
2019-12-02,40.751551,-73.993934,10761
2019-12-02,40.76302594280519,-73.97209525108337,10762
2019-12-02,40.7652654,-73.98192338,10762
2019-12-02,40.76228826,-73.98336183,10763
2019-12-02,40.77149671054441,-73.99046033620834,10763
2019-12-02,40.68981035,-73.97493121,10764
2019-12-02,40.68841,-73.979458,10764
2019-12-02,40.71910537,-73.99973337,10765
2019-12-02,40.71406667,-73.99293911,10765
2019-12-02,40.77565541,-73.95068615,10766
2019-12-02,40.8006721,-73.9349,10766
2019-12-02,40.749156,-73.9916,10767
2019-12-02,40.74901271,-73.98848395,10767
2019-12-02,40.6765198,-73.9596082,10768
2019-12-02,40.6721683,-73.9609,10768
2019-12-02,40.72580614,-73.97422494,10769
2019-12-02,40.72580614,-73.97422494,10769
2019-12-02,40.7457121,-73.98194829,10770
2019-12-02,40.751551,-73.993934,10770
2019-12-02,40.70140317257725,-73.98672670125961,10771
2019-12-02,40.7037992,-74.00838676,10771
2019-12-02,40.71269042,-73.98776323,10772
2019-12-02,40.71427487,-73.98990025,10772
2019-12-02,40.75066386,-74.00176802,10773
2019-12-02,40.7457121,-73.98194829,10773
2019-12-02,40.68841,-73.979458,10774
2019-12-02,40.68981035,-73.97493121,10774
2019-12-02,40.804213,-73.96699104,10775
2019-12-02,40.801694,-73.957145,10775
2019-12-02,40.72453734,-73.98185424,10776
2019-12-02,40.72917025,-73.99810231,10776
2019-12-02,40.76663814,-73.95348296,10777
2019-12-02,40.7687620293096,-73.95840793848038,10777
2019-12-02,40.73624527,-73.98473765,10778
2019-12-02,40.734814,-73.992085,10778
2019-12-02,40.74901271,-73.98848395,10779
2019-12-02,40.75097711,-73.98765428,10779
2019-12-02,40.8029263,-73.9379,10780
2019-12-02,40.8107922,-73.9430681,10780
2019-12-02,40.68764484,-73.96968902,10781
2019-12-02,40.69573398,-73.97129668,10781
2019-12-02,40.72917025,-73.99810231,10782
2019-12-02,40.7158155,-73.99422366,10782
2019-12-02,40.68506807308177,-73.97790759801863,10783
2019-12-02,40.68981035,-73.97493121,10783
2019-12-02,40.7727966,-73.95577801,10784
2019-12-02,40.7945663,-73.9362541,10784
2019-12-02,40.72243797,-74.00566443,10785
2019-12-02,40.714211,-73.981095,10785
2019-12-02,40.77477944895728,-73.95427465438843,10786
2019-12-02,40.7862586,-73.94552579,10786
2019-12-02,40.7580583,-73.9242751,10787
2019-12-02,40.761293897289086,-73.916916847229,10787
2019-12-02,40.7580583,-73.9242751,10788
2019-12-02,40.761293897289086,-73.916916847229,10788
2019-12-02,40.71929301,-73.94500379,10789
2019-12-02,40.71335226222875,-73.9491033554077,10789
2019-12-02,40.797911,-73.9423,10790
2019-12-02,40.79747,-73.93504,10790
2019-12-02,40.70862144,-74.00722156,10791
2019-12-02,40.7284186,-73.98713956,10791
2019-12-02,40.759107,-73.959223,10792
2019-12-02,40.799139,-73.9389152,10792
2019-12-02,40.6642406,-73.9574686,10793
2019-12-02,40.6642406,-73.9574686,10793
2019-12-02,40.73291553,-74.00711384,10794
2019-12-02,40.74691959,-74.00451887,10794
2019-12-02,40.73291553,-74.00711384,10795
2019-12-02,40.74691959,-74.00451887,10795
2019-12-02,40.72307749068673,-73.98583620786667,10796
2019-12-02,40.74937024193277,-73.99923384189606,10796
2019-12-02,40.734232,-73.986923,10797
2019-12-02,40.72082834,-73.97793172,10797
2019-12-02,40.751873,-73.977706,10798
