date,lat,lon,ind
2019-04-15,40.77966809007312,-73.98093044757842,860451
2019-04-15,40.76360467795863,-73.98917958140373,860451
2019-04-15,40.7643971,-73.97371465,860452
2019-04-15,40.76228826,-73.98336183,860452
2019-04-15,40.73221853,-73.98165557,860454
2019-04-15,40.71605866,-73.99190759,860454
2019-04-15,40.71605866,-73.99190759,860455
2019-04-15,40.71625008,-74.0091059,860455
2019-04-15,40.75640548,-73.9900262,860456
2019-04-15,40.7801839724239,-73.97728532552719,860456
2019-04-15,40.73587678,-73.98205027,860457
2019-04-15,40.73381219196632,-73.98054420948029,860457
2019-04-15,40.74854862,-73.98808416,860458
2019-04-15,40.73587678,-73.98205027,860458
2019-04-15,40.7577284,-73.9166368,860459
2019-04-15,40.7656251,-73.9136695,860459
2019-04-15,40.72708584,-73.95299117,860460
2019-04-15,40.76019252,-73.9912551,860460
2019-04-15,40.799484,-73.955613,860461
2019-04-15,40.7961535,-73.94782145,860461
2019-04-15,40.69681963,-73.93756926,860462
2019-04-15,40.69608941,-73.97803415,860462
2019-04-15,40.72903917,-73.99404649,860463
2019-04-15,40.72217444,-73.98368779,860463
2019-04-15,40.76315481910373,-73.93985509872437,860464
2019-04-15,40.76315481910373,-73.93985509872437,860464
2019-04-15,40.73401143,-74.00293877,860465
2019-04-15,40.73038599,-74.00214988,860465
2019-04-15,40.74691959,-74.00451887,860466
2019-04-15,40.76915505,-73.98191841,860466
2019-04-15,40.77163851,-73.98261428,860467
2019-04-15,40.77492513,-73.98266566,860467
2019-04-15,40.68962188790333,-73.98304268717766,860468
2019-04-15,40.68506807308177,-73.97790759801863,860468
2019-04-15,40.7462009,-73.98855723,860469
2019-04-15,40.75323098,-73.97032517,860469
2019-04-15,40.78472675,-73.96961715,860470
2019-04-15,40.7575699,-73.99098507,860470
2019-04-15,40.8107922,-73.9430681,860471
2019-04-15,40.78813,-73.95206,860471
2019-04-15,40.72953837,-73.98426726,860472
2019-04-15,40.718822,-73.99596,860472
2019-04-15,40.72521311,-73.97768752,860473
2019-04-15,40.7172274,-73.98802084,860473
2019-04-15,40.71534825,-73.96024116,860474
2019-04-15,40.71929301,-73.94500379,860474
2019-04-15,40.686203,-73.944694,860475
2019-04-15,40.69196566,-73.9813018,860475
2019-04-15,40.7767,-73.927631,860476
2019-04-15,40.7747878,-73.9125551,860476
2019-04-15,40.7505853470215,-73.9946848154068,860477
2019-04-15,40.76309387270797,-73.9783501625061,860477
2019-04-15,40.7435337324616,-74.00367558002472,860478
2019-04-15,40.77492513,-73.98266566,860478
2019-04-15,40.71893904,-73.99266288,860479
2019-04-15,40.722055,-73.989111,860479
2019-04-15,40.76132983124814,-73.97982001304626,860480
2019-04-15,40.75019995,-73.99093085,860480
2019-04-15,40.75466591,-73.99138152,860481
2019-04-15,40.74780373,-73.9734419,860481
2019-04-15,40.7153379,-74.01658354,860482
2019-04-15,40.72019576,-73.98997825,860482
2019-04-15,40.71893904,-73.99266288,860483
2019-04-15,40.72917025,-73.99810231,860483
2019-04-15,40.73587678,-73.98205027,860484
2019-04-15,40.74487634,-73.99529885,860484
2019-04-15,40.72743423,-73.99379025,860485
2019-04-15,40.72228087,-73.97668709,860485
2019-04-15,40.75455731,-73.96592976,860486
2019-04-15,40.74901271,-73.98848395,860486
2019-04-15,40.71911552,-74.00666661,860487
2019-04-15,40.72066442,-73.98517977,860487
2019-04-15,40.73047747,-73.99906065,860488
2019-04-15,40.73492695,-73.99200509,860488
2019-04-15,40.69239502,-73.99337909,860489
2019-04-15,40.68763155,-74.0016256,860489
2019-04-15,40.70717936,-74.00887308,860490
2019-04-15,40.751396,-74.005226,860490
2019-04-15,40.70717936,-74.00887308,860491
2019-04-15,40.751396,-74.005226,860491
2019-04-15,40.74469738,-73.93540375,860492
2019-04-15,40.7687620293096,-73.95840793848038,860492
2019-04-15,40.73020660529954,-73.99102628231049,860493
2019-04-15,40.751873,-73.977706,860493
2019-04-15,40.73652889,-74.00618026,860494
2019-04-15,40.751551,-73.993934,860494
2019-04-15,40.804213,-73.96699104,860495
2019-04-15,40.7770575,-73.97898475,860495
2019-04-15,40.751396,-74.005226,860496
2019-04-15,40.70717936,-74.00887308,860496
2019-04-15,40.71850211,-73.98329859,860497
2019-04-15,40.72494672359416,-74.00165855884552,860497
2019-04-15,40.7454973,-74.00197139,860498
2019-04-15,40.71076228,-73.99400398,860498
2019-04-15,40.70717936,-74.00887308,860499
2019-04-15,40.751396,-74.005226,860499
2019-04-15,40.7284186,-73.98713956,860500
2019-04-15,40.741459,-73.983293,860500
2019-04-15,40.7937704,-73.971888,860501
2019-04-15,40.78839,-73.9747,860501
2019-04-15,40.668127,-73.98377641,860502
2019-04-15,40.6729679,-73.97087984,860502
2019-04-15,40.73038599,-74.00214988,860503
2019-04-15,40.73401143,-74.00293877,860503
2019-04-15,40.77573034,-73.9567526,860504
2019-04-15,40.79329668,-73.9432083,860504
2019-04-15,40.8086249,-73.9596214,860505
2019-04-15,40.802692,-73.96295,860505
2019-04-15,40.77632142182271,-73.96427392959595,860506
2019-04-15,40.75172632,-73.98753523,860506
2019-04-15,40.74691959,-74.00451887,860507
2019-04-15,40.72502876,-73.99069656,860507
2019-04-15,40.710451,-73.960876,860508
2019-04-15,40.7172274,-73.98802084,860508
2019-04-15,40.75466591,-73.99138152,860509
2019-04-15,40.746647,-73.993915,860509
2019-04-15,40.6711978,-73.97484126,860510
2019-04-15,40.6793307,-73.97519523,860510
2019-04-15,40.72710258,-74.00297088,860511
2019-04-15,40.72706363348306,-73.99662137031554,860511
2019-04-15,40.71167351,-73.95141312,860512
2019-04-15,40.71469,-73.95739,860512
2019-04-15,40.77492513,-73.98266566,860513
