date,lat,lon,ind
2018-07-22,40.76727216,-73.99392888,3074
2018-07-22,40.74144387,-73.97536082,3074
2018-07-22,40.76727216,-73.99392888,3075
2018-07-22,40.76669671,-73.99061728,3075
2018-07-22,40.76727216,-73.99392888,3076
2018-07-22,40.76009437,-73.99461843,3076
2018-07-22,40.76727216,-73.99392888,3077
2018-07-22,40.74854862,-73.98808416,3077
2018-07-22,40.76727216,-73.99392888,3078
2018-07-22,40.75513557,-73.98658032,3078
2018-07-22,40.76727216,-73.99392888,3079
2018-07-22,40.75594159,-74.0021163,3079
2018-07-22,40.76727216,-73.99392888,3080
2018-07-22,40.746745,-74.007756,3080
2018-07-22,40.76727216,-73.99392888,3081
2018-07-22,40.74275382865903,-74.00747358798981,3081
2018-07-22,40.76727216,-73.99392888,3082
2018-07-22,40.75462324029105,-73.99516761302948,3082
2018-07-22,40.76727216,-73.99392888,3083
2018-07-22,40.77492513,-73.98266566,3083
2018-07-22,40.76727216,-73.99392888,3084
2018-07-22,40.7361967,-74.00859207,3084
2018-07-22,40.76727216,-73.99392888,3085
2018-07-22,40.7361967,-74.00859207,3085
2018-07-22,40.76727216,-73.99392888,3086
2018-07-22,40.7361967,-74.00859207,3086
2018-07-22,40.76727216,-73.99392888,3087
2018-07-22,40.7361967,-74.00859207,3087
2018-07-22,40.76727216,-73.99392888,3088
2018-07-22,40.777507027547976,-73.98888587951659,3088
2018-07-22,40.76727216,-73.99392888,3089
2018-07-22,40.76669671,-73.99061728,3089
2018-07-22,40.76727216,-73.99392888,3090
2018-07-22,40.71754834,-74.01322069,3090
2018-07-22,40.76727216,-73.99392888,3091
2018-07-22,40.751581,-73.97791,3091
2018-07-22,40.76727216,-73.99392888,3092
2018-07-22,40.76695317,-73.98169333,3092
2018-07-22,40.76727216,-73.99392888,3093
2018-07-22,40.76695317,-73.98169333,3093
2018-07-22,40.76727216,-73.99392888,3094
2018-07-22,40.77748046,-73.98288594,3094
2018-07-22,40.76727216,-73.99392888,3095
2018-07-22,40.7451677,-73.98683077,3095
2018-07-22,40.76727216,-73.99392888,3096
2018-07-22,40.76915505,-73.98191841,3096
2018-07-22,40.76727216,-73.99392888,3097
2018-07-22,40.76915505,-73.98191841,3097
2018-07-22,40.76727216,-73.99392888,3098
2018-07-22,40.73935542,-73.99931783,3098
2018-07-22,40.76727216,-73.99392888,3099
2018-07-22,40.74937024193277,-73.99923384189606,3099
2018-07-22,40.76727216,-73.99392888,3100
2018-07-22,40.74487634,-73.99529885,3100
2018-07-22,40.76727216,-73.99392888,3101
2018-07-22,40.757920208794026,-73.96638214588165,3101
2018-07-22,40.76727216,-73.99392888,3102
2018-07-22,40.78307,-73.95939,3102
2018-07-22,40.76727216,-73.99392888,3103
