date,lat,lon,ind
2019-12-07,40.7172274,-73.98802084,216025
2019-12-07,40.7172274,-73.98802084,216025
2019-12-07,40.7806284,-73.9521667,216026
2019-12-07,40.77477944895728,-73.95427465438843,216026
2019-12-07,40.7882213,-73.97041561,216027
2019-12-07,40.76344058,-73.98268129,216027
2019-12-07,40.69196566,-73.9813018,216028
2019-12-07,40.69308257,-73.97178913,216028
2019-12-07,40.73291553,-74.00711384,216029
2019-12-07,40.7454973,-74.00197139,216029
2019-12-07,40.7457121,-73.98194829,216030
2019-12-07,40.73047309,-73.98672378,216030
2019-12-07,40.6662078,-73.98199886,216031
2019-12-07,40.675146838709786,-73.97523209452629,216031
2019-12-07,40.72453734,-73.98185424,216032
2019-12-07,40.73047747,-73.99906065,216032
2019-12-07,40.7485,-73.941275,216033
2019-12-07,40.75110165,-73.94073717,216033
2019-12-07,40.75513557,-73.98658032,216034
2019-12-07,40.7575699,-73.99098507,216034
2019-12-07,40.7612274,-73.96094022,216035
2019-12-07,40.77112927,-73.95772297,216035
2019-12-07,40.76500525,-73.95818491,216036
2019-12-07,40.76312584,-73.96526895,216036
2019-12-07,40.74524768,-73.94733276,216037
2019-12-07,40.7552433,-73.9485678,216037
2019-12-07,40.72743423,-73.99379025,216038
2019-12-07,40.72621788,-73.98379855,216038
2019-12-07,40.73020660529954,-73.99102628231049,216039
2019-12-07,40.73401143,-74.00293877,216039
2019-12-07,40.778301,-73.9488134,216040
2019-12-07,40.74780373,-73.9734419,216040
2019-12-07,40.7643971,-73.97371465,216041
2019-12-07,40.75019995,-73.99093085,216041
2019-12-07,40.66314,-73.9605695,216042
2019-12-07,40.6851443,-73.95380904,216042
2019-12-07,40.72621788,-73.98379855,216043
2019-12-07,40.7390169121,-74.0026376103,216043
2019-12-07,40.73020660529954,-73.99102628231049,216044
2019-12-07,40.722103786686034,-73.99724900722504,216044
2019-12-07,40.68186,-73.959432,216045
2019-12-07,40.67890679,-73.94142771,216045
2019-12-07,40.73143724085228,-73.99490341544151,216046
2019-12-07,40.72779126,-73.98564945,216046
2019-12-07,40.72453734,-73.98185424,216047
2019-12-07,40.72743423,-73.99379025,216047
2019-12-07,40.75466591,-73.99138152,216048
2019-12-07,40.74345335,-74.00004031,216048
2019-12-07,40.74345335,-74.00004031,216049
2019-12-07,40.75066386,-74.00176802,216049
2019-12-07,40.748,-73.9460927,216050
2019-12-07,40.74731,-73.95451,216050
2019-12-07,40.6867443,-73.99063168,216051
2019-12-07,40.6827549,-73.98258555,216051
2019-12-07,40.76269882,-73.99301222,216052
2019-12-07,40.76269882,-73.99301222,216052
2019-12-07,40.714211,-73.981095,216053
2019-12-07,40.71427487,-73.98990025,216053
2019-12-07,40.77748046,-73.98288594,216054
2019-12-07,40.7785669,-73.97754961,216054
2019-12-07,40.749156,-73.9916,216055
2019-12-07,40.74311555376486,-73.98215353488922,216055
2019-12-07,40.73704984,-73.99009296,216056
2019-12-07,40.724308321602166,-74.00473035871983,216056
2019-12-07,40.75929124,-73.98859651,216057
2019-12-07,40.73944820130404,-74.00507032871246,216057
2019-12-07,40.75066386,-74.00176802,216058
2019-12-07,40.7435337324616,-74.00367558002472,216058
2019-12-07,40.734232,-73.986923,216059
2019-12-07,40.75066386,-74.00176802,216059
2019-12-07,40.7656251,-73.9136695,216060
2019-12-07,40.7787185,-73.9145645,216060
2019-12-07,40.69236178,-73.98631746,216061
2019-12-07,40.69239502,-73.99337909,216061
2019-12-07,40.71413089,-73.9970468,216062
2019-12-07,40.72743423,-73.99379025,216062
2019-12-07,40.73652889,-74.00618026,216063
2019-12-07,40.751551,-73.993934,216063
2019-12-07,40.74444921,-73.98303529,216064
2019-12-07,40.74290902,-73.97706058,216064
2019-12-07,40.72082834,-73.97793172,216065
2019-12-07,40.72066442,-73.98517977,216065
2019-12-07,40.7575699,-73.99098507,216066
2019-12-07,40.76360467795863,-73.98917958140373,216066
2019-12-07,40.75513557,-73.98658032,216067
2019-12-07,40.75019995,-73.99093085,216067
2019-12-07,40.72621788,-73.98379855,216068
2019-12-07,40.71622644,-73.98261206,216068
2019-12-07,40.71413089,-73.9970468,216069
2019-12-07,40.72743423,-73.99379025,216069
2019-12-07,40.808442,-73.9452087,216070
2019-12-07,40.8006721,-73.9349,216070
2019-12-07,40.6772744,-73.98282002,216071
2019-12-07,40.68683208,-73.9796772,216071
2019-12-07,40.6772744,-73.98282002,216072
2019-12-07,40.6792788,-73.98154004,216072
2019-12-07,40.74964,-73.98805,216073
2019-12-07,40.74395411,-73.99144871,216073
2019-12-07,40.76269882,-73.99301222,216074
2019-12-07,40.76269882,-73.99301222,216074
