date,lat,lon,ind
2018-09-10,40.72621788,-73.98379855,536839
2018-09-10,40.72110063,-73.9919254,536839
2018-09-10,40.6765198,-73.9596082,536840
2018-09-10,40.68900443,-73.96023854,536840
2018-09-10,40.73291553,-74.00711384,536841
2018-09-10,40.72317958,-73.99480012,536841
2018-09-10,40.7699176,-73.9184057,536842
2018-09-10,40.76408932350688,-73.91065120697021,536842
2018-09-10,40.72299208,-73.97995466,536843
2018-09-10,40.739323,-74.008119,536843
2018-09-10,40.71850211,-73.98329859,536844
2018-09-10,40.71559509,-73.9870295,536844
2018-09-10,40.746647,-73.993915,536845
2018-09-10,40.746647,-73.993915,536845
2018-09-10,40.74394314,-73.97966069,536846
2018-09-10,40.72779126,-73.98564945,536846
2018-09-10,40.77140426,-73.9535166,536847
2018-09-10,40.77565541,-73.95068615,536847
2018-09-10,40.77536905,-73.94803392,536848
2018-09-10,40.77801203,-73.95407149,536848
2018-09-10,40.7489006,-73.97604882,536849
2018-09-10,40.7435337324616,-74.00367558002472,536849
2018-09-10,40.74854862,-73.98808416,536850
2018-09-10,40.74691959,-74.00451887,536850
2018-09-10,40.8029263,-73.9379,536851
2018-09-10,40.7903051,-73.94755757,536851
2018-09-10,40.76309387270797,-73.9783501625061,536852
2018-09-10,40.75019995,-73.99093085,536852
2018-09-10,40.804213,-73.96699104,536853
2018-09-10,40.8025566,-73.9490782,536853
2018-09-10,40.804213,-73.96699104,536854
2018-09-10,40.804038,-73.945925,536854
2018-09-10,40.71605866,-73.99190759,536855
2018-09-10,40.71602118,-73.99974372,536855
2018-09-10,40.73221853,-73.98165557,536856
2018-09-10,40.74780373,-73.9734419,536856
2018-09-10,40.761293897289086,-73.916916847229,536857
2018-09-10,40.7656251,-73.9136695,536857
2018-09-10,40.6849668,-73.98620772,536858
2018-09-10,40.6849668,-73.98620772,536858
2018-09-10,40.70583339,-73.94644578,536859
2018-09-10,40.715143,-73.944507,536859
2018-09-10,40.77573034,-73.9567526,536860
2018-09-10,40.7961535,-73.94782145,536860
2018-09-10,40.72405549,-74.00965965,536861
2018-09-10,40.71605866,-73.99190759,536861
2018-09-10,40.74487634,-73.99529885,536862
2018-09-10,40.7652654,-73.98192338,536862
2018-09-10,40.7462009,-73.98855723,536863
2018-09-10,40.751873,-73.977706,536863
2018-09-10,40.74475148,-73.99915362,536864
2018-09-10,40.73047747,-73.99906065,536864
2018-09-10,40.751581,-73.97791,536865
2018-09-10,40.739445,-73.976806,536865
2018-09-10,40.73223272,-73.98889957,536866
2018-09-10,40.728048571362606,-73.97881150245667,536866
2018-09-10,40.74487634,-73.99529885,536867
2018-09-10,40.7652654,-73.98192338,536867
2018-09-10,40.68962188790333,-73.98304268717766,536868
2018-09-10,40.68223166,-73.9614583,536868
2018-09-10,40.72740794,-73.98142006,536869
2018-09-10,40.734232,-73.986923,536869
2018-09-10,40.7781314,-73.96069399,536870
2018-09-10,40.76019252,-73.9912551,536870
2018-09-10,40.74238787,-73.99726235,536871
2018-09-10,40.722055,-73.989111,536871
2018-09-10,40.72019576,-73.98997825,536872
2018-09-10,40.73454567,-73.99074142,536872
2018-09-10,40.71764,-73.94882,536873
2018-09-10,40.73026,-73.95394,536873
2018-09-10,40.71774592,-73.95600096,536874
2018-09-10,40.724812564400175,-73.94752621650696,536874
2018-09-10,40.73935542,-73.99931783,536875
2018-09-10,40.70122128,-74.01234218,536875
2018-09-10,40.715143,-73.944507,536876
2018-09-10,40.72325,-73.94308,536876
2018-09-10,40.70831794366396,-74.00504082441329,536877
2018-09-10,40.7047177,-74.00926027,536877
2018-09-10,40.7638753,-73.9364848,536878
2018-09-10,40.75325964,-73.94335788,536878
2018-09-10,40.72494672359416,-74.00165855884552,536879
2018-09-10,40.72066442,-73.98517977,536879
2018-09-10,40.751873,-73.977706,536880
2018-09-10,40.75118387463277,-73.97138714790344,536880
2018-09-10,40.71269042,-73.98776323,536881
2018-09-10,40.72243797,-74.00566443,536881
2018-09-10,40.6827549,-73.98258555,536882
2018-09-10,40.68962188790333,-73.98304268717766,536882
2018-09-10,40.6728155,-73.98352355,536883
2018-09-10,40.6728155,-73.98352355,536883
2018-09-10,40.782454175279874,-73.9489196240902,536884
2018-09-10,40.796879,-73.937261,536884
2018-09-10,40.72951496224949,-73.99075269699097,536885
2018-09-10,40.73454567,-73.99074142,536885
2018-09-10,40.73935542,-73.99931783,536886
2018-09-10,40.74444921,-73.98303529,536886
2018-09-10,40.73223272,-73.98889957,536887
2018-09-10,40.71893904,-73.99266288,536887
2018-09-10,40.666439306870814,-73.9605563879013,536888
2018-09-10,40.672695,-73.954131,536888
2018-09-10,40.711066,-74.009447,536889
2018-09-10,40.711066,-74.009447,536889
2018-09-10,40.73047309,-73.98672378,536890
2018-09-10,40.74238787,-73.99726235,536890
2018-09-10,40.7505853470215,-73.9946848154068,536891
