date,lat,lon,ind
2019-12-12,40.68841,-73.979458,378679
2019-12-12,40.69236178,-73.98631746,378679
2019-12-12,40.7954121,-73.9441232,378680
2019-12-12,40.7987859,-73.9523,378680
2019-12-12,40.676368,-73.952918,378681
2019-12-12,40.6707767,-73.9576801,378681
2019-12-12,40.70717936,-74.00887308,378682
2019-12-12,40.70905623,-74.01043382,378682
2019-12-12,40.69760127,-73.99344559,378683
2019-12-12,40.69236178,-73.98631746,378683
2019-12-12,40.72951496224949,-73.99075269699097,378684
2019-12-12,40.7158155,-73.99422366,378684
2019-12-12,40.72708584,-73.95299117,378685
2019-12-12,40.73181401720966,-73.95995020866394,378685
2019-12-12,40.72708584,-73.95299117,378686
2019-12-12,40.73181401720966,-73.95995020866394,378686
2019-12-12,40.711066,-74.009447,378687
2019-12-12,40.7277140777778,-74.01129573583603,378687
2019-12-12,40.72325,-73.94308,378688
2019-12-12,40.707174,-73.93581,378688
2019-12-12,40.736502,-73.97809472,378689
2019-12-12,40.75323098,-73.97032517,378689
2019-12-12,40.6663181,-73.9854617,378690
2019-12-12,40.6662078,-73.98199886,378690
2019-12-12,40.7862586,-73.94552579,378691
2019-12-12,40.7839636,-73.9471673,378691
2019-12-12,40.72903917,-73.99404649,378692
2019-12-12,40.73020660529954,-73.99102628231049,378692
2019-12-12,40.71260486,-73.96264403,378693
2019-12-12,40.72110063,-73.9919254,378693
2019-12-12,40.734232,-73.986923,378694
2019-12-12,40.735445,-73.99431,378694
2019-12-12,40.72951496224949,-73.99075269699097,378695
2019-12-12,40.73401143,-74.00293877,378695
2019-12-12,40.7961535,-73.94782145,378696
2019-12-12,40.78948541553215,-73.95242929458618,378696
2019-12-12,40.8006721,-73.9349,378697
2019-12-12,40.76873687,-73.96119945,378697
2019-12-12,40.7734066,-73.97782542,378698
2019-12-12,40.7643971,-73.97371465,378698
2019-12-12,40.722055,-73.989111,378699
2019-12-12,40.71605866,-73.99190759,378699
2019-12-12,40.70463,-74.01507,378700
2019-12-12,40.70569254,-74.01677685,378700
2019-12-12,40.763154,-73.920827,378701
2019-12-12,40.7671,-73.9169858,378701
2019-12-12,40.6917823,-73.9737299,378702
2019-12-12,40.689888,-73.981013,378702
2019-12-12,40.74322681432173,-73.97449783980846,378703
2019-12-12,40.74765947,-73.98490707,378703
2019-12-12,40.6831164,-73.99785267,378704
2019-12-12,40.69760127,-73.99344559,378704
2019-12-12,40.6776147,-73.97324283,378705
2019-12-12,40.6793307,-73.97519523,378705
2019-12-12,40.73047747,-73.99906065,378706
2019-12-12,40.73624527,-73.98473765,378706
2019-12-12,40.76030096,-73.99884222,378707
