date,lat,lon,ind
2018-12-10,40.7671863,-73.9373554,349127
2018-12-10,40.756014,-73.967416,349127
2018-12-10,40.8025566,-73.9490782,349128
2018-12-10,40.80295,-73.942954,349128
2018-12-10,40.75110165,-73.94073717,349129
2018-12-10,40.7614376,-73.9411265,349129
2018-12-10,40.739323,-74.008119,349130
2018-12-10,40.73291553,-74.00711384,349130
2018-12-10,40.74937024193277,-73.99923384189606,349131
2018-12-10,40.7454973,-74.00197139,349131
2018-12-10,40.71893904,-73.99266288,349132
2018-12-10,40.71269042,-73.98776323,349132
2018-12-10,40.75018156325683,-74.00218427181244,349133
2018-12-10,40.74475148,-73.99915362,349133
2018-12-10,40.7575699,-73.99098507,349134
2018-12-10,40.74395411,-73.99144871,349134
2018-12-10,40.809725,-73.953149,349135
2018-12-10,40.8078316,-73.949373,349135
2018-12-10,40.7643971,-73.97371465,349136
2018-12-10,40.770513,-73.988038,349136
2018-12-10,40.73020660529954,-73.99102628231049,349137
2018-12-10,40.72229346,-73.99147535,349137
2018-12-10,40.738046142482766,-73.99642959237099,349138
2018-12-10,40.68312489,-73.97895137,349138
2018-12-10,40.73223272,-73.98889957,349139
2018-12-10,40.72903917,-73.99404649,349139
2018-12-10,40.73143724085228,-73.99490341544151,349140
2018-12-10,40.75892386377695,-73.96226227283478,349140
2018-12-10,40.73047747,-73.99906065,349141
2018-12-10,40.72951496224949,-73.99075269699097,349141
2018-12-10,40.74901271,-73.98848395,349142
2018-12-10,40.74854862,-73.98808416,349142
2018-12-10,40.74290902,-73.97706058,349143
2018-12-10,40.7882213,-73.97041561,349143
2018-12-10,40.70955958,-74.00653609,349144
2018-12-10,40.70834698,-74.01713445,349144
2018-12-10,40.73401143,-74.00293877,349145
2018-12-10,40.72951496224949,-73.99075269699097,349145
2018-12-10,40.8013066,-73.9398167,349146
2018-12-10,40.7954121,-73.9441232,349146
2018-12-10,40.7489006,-73.97604882,349147
2018-12-10,40.7612274,-73.96094022,349147
2018-12-10,40.74290902,-73.97706058,349148
2018-12-10,40.76227205,-73.98788205,349148
2018-12-10,40.6627059,-73.9569115,349149
2018-12-10,40.68940747,-73.96885458,349149
2018-12-10,40.71602118,-73.99974372,349150
2018-12-10,40.71748752,-74.0104554,349150
2018-12-10,40.75500254,-73.98014437,349151
2018-12-10,40.75019995,-73.99093085,349151
2018-12-10,40.72430527250332,-73.99600982666016,349152
