date,lat,lon,ind
2018-04-08,40.76727216,-73.99392888,513
2018-04-08,40.749156,-73.9916,513
2018-04-08,40.76727216,-73.99392888,514
2018-04-08,40.74854862,-73.98808416,514
2018-04-08,40.76727216,-73.99392888,515
2018-04-08,40.74144387,-73.97536082,515
2018-04-08,40.76727216,-73.99392888,516
2018-04-08,40.74294891660091,-74.00413691997528,516
2018-04-08,40.76727216,-73.99392888,517
2018-04-08,40.76068327096592,-73.9845272898674,517
2018-04-08,40.76727216,-73.99392888,518
2018-04-08,40.746745,-74.007756,518
2018-04-08,40.76727216,-73.99392888,519
2018-04-08,40.78057799010334,-73.98562431335449,519
2018-04-08,40.71939226,-74.00247214,520
2018-04-08,40.76727216,-73.99392888,520
2018-04-08,40.71939226,-74.00247214,521
2018-04-08,40.76727216,-73.99392888,521
2018-04-08,40.76309387270797,-73.9783501625061,522
2018-04-08,40.76727216,-73.99392888,522
2018-04-08,40.749156,-73.9916,523
2018-04-08,40.76727216,-73.99392888,523
2018-04-08,40.749156,-73.9916,524
2018-04-08,40.76727216,-73.99392888,524
2018-04-08,40.75019995,-73.99093085,525
2018-04-08,40.76727216,-73.99392888,525
2018-04-08,40.74734825,-73.99723551,526
2018-04-08,40.76727216,-73.99392888,526
2018-04-08,40.76915505,-73.98191841,527
2018-04-08,40.76727216,-73.99392888,527
2018-04-08,40.76915505,-73.98191841,528
2018-04-08,40.76727216,-73.99392888,528
2018-04-08,40.72317958,-73.99480012,529
2018-04-08,40.76727216,-73.99392888,529
2018-04-08,40.8143256,-73.9590255,530
2018-04-08,40.76727216,-73.99392888,530
2018-04-08,40.8143256,-73.9590255,531
2018-04-08,40.76727216,-73.99392888,531
2018-04-08,40.73726186,-73.99238967,532
2018-04-08,40.76727216,-73.99392888,532
2018-04-08,40.73726186,-73.99238967,533
2018-04-08,40.76727216,-73.99392888,533
2018-04-08,40.77632142182271,-73.96427392959595,534
2018-04-08,40.76727216,-73.99392888,534
2018-04-08,40.77632142182271,-73.96427392959595,535
2018-04-08,40.76727216,-73.99392888,535
2018-04-08,40.73652889,-74.00618026,536
2018-04-08,40.76727216,-73.99392888,536
2018-04-08,40.73652889,-74.00618026,537
2018-04-08,40.76727216,-73.99392888,537
2018-04-08,40.76095756,-73.96724467,538
2018-04-08,40.76727216,-73.99392888,538
2018-04-08,40.72165481,-74.00234737,539
2018-04-08,40.76727216,-73.99392888,539
2018-04-08,40.72165481,-74.00234737,540
2018-04-08,40.76727216,-73.99392888,540
2018-04-08,40.70355377,-74.00670227,541
2018-04-08,40.76727216,-73.99392888,541
2018-04-08,40.79127,-73.964839,542
2018-04-08,40.76727216,-73.99392888,542
2018-04-08,40.7919557,-73.968087,543
2018-04-08,40.76727216,-73.99392888,543
2018-04-08,40.78057799010334,-73.98562431335449,544
2018-04-08,40.76727216,-73.99392888,544
2018-04-08,40.76370739,-73.9851615,545
2018-04-08,40.76727216,-73.99392888,545
2018-04-08,40.76087502,-74.00277668,546
2018-04-08,40.76727216,-73.99392888,546
2018-04-08,40.73172428,-74.00674436,547
2018-04-08,40.76727216,-73.99392888,547
2018-04-08,40.73172428,-74.00674436,548
2018-04-08,40.76727216,-73.99392888,548
2018-04-08,40.75594159,-74.0021163,549
2018-04-08,40.76727216,-73.99392888,549
2018-04-08,40.74275382865903,-74.00747358798981,550
2018-04-08,40.76727216,-73.99392888,550
2018-04-08,40.74275382865903,-74.00747358798981,551
2018-04-08,40.76727216,-73.99392888,551
2018-04-08,40.73038599,-74.00214988,552
2018-04-08,40.76727216,-73.99392888,552
2018-04-08,40.75929124,-73.98859651,553
2018-04-08,40.76727216,-73.99392888,553
2018-04-08,40.74691959,-74.00451887,554
2018-04-08,40.76727216,-73.99392888,554
2018-04-08,40.76370739,-73.9851615,555
2018-04-08,40.76727216,-73.99392888,555
2018-04-08,40.77163851,-73.98261428,556
2018-04-08,40.76727216,-73.99392888,556
2018-04-08,40.7575699,-73.99098507,557
2018-04-08,40.76727216,-73.99392888,557
2018-04-08,40.76727216,-73.99392888,558
2018-04-08,40.73935542,-73.99931783,558
2018-04-08,40.76030096,-73.99884222,559
2018-04-08,40.76727216,-73.99392888,559
2018-04-08,40.76228826,-73.98336183,560
2018-04-08,40.76727216,-73.99392888,560
2018-04-08,40.76228826,-73.98336183,561
2018-04-08,40.76727216,-73.99392888,561
2018-04-08,40.76727216,-73.99392888,562
2018-04-08,40.76370739,-73.9851615,562
2018-04-08,40.7277140777778,-74.01129573583603,563
2018-04-08,40.76727216,-73.99392888,563
2018-04-08,40.7435337324616,-74.00367558002472,564
2018-04-08,40.76727216,-73.99392888,564
2018-04-08,40.7435337324616,-74.00367558002472,565
2018-04-08,40.76727216,-73.99392888,565
2018-04-08,40.76727216,-73.99392888,566
2018-04-08,40.73726186,-73.99238967,566
2018-04-08,40.73726186,-73.99238967,567
2018-04-08,40.76727216,-73.99392888,567
2018-04-08,40.76727216,-73.99392888,568
2018-04-08,40.74102150900266,-74.001384973526,568
2018-04-08,40.76727216,-73.99392888,569
2018-04-08,40.73221853,-73.98165557,569
2018-04-08,40.76727216,-73.99392888,570
2018-04-08,40.78720869,-73.98128127,570
2018-04-08,40.76727216,-73.99392888,571
2018-04-08,40.78720869,-73.98128127,571
2018-04-08,40.76727216,-73.99392888,572
2018-04-08,40.7652654,-73.98192338,572
2018-04-08,40.7390169121,-74.0026376103,573
2018-04-08,40.76727216,-73.99392888,573
2018-04-08,40.76727216,-73.99392888,574
2018-04-08,40.76584941,-73.98690506,574
2018-04-08,40.74691959,-74.00451887,575
2018-04-08,40.76727216,-73.99392888,575
