date,lat,lon,ind
2019-11-18,40.7770575,-73.97898475,916438
2019-11-18,40.78057799010334,-73.98562431335449,916438
2019-11-18,40.73781509,-73.99994661,916439
2019-11-18,40.73291553,-74.00711384,916439
2019-11-18,40.7806284,-73.9521667,916440
2019-11-18,40.7892105,-73.94370784,916440
2019-11-18,40.770513,-73.988038,916441
2019-11-18,40.76030096,-73.99884222,916441
2019-11-18,40.75513557,-73.98658032,916442
2019-11-18,40.73221853,-73.98165557,916442
2019-11-18,40.75929124,-73.98859651,916443
2019-11-18,40.71625008,-74.0091059,916443
2019-11-18,40.74144387,-73.97536082,916444
2019-11-18,40.75001986,-73.96905301,916444
2019-11-18,40.7568001,-73.98291153,916445
2019-11-18,40.72311651,-73.95212324,916445
2019-11-18,40.702997,-73.92997,916446
2019-11-18,40.686312,-73.935775,916446
2019-11-18,40.741459,-73.983293,916447
2019-11-18,40.75019995,-73.99093085,916447
2019-11-18,40.76344058,-73.98268129,916448
2019-11-18,40.7597108,-73.97402311,916448
2019-11-18,40.7568001,-73.98291153,916449
2019-11-18,40.77896784,-73.97374737,916449
2019-11-18,40.75513557,-73.98658032,916450
2019-11-18,40.72066442,-73.98517977,916450
2019-11-18,40.71427487,-73.98990025,916451
2019-11-18,40.720747,-73.986274,916451
2019-11-18,40.73223272,-73.98889957,916452
2019-11-18,40.722103786686034,-73.99724900722504,916452
2019-11-18,40.710451,-73.960876,916453
2019-11-18,40.69363137,-73.96223558,916453
2019-11-18,40.71286844,-73.95698119,916454
2019-11-18,40.72311651,-73.95212324,916454
2019-11-18,40.756913,-73.921631,916455
2019-11-18,40.7682,-73.9322662,916455
2019-11-18,40.72951496224949,-73.99075269699097,916456
2019-11-18,40.73221853,-73.98165557,916456
2019-11-18,40.72299208,-73.97995466,916457
2019-11-18,40.74780373,-73.9734419,916457
2019-11-18,40.77966809007312,-73.98093044757842,916458
2019-11-18,40.76360467795863,-73.98917958140373,916458
2019-11-18,40.73020660529954,-73.99102628231049,916459
2019-11-18,40.72740794,-73.98142006,916459
2019-11-18,40.68841,-73.979458,916460
2019-11-18,40.6917823,-73.9737299,916460
2019-11-18,40.75299641,-73.98721619,916461
2019-11-18,40.749156,-73.9916,916461
2019-11-18,40.73020660529954,-73.99102628231049,916462
2019-11-18,40.72779126,-73.98564945,916462
2019-11-18,40.7027,-73.92095,916463
2019-11-18,40.7027,-73.92095,916463
2019-11-18,40.77112927,-73.95772297,916464
2019-11-18,40.76095756,-73.96724467,916464
2019-11-18,40.77632142182271,-73.96427392959595,916465
2019-11-18,40.75019995,-73.99093085,916465
2019-11-18,40.797911,-73.9423,916466
2019-11-18,40.808442,-73.9452087,916466
2019-11-18,40.7172274,-73.98802084,916467
2019-11-18,40.739323,-74.008119,916467
2019-11-18,40.72217444,-73.98368779,916468
2019-11-18,40.72456089,-73.99565293,916468
2019-11-18,40.74290902,-73.97706058,916469
2019-11-18,40.749156,-73.9916,916469
2019-11-18,40.7829391,-73.9786517,916470
2019-11-18,40.76712840349542,-73.96224617958069,916470
2019-11-18,40.74345335,-74.00004031,916471
2019-11-18,40.74238787,-73.99726235,916471
2019-11-18,40.7575699,-73.99098507,916472
2019-11-18,40.74290902,-73.97706058,916472
2019-11-18,40.69239502,-73.99337909,916473
2019-11-18,40.6849894,-73.99440329,916473
2019-11-18,40.8011939,-73.9500739,916474
2019-11-18,40.7981856,-73.9605909006,916474
2019-11-18,40.7158155,-73.99422366,916475
2019-11-18,40.713126,-73.984844,916475
2019-11-18,40.70905623,-74.01043382,916476
2019-11-18,40.713126,-73.984844,916476
2019-11-18,40.668127,-73.98377641,916477
2019-11-18,40.6740886,-73.9787282,916477
2019-11-18,40.7158155,-73.99422366,916478
2019-11-18,40.718822,-73.99596,916478
2019-11-18,40.69236178,-73.98631746,916479
2019-11-18,40.69241829257847,-73.98949474096298,916479
2019-11-18,40.736502,-73.97809472,916480
2019-11-18,40.76800889305947,-73.96845281124115,916480
2019-11-18,40.7158155,-73.99422366,916481
2019-11-18,40.71076228,-73.99400398,916481
2019-11-18,40.71413311,-73.95234386,916482
2019-11-18,40.686203,-73.944694,916482
2019-11-18,40.73314259,-73.97573881,916483
2019-11-18,40.73314259,-73.97573881,916483
2019-11-18,40.7037992,-74.00838676,916484
2019-11-18,40.70140317257725,-73.98672670125961,916484
2019-11-18,40.751873,-73.977706,916485
2019-11-18,40.75828065,-73.97069431,916485
2019-11-18,40.741459,-73.983293,916486
2019-11-18,40.72110063,-73.9919254,916486
2019-11-18,40.735238,-74.000271,916487
2019-11-18,40.74964,-73.98805,916487
2019-11-18,40.73331967,-73.99510132,916488
2019-11-18,40.74177603,-74.00149746,916488
2019-11-18,40.72217444,-73.98368779,916489
2019-11-18,40.71427487,-73.98990025,916489
2019-11-18,40.7262807,-73.98978041,916490
2019-11-18,40.7208736,-73.98085795,916490
2019-11-18,40.7667405590595,-73.9790689945221,916491
2019-11-18,40.76302594280519,-73.97209525108337,916491
2019-11-18,40.8107922,-73.9430681,916492
2019-11-18,40.8029263,-73.9379,916492
2019-11-18,40.72779126,-73.98564945,916493
2019-11-18,40.73221853,-73.98165557,916493
2019-11-18,40.8067581,-73.9607082,916494
2019-11-18,40.8082,-73.9641,916494
2019-11-18,40.72307749068673,-73.98583620786667,916495
2019-11-18,40.73912601,-73.97973776,916495
2019-11-18,40.72779126,-73.98564945,916496
2019-11-18,40.73221853,-73.98165557,916496
2019-11-18,40.74238787,-73.99726235,916497
2019-11-18,40.71602118,-73.99974372,916497
2019-11-18,40.73912601,-73.97973776,916498
2019-11-18,40.72746420692392,-73.97950418293476,916498
2019-11-18,40.72362738,-73.99949601,916499
2019-11-18,40.73291553,-74.00711384,916499
2019-11-18,40.75640548,-73.9900262,916500
2019-11-18,40.75255434,-73.97282625,916500
2019-11-18,40.73038599,-74.00214988,916501
