date,lat,lon,ind
2019-02-12,40.75255434,-73.97282625,384833
2019-02-12,40.75640548,-73.9900262,384833
2019-02-12,40.74336608027021,-73.95960688591003,384834
2019-02-12,40.75325964,-73.94335788,384834
2019-02-12,40.77163851,-73.98261428,384835
2019-02-12,40.751873,-73.977706,384835
2019-02-12,40.69622937,-73.94371094,384836
2019-02-12,40.68488,-73.96304,384836
2019-02-12,40.68683208,-73.9796772,384837
2019-02-12,40.68962188790333,-73.98304268717766,384837
2019-02-12,40.72502876,-73.99069656,384838
2019-02-12,40.711066,-74.009447,384838
2019-02-12,40.72917025,-73.99810231,384839
2019-02-12,40.76030096,-73.99884222,384839
2019-02-12,40.746647,-73.993915,384840
2019-02-12,40.74734825,-73.99723551,384840
2019-02-12,40.672695,-73.954131,384841
2019-02-12,40.6707767,-73.9576801,384841
2019-02-12,40.73401143,-74.00293877,384842
2019-02-12,40.75466591,-73.99138152,384842
2019-02-12,40.72019576,-73.98997825,384843
2019-02-12,40.72621788,-73.98379855,384843
2019-02-12,40.73314259,-73.97573881,384844
2019-02-12,40.72951496224949,-73.99075269699097,384844
2019-02-12,40.663779,-73.98396846,384845
2019-02-12,40.6705135,-73.98876585,384845
2019-02-12,40.75513557,-73.98658032,384846
2019-02-12,40.722103786686034,-73.99724900722504,384846
2019-02-12,40.69239502,-73.99337909,384847
2019-02-12,40.6881529,-73.99520919,384847
2019-02-12,40.68312489,-73.97895137,384848
2019-02-12,40.73935542,-73.99931783,384848
2019-02-12,40.71427487,-73.98990025,384849
2019-02-12,40.73221853,-73.98165557,384849
2019-02-12,40.74322681432173,-73.97449783980846,384850
2019-02-12,40.7451677,-73.98683077,384850
2019-02-12,40.74444921,-73.98303529,384851
2019-02-12,40.7505853470215,-73.9946848154068,384851
2019-02-12,40.75019995,-73.99093085,384852
2019-02-12,40.751873,-73.977706,384852
2019-02-12,40.7724607,-73.9468208,384853
2019-02-12,40.77565541,-73.95068615,384853
2019-02-12,40.77748046,-73.98288594,384854
2019-02-12,40.77748046,-73.98288594,384854
2019-02-12,40.71219906,-73.97948148,384855
2019-02-12,40.73454567,-73.99074142,384855
2019-02-12,40.74096374,-73.98602213,384856
2019-02-12,40.7381765,-73.97738662,384856
2019-02-12,40.7208736,-73.98085795,384857
2019-02-12,40.73038599,-74.00214988,384857
2019-02-12,40.71413311,-73.95234386,384858
2019-02-12,40.71286844,-73.95698119,384858
2019-02-12,40.7869946,-73.94164802,384859
2019-02-12,40.8143256,-73.9590255,384859
2019-02-12,40.74487634,-73.99529885,384860
2019-02-12,40.74854862,-73.98808416,384860
2019-02-12,40.72966729392978,-73.98067966103554,384861
2019-02-12,40.72082834,-73.97793172,384861
2019-02-12,40.68981035,-73.97493121,384862
2019-02-12,40.689888,-73.981013,384862
2019-02-12,40.71044554,-73.96525063,384863
