date,lat,lon,ind
2018-03-20,40.76727216,-73.99392888,1213
2018-03-20,40.76087502,-74.00277668,1213
2018-03-20,40.76727216,-73.99392888,1214
2018-03-20,40.718822,-73.99596,1214
2018-03-20,40.76727216,-73.99392888,1215
2018-03-20,40.76019252,-73.9912551,1215
2018-03-20,40.76727216,-73.99392888,1216
2018-03-20,40.76068327096592,-73.9845272898674,1216
2018-03-20,40.76727216,-73.99392888,1217
2018-03-20,40.76068327096592,-73.9845272898674,1217
2018-03-20,40.8045555,-73.9396861,1218
2018-03-20,40.76727216,-73.99392888,1218
2018-03-20,40.76727216,-73.99392888,1219
2018-03-20,40.751396,-74.005226,1219
2018-03-20,40.73997354103409,-74.00513872504234,1220
2018-03-20,40.76727216,-73.99392888,1220
2018-03-20,40.75500254,-73.98014437,1221
2018-03-20,40.76727216,-73.99392888,1221
2018-03-20,40.7390169121,-74.0026376103,1222
2018-03-20,40.76727216,-73.99392888,1222
2018-03-20,40.76727216,-73.99392888,1223
2018-03-20,40.728846,-74.008591,1223
2018-03-20,40.72405549,-74.00965965,1224
2018-03-20,40.76727216,-73.99392888,1224
2018-03-20,40.76727216,-73.99392888,1225
2018-03-20,40.7652654,-73.98192338,1225
2018-03-20,40.76727216,-73.99392888,1226
2018-03-20,40.73331967,-73.99510132,1226
2018-03-20,40.76915505,-73.98191841,1227
2018-03-20,40.76727216,-73.99392888,1227
2018-03-20,40.76727216,-73.99392888,1228
2018-03-20,40.75466591,-73.99138152,1228
2018-03-20,40.75527307,-73.98316936,1229
2018-03-20,40.76727216,-73.99392888,1229
2018-03-20,40.76727216,-73.99392888,1230
2018-03-20,40.76087502,-74.00277668,1230
2018-03-20,40.76727216,-73.99392888,1231
2018-03-20,40.75594159,-74.0021163,1231
2018-03-20,40.75466591,-73.99138152,1232
2018-03-20,40.76727216,-73.99392888,1232
2018-03-20,40.746647,-73.993915,1233
2018-03-20,40.76727216,-73.99392888,1233
2018-03-20,40.75660359,-73.9979009,1234
2018-03-20,40.76727216,-73.99392888,1234
2018-03-20,40.72917025,-73.99810231,1235
2018-03-20,40.76727216,-73.99392888,1235
2018-03-20,40.74854862,-73.98808416,1236
2018-03-20,40.76727216,-73.99392888,1236
2018-03-20,40.75640548,-73.9900262,1237
2018-03-20,40.76727216,-73.99392888,1237
2018-03-20,40.751873,-73.977706,1238
2018-03-20,40.76727216,-73.99392888,1238
2018-03-20,40.75513557,-73.98658032,1239
2018-03-20,40.76727216,-73.99392888,1239
2018-03-20,40.74765947,-73.98490707,1240
2018-03-20,40.76727216,-73.99392888,1240
2018-03-20,40.76727216,-73.99392888,1241
2018-03-20,40.751551,-73.993934,1241
2018-03-20,40.76727216,-73.99392888,1242
2018-03-20,40.73172428,-74.00674436,1242
2018-03-20,40.76727216,-73.99392888,1243
2018-03-20,40.76590936,-73.97634151,1243
2018-03-20,40.76727216,-73.99392888,1244
2018-03-20,40.77282817,-73.96685276,1244
2018-03-20,40.76727216,-73.99392888,1245
2018-03-20,40.76695317,-73.98169333,1245
2018-03-20,40.76727216,-73.99392888,1246
2018-03-20,40.75462324029105,-73.99516761302948,1246
2018-03-20,40.77862688,-73.95772073,1247
2018-03-20,40.76727216,-73.99392888,1247
2018-03-20,40.75466591,-73.99138152,1248
2018-03-20,40.76727216,-73.99392888,1248
2018-03-20,40.7612274,-73.96094022,1249
2018-03-20,40.76727216,-73.99392888,1249
2018-03-20,40.76030096,-73.99884222,1250
2018-03-20,40.76727216,-73.99392888,1250
2018-03-20,40.73038599,-74.00214988,1251
2018-03-20,40.76727216,-73.99392888,1251
2018-03-20,40.7941654,-73.974124,1252
2018-03-20,40.76727216,-73.99392888,1252
2018-03-20,40.76727216,-73.99392888,1253
2018-03-20,40.75594159,-74.0021163,1253
2018-03-20,40.76727216,-73.99392888,1254
2018-03-20,40.76087502,-74.00277668,1254
2018-03-20,40.76727216,-73.99392888,1255
2018-03-20,40.751873,-73.977706,1255
2018-03-20,40.76727216,-73.99392888,1256
2018-03-20,40.76095756,-73.96724467,1256
2018-03-20,40.76727216,-73.99392888,1257
2018-03-20,40.76132983124814,-73.97982001304626,1257
2018-03-20,40.76727216,-73.99392888,1258
2018-03-20,40.73535398,-74.00483091,1258
2018-03-20,40.76727216,-73.99392888,1259
2018-03-20,40.751551,-73.993934,1259
2018-03-20,40.75724567911726,-73.97805914282799,1260
2018-03-20,40.76727216,-73.99392888,1260
2018-03-20,40.75500254,-73.98014437,1261
2018-03-20,40.76727216,-73.99392888,1261
2018-03-20,40.76727216,-73.99392888,1262
2018-03-20,40.75724567911726,-73.97805914282799,1262
2018-03-20,40.76727216,-73.99392888,1263
2018-03-20,40.76228826,-73.98336183,1263
2018-03-20,40.751551,-73.993934,1264
2018-03-20,40.76727216,-73.99392888,1264
2018-03-20,40.75462324029105,-73.99516761302948,1265
2018-03-20,40.76727216,-73.99392888,1265
2018-03-20,40.75929124,-73.98859651,1266
2018-03-20,40.76727216,-73.99392888,1266
2018-03-20,40.711512,-74.015756,1267
2018-03-20,40.76727216,-73.99392888,1267
2018-03-20,40.76727216,-73.99392888,1268
2018-03-20,40.75462324029105,-73.99516761302948,1268
2018-03-20,40.76727216,-73.99392888,1269
2018-03-20,40.76370739,-73.9851615,1269
2018-03-20,40.76727216,-73.99392888,1270
2018-03-20,40.76030096,-73.99884222,1270
2018-03-20,40.71911552,-74.00666661,1271
2018-03-20,40.76727216,-73.99392888,1271
2018-03-20,40.77163851,-73.98261428,1272
2018-03-20,40.76727216,-73.99392888,1272
2018-03-20,40.76727216,-73.99392888,1273
2018-03-20,40.75510267,-73.97498696,1273
2018-03-20,40.76727216,-73.99392888,1274
2018-03-20,40.76227205,-73.98788205,1274
2018-03-20,40.76727216,-73.99392888,1275
2018-03-20,40.7457121,-73.98194829,1275
2018-03-20,40.76915505,-73.98191841,1276
2018-03-20,40.76727216,-73.99392888,1276
2018-03-20,40.76727216,-73.99392888,1277
2018-03-20,40.75763227739443,-73.96930575370789,1277
2018-03-20,40.76727216,-73.99392888,1278
2018-03-20,40.75763227739443,-73.96930575370789,1278
2018-03-20,40.76727216,-73.99392888,1279
2018-03-20,40.76341379,-73.99667444,1279
2018-03-20,40.76727216,-73.99392888,1280
2018-03-20,40.76440023,-73.96648977,1280
2018-03-20,40.73047747,-73.99906065,2964
2018-03-20,40.71911552,-74.00666661,2964
2018-03-20,40.7277140777778,-74.01129573583603,2965
2018-03-20,40.71911552,-74.00666661,2965
2018-03-20,40.73020660529954,-73.99102628231049,2966
2018-03-20,40.71911552,-74.00666661,2966
2018-03-20,40.7153379,-74.01658354,2967
2018-03-20,40.71911552,-74.00666661,2967
2018-03-20,40.7252556952547,-74.00412082672119,2968
2018-03-20,40.71911552,-74.00666661,2968
2018-03-20,40.71291224,-74.01020234,2969
2018-03-20,40.71911552,-74.00666661,2969
2018-03-20,40.71911552,-74.00666661,2970
2018-03-20,40.72405549,-74.00965965,2970
