date,lat,lon,ind
2018-04-04,40.76727216,-73.99392888,155
2018-04-04,40.76030096,-73.99884222,155
2018-04-04,40.76727216,-73.99392888,156
2018-04-04,40.74173969,-73.99415556,156
2018-04-04,40.76727216,-73.99392888,157
2018-04-04,40.76019252,-73.9912551,157
2018-04-04,40.76727216,-73.99392888,158
2018-04-04,40.76068327096592,-73.9845272898674,158
2018-04-04,40.76727216,-73.99392888,159
2018-04-04,40.74901271,-73.98848395,159
2018-04-04,40.751396,-74.005226,160
2018-04-04,40.76727216,-73.99392888,160
2018-04-04,40.75500254,-73.98014437,161
2018-04-04,40.76727216,-73.99392888,161
2018-04-04,40.76727216,-73.99392888,162
2018-04-04,40.73997354103409,-74.00513872504234,162
2018-04-04,40.76068327096592,-73.9845272898674,163
2018-04-04,40.76727216,-73.99392888,163
2018-04-04,40.728846,-74.008591,164
2018-04-04,40.76727216,-73.99392888,164
2018-04-04,40.76727216,-73.99392888,165
2018-04-04,40.75466591,-73.99138152,165
2018-04-04,40.76727216,-73.99392888,166
2018-04-04,40.74765947,-73.98490707,166
2018-04-04,40.75462324029105,-73.99516761302948,167
2018-04-04,40.76727216,-73.99392888,167
2018-04-04,40.76727216,-73.99392888,168
2018-04-04,40.75594159,-74.0021163,168
2018-04-04,40.76727216,-73.99392888,169
2018-04-04,40.75724567911726,-73.97805914282799,169
2018-04-04,40.76228826,-73.98336183,170
2018-04-04,40.76727216,-73.99392888,170
2018-04-04,40.76727216,-73.99392888,171
2018-04-04,40.75929124,-73.98859651,171
2018-04-04,40.746647,-73.993915,172
2018-04-04,40.76727216,-73.99392888,172
2018-04-04,40.72917025,-73.99810231,173
2018-04-04,40.76727216,-73.99392888,173
2018-04-04,40.76727216,-73.99392888,174
2018-04-04,40.75594159,-74.0021163,174
2018-04-04,40.76727216,-73.99392888,175
2018-04-04,40.75640548,-73.9900262,175
2018-04-04,40.73172428,-74.00674436,176
2018-04-04,40.76727216,-73.99392888,176
2018-04-04,40.76727216,-73.99392888,177
2018-04-04,40.73535398,-74.00483091,177
2018-04-04,40.76228826,-73.98336183,178
2018-04-04,40.76727216,-73.99392888,178
2018-04-04,40.76727216,-73.99392888,179
2018-04-04,40.75097711,-73.98765428,179
2018-04-04,40.76695317,-73.98169333,180
2018-04-04,40.76727216,-73.99392888,180
2018-04-04,40.7435337324616,-74.00367558002472,181
2018-04-04,40.76727216,-73.99392888,181
2018-04-04,40.75462324029105,-73.99516761302948,182
2018-04-04,40.76727216,-73.99392888,182
2018-04-04,40.76727216,-73.99392888,183
2018-04-04,40.76087502,-74.00277668,183
2018-04-04,40.76727216,-73.99392888,184
2018-04-04,40.76030096,-73.99884222,184
2018-04-04,40.751873,-73.977706,185
2018-04-04,40.76727216,-73.99392888,185
2018-04-04,40.76727216,-73.99392888,186
2018-04-04,40.76227205,-73.98788205,186
2018-04-04,40.76727216,-73.99392888,187
2018-04-04,40.7575699,-73.99098507,187
2018-04-04,40.76727216,-73.99392888,188
2018-04-04,40.751551,-73.993934,188
2018-04-04,40.75500254,-73.98014437,189
