date,lat,lon,ind
2019-01-30,40.73047747,-73.99906065,923509
2019-01-30,40.72066442,-73.98517977,923509
2019-01-30,40.74345335,-74.00004031,923510
2019-01-30,40.73314259,-73.97573881,923510
2019-01-30,40.73314259,-73.97573881,923511
2019-01-30,40.72621788,-73.98379855,923511
2019-01-30,40.68323865460341,-73.96599590778351,923512
2019-01-30,40.7190095,-73.95852515,923512
2019-01-30,40.75019995,-73.99093085,923513
2019-01-30,40.77748046,-73.98288594,923513
2019-01-30,40.72621788,-73.98379855,923514
2019-01-30,40.72740794,-73.98142006,923514
2019-01-30,40.8038654,-73.9559308,923515
2019-01-30,40.809725,-73.953149,923515
2019-01-30,40.72903917,-73.99404649,923516
2019-01-30,40.72966729392978,-73.98067966103554,923516
2019-01-30,40.75797322,-73.96603308,923517
2019-01-30,40.71427487,-73.98990025,923517
2019-01-30,40.7527085,-73.9397405,923518
2019-01-30,40.74336608027021,-73.95960688591003,923518
2019-01-30,40.75019995,-73.99093085,923519
2019-01-30,40.734232,-73.986923,923519
2019-01-30,40.751873,-73.977706,923520
2019-01-30,40.76370739,-73.9851615,923520
2019-01-30,40.722055,-73.989111,923521
2019-01-30,40.72494672359416,-74.00165855884552,923521
2019-01-30,40.808442,-73.9452087,923522
2019-01-30,40.79747,-73.93504,923522
2019-01-30,40.68650065,-73.96563307,923523
2019-01-30,40.68506807308177,-73.97790759801863,923523
2019-01-30,40.73704984,-73.99009296,923524
2019-01-30,40.7505853470215,-73.9946848154068,923524
2019-01-30,40.752957,-74.00264,923525
2019-01-30,40.76269882,-73.99301222,923525
2019-01-30,40.70684203101325,-73.9544353965357,923526
2019-01-30,40.711863,-73.944024,923526
2019-01-30,40.74322681432173,-73.97449783980846,923527
2019-01-30,40.76227205,-73.98788205,923527
2019-01-30,40.73652889,-74.00618026,923528
2019-01-30,40.75466591,-73.99138152,923528
2019-01-30,40.72951496224949,-73.99075269699097,923529
2019-01-30,40.72966729392978,-73.98067966103554,923529
2019-01-30,40.70530954,-74.00612572,923530
2019-01-30,40.71559509,-73.9870295,923530
2019-01-30,40.73532427,-73.99800419,923531
2019-01-30,40.72953837,-73.98426726,923531
2019-01-30,40.71269042,-73.98776323,923532
2019-01-30,40.72229346,-73.99147535,923532
2019-01-30,40.68962188790333,-73.98304268717766,923533
2019-01-30,40.6827549,-73.98258555,923533
2019-01-30,40.72621788,-73.98379855,923534
2019-01-30,40.75097711,-73.98765428,923534
2019-01-30,40.8013434,-73.9711457439,923535
2019-01-30,40.8013434,-73.9711457439,923535
2019-01-30,40.724812564400175,-73.94752621650696,923536
2019-01-30,40.748,-73.9460927,923536
2019-01-30,40.76915505,-73.98191841,923537
2019-01-30,40.74854862,-73.98808416,923537
2019-01-30,40.74232744,-73.95411749,923538
2019-01-30,40.74718234,-73.9432635,923538
2019-01-30,40.728846,-74.008591,923539
2019-01-30,40.72317958,-73.99480012,923539
2019-01-30,40.7770575,-73.97898475,923540
2019-01-30,40.76370739,-73.9851615,923540
2019-01-30,40.774591,-73.918544,923541
2019-01-30,40.7747878,-73.9125551,923541
