date,lat,lon,ind
2018-01-22,40.76727216,-73.99392888,728
2018-01-22,40.78414472,-73.98362492,728
2018-01-22,40.76727216,-73.99392888,729
2018-01-22,40.78414472,-73.98362492,729
2018-01-22,40.76727216,-73.99392888,730
2018-01-22,40.76030096,-73.99884222,730
2018-01-22,40.76727216,-73.99392888,731
2018-01-22,40.751551,-73.993934,731
2018-01-22,40.76727216,-73.99392888,732
2018-01-22,40.74487634,-73.99529885,732
2018-01-22,40.76727216,-73.99392888,733
2018-01-22,40.718822,-73.99596,733
2018-01-22,40.76727216,-73.99392888,734
2018-01-22,40.76087502,-74.00277668,734
2018-01-22,40.76727216,-73.99392888,735
2018-01-22,40.76019252,-73.9912551,735
2018-01-22,40.76727216,-73.99392888,736
2018-01-22,40.751396,-74.005226,736
2018-01-22,40.76727216,-73.99392888,737
2018-01-22,40.7462009,-73.98855723,737
2018-01-22,40.76727216,-73.99392888,738
2018-01-22,40.728846,-74.008591,738
2018-01-22,40.76727216,-73.99392888,739
2018-01-22,40.76068327096592,-73.9845272898674,739
2018-01-22,40.76727216,-73.99392888,740
2018-01-22,40.7489006,-73.97604882,740
2018-01-22,40.76727216,-73.99392888,741
2018-01-22,40.75466591,-73.99138152,741
2018-01-22,40.76727216,-73.99392888,742
2018-01-22,40.771522,-73.990541,742
2018-01-22,40.76727216,-73.99392888,743
2018-01-22,40.71273266,-74.0046073,743
2018-01-22,40.76727216,-73.99392888,744
2018-01-22,40.746745,-74.007756,744
2018-01-22,40.76727216,-73.99392888,745
2018-01-22,40.75527307,-73.98316936,745
2018-01-22,40.76727216,-73.99392888,746
2018-01-22,40.76227205,-73.98788205,746
2018-01-22,40.76727216,-73.99392888,747
2018-01-22,40.76915505,-73.98191841,747
2018-01-22,40.76727216,-73.99392888,748
2018-01-22,40.728846,-74.008591,748
2018-01-22,40.76727216,-73.99392888,749
2018-01-22,40.734232,-73.986923,749
2018-01-22,40.76727216,-73.99392888,750
2018-01-22,40.75594159,-74.0021163,750
2018-01-22,40.76727216,-73.99392888,751
2018-01-22,40.76228826,-73.98336183,751
2018-01-22,40.76727216,-73.99392888,752
2018-01-22,40.7277140777778,-74.01129573583603,752
2018-01-22,40.76727216,-73.99392888,753
2018-01-22,40.75527307,-73.98316936,753
2018-01-22,40.76727216,-73.99392888,754
2018-01-22,40.71754834,-74.01322069,754
2018-01-22,40.76727216,-73.99392888,755
2018-01-22,40.751396,-74.005226,755
2018-01-22,40.76727216,-73.99392888,756
2018-01-22,40.74734825,-73.99723551,756
2018-01-22,40.76727216,-73.99392888,757
2018-01-22,40.73912601,-73.97973776,757
2018-01-22,40.76727216,-73.99392888,758
2018-01-22,40.75466591,-73.99138152,758
2018-01-22,40.76727216,-73.99392888,759
2018-01-22,40.73172428,-74.00674436,759
2018-01-22,40.76727216,-73.99392888,760
2018-01-22,40.71939226,-74.00247214,760
2018-01-22,40.76727216,-73.99392888,761
2018-01-22,40.75724567911726,-73.97805914282799,761
2018-01-22,40.76727216,-73.99392888,762
2018-01-22,40.7652654,-73.98192338,762
2018-01-22,40.76727216,-73.99392888,763
2018-01-22,40.74345335,-74.00004031,763
2018-01-22,40.76727216,-73.99392888,764
2018-01-22,40.746745,-74.007756,764
2018-01-22,40.76727216,-73.99392888,765
2018-01-22,40.76440023,-73.96648977,765
2018-01-22,40.76727216,-73.99392888,766
2018-01-22,40.75714758,-73.97207836,766
2018-01-22,40.76727216,-73.99392888,767
2018-01-22,40.75724567911726,-73.97805914282799,767
2018-01-22,40.76727216,-73.99392888,768
2018-01-22,40.7390169121,-74.0026376103,768
2018-01-22,40.76727216,-73.99392888,769
2018-01-22,40.75660359,-73.9979009,769
2018-01-22,40.76727216,-73.99392888,770
2018-01-22,40.751873,-73.977706,770
2018-01-22,40.76727216,-73.99392888,771
2018-01-22,40.7277140777778,-74.01129573583603,771
2018-01-22,40.76727216,-73.99392888,772
2018-01-22,40.74294891660091,-74.00413691997528,772
2018-01-22,40.76727216,-73.99392888,773
2018-01-22,40.76669671,-73.99061728,773
2018-01-22,40.76727216,-73.99392888,774
2018-01-22,40.75510267,-73.97498696,774
2018-01-22,40.76727216,-73.99392888,775
2018-01-22,40.751551,-73.993934,775
2018-01-22,40.76727216,-73.99392888,776
2018-01-22,40.76341379,-73.99667444,776
2018-01-22,40.76727216,-73.99392888,777
2018-01-22,40.746745,-74.007756,777
2018-01-22,40.76727216,-73.99392888,778
2018-01-22,40.71754834,-74.01322069,778
2018-01-22,40.76727216,-73.99392888,779
2018-01-22,40.76019252,-73.9912551,779
2018-01-22,40.76727216,-73.99392888,780
2018-01-22,40.71910537,-73.99973337,780
2018-01-22,40.76727216,-73.99392888,781
2018-01-22,40.76370739,-73.9851615,781
2018-01-22,40.76727216,-73.99392888,782
2018-01-22,40.75594159,-74.0021163,782
2018-01-22,40.76727216,-73.99392888,783
2018-01-22,40.75898481399634,-73.99379968643188,783
2018-01-22,40.76727216,-73.99392888,784
2018-01-22,40.75898481399634,-73.99379968643188,784
2018-01-22,40.76727216,-73.99392888,785
2018-01-22,40.77632142182271,-73.96427392959595,785
2018-01-22,40.76727216,-73.99392888,786
2018-01-22,40.751873,-73.977706,786
2018-01-22,40.7505853470215,-73.9946848154068,787
2018-01-22,40.76727216,-73.99392888,787
2018-01-22,40.76727216,-73.99392888,788
2018-01-22,40.75500254,-73.98014437,788
2018-01-22,40.77163851,-73.98261428,789
