date,lat,lon,ind
2018-01-29,40.76727216,-73.99392888,1147
2018-01-29,40.76030096,-73.99884222,1147
2018-01-29,40.76727216,-73.99392888,1148
2018-01-29,40.751551,-73.993934,1148
2018-01-29,40.76727216,-73.99392888,1149
2018-01-29,40.74487634,-73.99529885,1149
2018-01-29,40.76727216,-73.99392888,1150
2018-01-29,40.718822,-73.99596,1150
2018-01-29,40.76727216,-73.99392888,1151
2018-01-29,40.71754834,-74.01322069,1151
2018-01-29,40.76727216,-73.99392888,1152
2018-01-29,40.76087502,-74.00277668,1152
2018-01-29,40.76727216,-73.99392888,1153
2018-01-29,40.75714758,-73.97207836,1153
2018-01-29,40.76727216,-73.99392888,1154
2018-01-29,40.73997354103409,-74.00513872504234,1154
2018-01-29,40.76727216,-73.99392888,1155
2018-01-29,40.73997354103409,-74.00513872504234,1155
2018-01-29,40.76727216,-73.99392888,1156
2018-01-29,40.76068327096592,-73.9845272898674,1156
2018-01-29,40.76727216,-73.99392888,1157
2018-01-29,40.76228826,-73.98336183,1157
2018-01-29,40.76727216,-73.99392888,1158
2018-01-29,40.75513557,-73.98658032,1158
2018-01-29,40.76727216,-73.99392888,1159
2018-01-29,40.7546011026,-73.971878855,1159
2018-01-29,40.76727216,-73.99392888,1160
2018-01-29,40.746745,-74.007756,1160
2018-01-29,40.76727216,-73.99392888,1161
2018-01-29,40.734232,-73.986923,1161
2018-01-29,40.76727216,-73.99392888,1162
2018-01-29,40.734232,-73.986923,1162
2018-01-29,40.76461837,-73.98789473,1163
2018-01-29,40.76727216,-73.99392888,1163
2018-01-29,40.76132983124814,-73.97982001304626,1164
2018-01-29,40.76727216,-73.99392888,1164
2018-01-29,40.76087502,-74.00277668,1165
2018-01-29,40.76727216,-73.99392888,1165
2018-01-29,40.74854862,-73.98808416,1166
2018-01-29,40.76727216,-73.99392888,1166
2018-01-29,40.76132983124814,-73.97982001304626,1167
2018-01-29,40.76727216,-73.99392888,1167
2018-01-29,40.75466591,-73.99138152,1168
2018-01-29,40.76727216,-73.99392888,1168
2018-01-29,40.76309387270797,-73.9783501625061,1169
2018-01-29,40.76727216,-73.99392888,1169
2018-01-29,40.74765947,-73.98490707,1170
2018-01-29,40.76727216,-73.99392888,1170
2018-01-29,40.728846,-74.008591,1171
2018-01-29,40.76727216,-73.99392888,1171
2018-01-29,40.751396,-74.005226,1172
2018-01-29,40.76727216,-73.99392888,1172
2018-01-29,40.7699426,-73.96060712,1173
2018-01-29,40.76727216,-73.99392888,1173
2018-01-29,40.75255434,-73.97282625,1174
2018-01-29,40.76727216,-73.99392888,1174
2018-01-29,40.75323098,-73.97032517,1175
2018-01-29,40.76727216,-73.99392888,1175
2018-01-29,40.7652654,-73.98192338,1176
2018-01-29,40.76727216,-73.99392888,1176
2018-01-29,40.8067581,-73.9607082,1177
2018-01-29,40.76727216,-73.99392888,1177
2018-01-29,40.746647,-73.993915,1178
2018-01-29,40.76727216,-73.99392888,1178
2018-01-29,40.751396,-74.005226,1179
2018-01-29,40.76727216,-73.99392888,1179
2018-01-29,40.76309387270797,-73.9783501625061,1180
2018-01-29,40.76727216,-73.99392888,1180
2018-01-29,40.75466591,-73.99138152,1181
2018-01-29,40.76727216,-73.99392888,1181
2018-01-29,40.74854862,-73.98808416,1182
2018-01-29,40.76727216,-73.99392888,1182
2018-01-29,40.7770575,-73.97898475,1183
2018-01-29,40.76727216,-73.99392888,1183
2018-01-29,40.73172428,-74.00674436,1184
2018-01-29,40.76727216,-73.99392888,1184
2018-01-29,40.76227205,-73.98788205,1185
2018-01-29,40.76727216,-73.99392888,1185
2018-01-29,40.76312584,-73.96526895,1186
2018-01-29,40.76727216,-73.99392888,1186
2018-01-29,40.75510267,-73.97498696,1187
2018-01-29,40.76727216,-73.99392888,1187
2018-01-29,40.75466591,-73.99138152,1188
2018-01-29,40.76727216,-73.99392888,1188
2018-01-29,40.76227205,-73.98788205,1189
2018-01-29,40.76727216,-73.99392888,1189
2018-01-29,40.76590936,-73.97634151,1190
2018-01-29,40.76727216,-73.99392888,1190
2018-01-29,40.768254,-73.988639,1191
2018-01-29,40.76727216,-73.99392888,1191
2018-01-29,40.76370739,-73.9851615,1192
2018-01-29,40.76727216,-73.99392888,1192
2018-01-29,40.73781509,-73.99994661,1193
2018-01-29,40.76727216,-73.99392888,1193
2018-01-29,40.75462324029105,-73.99516761302948,1194
2018-01-29,40.76727216,-73.99392888,1194
2018-01-29,40.7734066,-73.97782542,1195
2018-01-29,40.76727216,-73.99392888,1195
2018-01-29,40.76727216,-73.99392888,1196
2018-01-29,40.76727216,-73.99392888,1196
2018-01-29,40.7734066,-73.97782542,1197
2018-01-29,40.76727216,-73.99392888,1197
2018-01-29,40.751873,-73.977706,1198
2018-01-29,40.76727216,-73.99392888,1198
2018-01-29,40.71754834,-74.01322069,1199
2018-01-29,40.76727216,-73.99392888,1199
2018-01-29,40.751551,-73.993934,1200
2018-01-29,40.76727216,-73.99392888,1200
2018-01-29,40.76019252,-73.9912551,1201
2018-01-29,40.76727216,-73.99392888,1201
2018-01-29,40.76019252,-73.9912551,1202
2018-01-29,40.76727216,-73.99392888,1202
2018-01-29,40.7505853470215,-73.9946848154068,1203
2018-01-29,40.76727216,-73.99392888,1203
2018-01-29,40.735238,-74.000271,1204
2018-01-29,40.76727216,-73.99392888,1204
2018-01-29,40.7457121,-73.98194829,1205
2018-01-29,40.76727216,-73.99392888,1205
2018-01-29,40.75500254,-73.98014437,1206
2018-01-29,40.76727216,-73.99392888,1206
2018-01-29,40.751551,-73.993934,1207
2018-01-29,40.76727216,-73.99392888,1207
2018-01-29,40.75724567911726,-73.97805914282799,1208
2018-01-29,40.76727216,-73.99392888,1208
2018-01-29,40.751551,-73.993934,1209
2018-01-29,40.76727216,-73.99392888,1209
2018-01-29,40.75898481399634,-73.99379968643188,1210
2018-01-29,40.76727216,-73.99392888,1210
2018-01-29,40.76727216,-73.99392888,1211
2018-01-29,40.751873,-73.977706,1211
2018-01-29,40.76727216,-73.99392888,1212
2018-01-29,40.72243797,-74.00566443,1212
2018-01-29,40.76727216,-73.99392888,1213
2018-01-29,40.76019252,-73.9912551,1213
2018-01-29,40.76727216,-73.99392888,1214
2018-01-29,40.76584941,-73.98690506,1214
2018-01-29,40.76727216,-73.99392888,1215
2018-01-29,40.76344058,-73.98268129,1215
2018-01-29,40.76727216,-73.99392888,1216
2018-01-29,40.75510267,-73.97498696,1216
2018-01-29,40.76727216,-73.99392888,1217
2018-01-29,40.73047747,-73.99906065,1217
2018-01-29,40.76727216,-73.99392888,1218
2018-01-29,40.74901271,-73.98848395,1218
2018-01-29,40.76727216,-73.99392888,1219
2018-01-29,40.77966809007312,-73.98093044757842,1219
2018-01-29,40.76727216,-73.99392888,1220
2018-01-29,40.78275,-73.97137,1220
2018-01-29,40.76727216,-73.99392888,1221
2018-01-29,40.74901271,-73.98848395,1221
2018-01-29,40.76727216,-73.99392888,1222
2018-01-29,40.76068327096592,-73.9845272898674,1222
2018-01-29,40.76727216,-73.99392888,1223
2018-01-29,40.76584941,-73.98690506,1223
2018-01-29,40.76727216,-73.99392888,1224
2018-01-29,40.76440023,-73.96648977,1224
2018-01-29,40.71450451,-74.00562789,2281
2018-01-29,40.71911552,-74.00666661,2281
2018-01-29,40.7277140777778,-74.01129573583603,2282
2018-01-29,40.71911552,-74.00666661,2282
2018-01-29,40.71748752,-74.0104554,2283
2018-01-29,40.71911552,-74.00666661,2283
2018-01-29,40.7149787,-74.013012,2284
2018-01-29,40.71911552,-74.00666661,2284
2018-01-29,40.71754834,-74.01322069,2285
2018-01-29,40.71911552,-74.00666661,2285
2018-01-29,40.71291224,-74.01020234,2286
2018-01-29,40.71911552,-74.00666661,2286
2018-01-29,40.72903917,-73.99404649,2287
2018-01-29,40.71911552,-74.00666661,2287
2018-01-29,40.72917025,-73.99810231,2288
2018-01-29,40.71911552,-74.00666661,2288
2018-01-29,40.71748752,-74.0104554,2289
2018-01-29,40.71911552,-74.00666661,2289
2018-01-29,40.72317958,-73.99480012,2290
2018-01-29,40.71911552,-74.00666661,2290
2018-01-29,40.70365182,-74.01167797,2291
2018-01-29,40.71911552,-74.00666661,2291
2018-01-29,40.71939226,-74.00247214,2292
2018-01-29,40.71911552,-74.00666661,2292
2018-01-29,40.7153379,-74.01658354,2293
2018-01-29,40.71911552,-74.00666661,2293
2018-01-29,40.71625008,-74.0091059,2294
2018-01-29,40.71911552,-74.00666661,2294
2018-01-29,40.7390169121,-74.0026376103,2295
2018-01-29,40.71911552,-74.00666661,2295
2018-01-29,40.711512,-74.015756,2296
2018-01-29,40.71911552,-74.00666661,2296
2018-01-29,40.76727216,-73.99392888,2297
2018-01-29,40.71911552,-74.00666661,2297
2018-01-29,40.73997354103409,-74.00513872504234,2298
2018-01-29,40.71911552,-74.00666661,2298
2018-01-29,40.73172428,-74.00674436,2299
2018-01-29,40.71911552,-74.00666661,2299
2018-01-29,40.71473993,-74.00910627,2300
2018-01-29,40.71911552,-74.00666661,2300
2018-01-29,40.71602118,-73.99974372,2301
2018-01-29,40.71911552,-74.00666661,2301
2018-01-29,40.74096374,-73.98602213,2302
2018-01-29,40.71911552,-74.00666661,2302
2018-01-29,40.71602118,-73.99974372,2303
2018-01-29,40.71911552,-74.00666661,2303
2018-01-29,40.718822,-73.99596,2304
2018-01-29,40.71911552,-74.00666661,2304
2018-01-29,40.74173969,-73.99415556,2305
2018-01-29,40.71911552,-74.00666661,2305
2018-01-29,40.71911552,-74.00666661,2306
2018-01-29,40.71911552,-74.00666661,2306
2018-01-29,40.72706363348306,-73.99662137031554,2307
2018-01-29,40.71911552,-74.00666661,2307
2018-01-29,40.71911552,-74.00666661,2308
2018-01-29,40.71911552,-74.00666661,2308
2018-01-29,40.71911552,-74.00666661,2309
2018-01-29,40.71911552,-74.00666661,2309
2018-01-29,40.711512,-74.015756,2310
2018-01-29,40.71911552,-74.00666661,2310
2018-01-29,40.71911552,-74.00666661,2311
2018-01-29,40.71911552,-74.00666661,2311
2018-01-29,40.72706363348306,-73.99662137031554,2312
2018-01-29,40.71911552,-74.00666661,2312
2018-01-29,40.72951496224949,-73.99075269699097,2313
2018-01-29,40.71911552,-74.00666661,2313
2018-01-29,40.71911552,-74.00666661,2314
2018-01-29,40.71911552,-74.00666661,2314
2018-01-29,40.71117444,-73.99682619,2315
2018-01-29,40.71911552,-74.00666661,2315
2018-01-29,40.71911552,-74.00666661,2316
2018-01-29,40.71911552,-74.00666661,2316
2018-01-29,40.72706363348306,-73.99662137031554,2317
2018-01-29,40.71911552,-74.00666661,2317
2018-01-29,40.68763155,-74.0016256,2318
2018-01-29,40.71911552,-74.00666661,2318
2018-01-29,40.71911552,-74.00666661,2319
2018-01-29,40.71911552,-74.00666661,2319
2018-01-29,40.6867443,-73.99063168,2320
2018-01-29,40.71911552,-74.00666661,2320
2018-01-29,40.7153379,-74.01658354,2321
2018-01-29,40.71911552,-74.00666661,2321
2018-01-29,40.71911552,-74.00666661,2322
2018-01-29,40.7047177,-74.00926027,2322
2018-01-29,40.71911552,-74.00666661,2323
2018-01-29,40.71625008,-74.0091059,2323
2018-01-29,40.71911552,-74.00666661,2324
2018-01-29,40.70934,-73.95608,2324
2018-01-29,40.71911552,-74.00666661,2325
2018-01-29,40.71939226,-74.00247214,2325
2018-01-29,40.71911552,-74.00666661,2326
2018-01-29,40.75660359,-73.9979009,2326
2018-01-29,40.71911552,-74.00666661,2327
2018-01-29,40.71754834,-74.01322069,2327
2018-01-29,40.71911552,-74.00666661,2328
2018-01-29,40.72165481,-74.00234737,2328
2018-01-29,40.71911552,-74.00666661,2329
2018-01-29,40.72740794,-73.98142006,2329
2018-01-29,40.71911552,-74.00666661,2330
2018-01-29,40.72405549,-74.00965965,2330
2018-01-29,40.71911552,-74.00666661,2331
2018-01-29,40.71748752,-74.0104554,2331
2018-01-29,40.71911552,-74.00666661,2332
2018-01-29,40.73172428,-74.00674436,2332
2018-01-29,40.71911552,-74.00666661,2333
2018-01-29,40.7037992,-74.00838676,2333
2018-01-29,40.71911552,-74.00666661,2334
2018-01-29,40.71748752,-74.0104554,2334
2018-01-29,40.71911552,-74.00666661,2335
2018-01-29,40.70122128,-74.01234218,2335
2018-01-29,40.71911552,-74.00666661,2336
2018-01-29,40.74345335,-74.00004031,2336
2018-01-29,40.71911552,-74.00666661,2337
2018-01-29,40.77748046,-73.98288594,2337
2018-01-29,40.71911552,-74.00666661,2338
2018-01-29,40.70834698,-74.01713445,2338
2018-01-29,40.71911552,-74.00666661,2339
2018-01-29,40.71893904,-73.99266288,2339
2018-01-29,40.71911552,-74.00666661,2340
2018-01-29,40.7262807,-73.98978041,2340
2018-01-29,40.71911552,-74.00666661,2341
2018-01-29,40.70862144,-74.00722156,2341
2018-01-29,40.71911552,-74.00666661,2342
2018-01-29,40.71273266,-74.0046073,2342
2018-01-29,40.71427487,-73.98990025,2821
2018-01-29,40.71117416,-74.00016545,2821
2018-01-29,40.70955958,-74.00653609,2822
2018-01-29,40.71117416,-74.00016545,2822
2018-01-29,40.71602118,-73.99974372,2823
2018-01-29,40.71117416,-74.00016545,2823
2018-01-29,40.71117416,-74.00016545,2824
2018-01-29,40.74025878,-73.98409214,2824
2018-01-29,40.71173107,-73.99193043,2825
2018-01-29,40.71117416,-74.00016545,2825
2018-01-29,40.71625008,-74.0091059,2826
2018-01-29,40.71117416,-74.00016545,2826
2018-01-29,40.71117416,-74.00016545,2827
2018-01-29,40.70530954,-74.00612572,2827
2018-01-29,40.71117416,-74.00016545,2828
2018-01-29,40.71076228,-73.99400398,2828
2018-01-29,40.71117416,-74.00016545,2829
2018-01-29,40.70530954,-74.00612572,2829
2018-01-29,40.71076228,-73.99400398,2830
2018-01-29,40.71117416,-74.00016545,2830
2018-01-29,40.71076228,-73.99400398,2831
2018-01-29,40.71117416,-74.00016545,2831
2018-01-29,40.71117416,-74.00016545,2832
2018-01-29,40.71427487,-73.98990025,2832
2018-01-29,40.71117416,-74.00016545,2833
2018-01-29,40.70823502,-74.00530063,2833
2018-01-29,40.72779126,-73.98564945,2834
2018-01-29,40.71117416,-74.00016545,2834
2018-01-29,40.7037992,-74.00838676,3460
2018-01-29,40.68382604,-73.97632328,3460
2018-01-29,40.6802133,-73.98432695,3461
2018-01-29,40.68382604,-73.97632328,3461
2018-01-29,40.6809741,-73.9710097,3462
2018-01-29,40.68382604,-73.97632328,3462
2018-01-29,40.68382604,-73.97632328,3463
2018-01-29,40.688417427540834,-73.98451656103134,3463
2018-01-29,40.68382604,-73.97632328,3464
2018-01-29,40.68981035,-73.97493121,3464
2018-01-29,40.68382604,-73.97632328,3465
2018-01-29,40.70934,-73.95608,3465
2018-01-29,40.68382604,-73.97632328,3466
2018-01-29,40.682601,-73.938037,3466
2018-01-29,40.68382604,-73.97632328,3467
2018-01-29,40.693261,-73.968896,3467
2018-01-29,40.68382604,-73.97632328,3468
2018-01-29,40.6809741,-73.9710097,3468
2018-01-29,40.68382604,-73.97632328,3469
2018-01-29,40.6792788,-73.98154004,3469
2018-01-29,40.68382604,-73.97632328,3470
