date,lat,lon,ind
2019-11-28,40.68683208,-73.9796772,1412799
2019-11-28,40.6728155,-73.98352355,1412799
2019-11-28,40.73624527,-73.98473765,1412800
2019-11-28,40.746647,-73.993915,1412800
2019-11-28,40.6894932,-73.942061,1412801
2019-11-28,40.69089272,-73.99612349,1412801
2019-11-28,40.759125,-73.962658,1412802
2019-11-28,40.76095756,-73.96724467,1412802
2019-11-28,40.672695,-73.954131,1412803
2019-11-28,40.68382604,-73.97632328,1412803
2019-11-28,40.76408932350688,-73.91065120697021,1412804
2019-11-28,40.7595701,-73.9142678,1412804
2019-11-28,40.7381765,-73.97738662,1412805
2019-11-28,40.7381765,-73.97738662,1412805
2019-11-28,40.75110165,-73.94073717,1412806
2019-11-28,40.745038,-73.957539,1412806
2019-11-28,40.75110165,-73.94073717,1412807
2019-11-28,40.745038,-73.957539,1412807
2019-11-28,40.73038599,-74.00214988,1412808
2019-11-28,40.73454567,-73.99074142,1412808
2019-11-28,40.69610226,-73.96751037,1412809
2019-11-28,40.69839895,-73.98068914,1412809
2019-11-28,40.7462009,-73.98855723,1412810
2019-11-28,40.76009437,-73.99461843,1412810
2019-11-28,40.74322681432173,-73.97449783980846,1412811
2019-11-28,40.73291553,-74.00711384,1412811
2019-11-28,40.73912601,-73.97973776,1412812
2019-11-28,40.72966729392978,-73.98067966103554,1412812
2019-11-28,40.71469,-73.95739,1412813
2019-11-28,40.73232194,-73.9550858,1412813
2019-11-28,40.734814,-73.992085,1412814
2019-11-28,40.72243797,-74.00566443,1412814
2019-11-28,40.71286844,-73.95698119,1412815
2019-11-28,40.686312,-73.935775,1412815
2019-11-28,40.741459,-73.983293,1412816
2019-11-28,40.741459,-73.983293,1412816
2019-11-28,40.73704984,-73.99009296,1412817
2019-11-28,40.74394314,-73.97966069,1412817
2019-11-28,40.7770575,-73.97898475,1412818
2019-11-28,40.77748046,-73.98288594,1412818
2019-11-28,40.74322681432173,-73.97449783980846,1412819
2019-11-28,40.70122128,-74.01234218,1412819
2019-11-28,40.77565541,-73.95068615,1412820
2019-11-28,40.77140426,-73.9535166,1412820
2019-11-28,40.7633589,-73.9286471,1412821
2019-11-28,40.7596276,-73.9321455,1412821
2019-11-28,40.738046142482766,-73.99642959237099,1412822
2019-11-28,40.74275382865903,-74.00747358798981,1412822
2019-11-28,40.72743423,-73.99379025,1412823
2019-11-28,40.73944820130404,-74.00507032871246,1412823
2019-11-28,40.73726186,-73.99238967,1412824
2019-11-28,40.7882213,-73.97041561,1412824
2019-11-28,40.752165280621966,-73.97992193698882,1412825
2019-11-28,40.75019995,-73.99093085,1412825
2019-11-28,40.7381765,-73.97738662,1412826
2019-11-28,40.74311555376486,-73.98215353488922,1412826
2019-11-28,40.73401143,-74.00293877,1412827
2019-11-28,40.7505853470215,-73.9946848154068,1412827
2019-11-28,40.76663814,-73.95348296,1412828
2019-11-28,40.7687620293096,-73.95840793848038,1412828
2019-11-28,40.80949534777948,-73.94776493310928,1412829
2019-11-28,40.80949534777948,-73.94776493310928,1412829
2019-11-28,40.7806284,-73.9521667,1412830
2019-11-28,40.7835016,-73.955327,1412830
2019-11-28,40.805973,-73.964928,1412831
2019-11-28,40.7903051,-73.94755757,1412831
2019-11-28,40.73971301,-73.99456405,1412832
2019-11-28,40.7462009,-73.98855723,1412832
2019-11-28,40.74177603,-74.00149746,1412833
2019-11-28,40.75828065,-73.97069431,1412833
2019-11-28,40.70907,-73.92157,1412834
2019-11-28,40.70577,-73.91292,1412834
2019-11-28,40.71285887,-73.96590294,1412835
