date,lat,lon,ind
2018-12-16,40.739445,-73.976806,605891
2018-12-16,40.72953837,-73.98426726,605891
2018-12-16,40.7505853470215,-73.9946848154068,605893
2018-12-16,40.746647,-73.993915,605893
2018-12-16,40.71559509,-73.9870295,605895
2018-12-16,40.739445,-73.976806,605895
2018-12-16,40.73143724085228,-73.99490341544151,605896
2018-12-16,40.73401143,-74.00293877,605896
2018-12-16,40.734232,-73.986923,605897
2018-12-16,40.751551,-73.993934,605897
2018-12-16,40.754876,-73.934326,605898
2018-12-16,40.73047747,-73.99906065,605898
2018-12-16,40.79747,-73.93504,605899
2018-12-16,40.8011939,-73.9500739,605899
2018-12-16,40.71622644,-73.98261206,605900
2018-12-16,40.71427487,-73.98990025,605900
2018-12-16,40.7158155,-73.99422366,605901
2018-12-16,40.72317958,-73.99480012,605901
2018-12-16,40.73454567,-73.99074142,605902
2018-12-16,40.74765947,-73.98490707,605902
2018-12-16,40.74345335,-74.00004031,605903
2018-12-16,40.71605866,-73.99190759,605903
2018-12-16,40.72317958,-73.99480012,605904
2018-12-16,40.73652889,-74.00618026,605904
2018-12-16,40.72606,-73.95621,605905
2018-12-16,40.7169811,-73.94485918,605905
2018-12-16,40.74487634,-73.99529885,605906
2018-12-16,40.71754834,-74.01322069,605906
2018-12-16,40.75500254,-73.98014437,605907
2018-12-16,40.73038599,-74.00214988,605907
2018-12-16,40.68506807308177,-73.97790759801863,605908
2018-12-16,40.69196035,-73.96536851,605908
2018-12-16,40.7577284,-73.9166368,605909
2018-12-16,40.7703743,-73.9286078,605909
2018-12-16,40.71605866,-73.99190759,605910
2018-12-16,40.74345335,-74.00004031,605910
2018-12-16,40.74290902,-73.97706058,605911
2018-12-16,40.75892386377695,-73.96226227283478,605911
2018-12-16,40.77492513,-73.98266566,605912
2018-12-16,40.7734066,-73.97782542,605912
2018-12-16,40.72453734,-73.98185424,605913
2018-12-16,40.74275382865903,-74.00747358798981,605913
2018-12-16,40.73232194,-73.9550858,605914
2018-12-16,40.724055,-73.955736,605914
2018-12-16,40.72743423,-73.99379025,605915
2018-12-16,40.73381219196632,-73.98054420948029,605915
2018-12-16,40.68683208,-73.9796772,605916
2018-12-16,40.67759206937376,-73.955637216568,605916
2018-12-16,40.73020660529954,-73.99102628231049,605917
2018-12-16,40.72706363348306,-73.99662137031554,605917
2018-12-16,40.68763155,-74.0016256,605918
2018-12-16,40.69760127,-73.99344559,605918
2018-12-16,40.71406667,-73.99293911,605919
2018-12-16,40.71413089,-73.9970468,605919
2018-12-16,40.71307916,-73.99851193,605920
2018-12-16,40.7252556952547,-74.00412082672119,605920
2018-12-16,40.75466591,-73.99138152,605921
2018-12-16,40.72710258,-74.00297088,605921
2018-12-16,40.74096374,-73.98602213,605922
2018-12-16,40.749156,-73.9916,605922
2018-12-16,40.6773429,-74.01275056,605923
2018-12-16,40.68962188790333,-73.98304268717766,605923
2018-12-16,40.74444921,-73.98303529,605924
2018-12-16,40.73224119,-74.00026394,605924
2018-12-16,40.76019252,-73.9912551,605925
2018-12-16,40.77632142182271,-73.96427392959595,605925
2018-12-16,40.7208736,-73.98085795,605926
2018-12-16,40.69308257,-73.97178913,605926
2018-12-16,40.72706363348306,-73.99662137031554,605927
2018-12-16,40.73143724085228,-73.99490341544151,605927
2018-12-16,40.751551,-73.993934,605928
2018-12-16,40.76302594280519,-73.97209525108337,605928
2018-12-16,40.722055,-73.989111,605929
2018-12-16,40.749717753,-74.002950346,605929
2018-12-16,40.73143724085228,-73.99490341544151,605930
2018-12-16,40.73381219196632,-73.98054420948029,605930
2018-12-16,40.68691865,-73.976682,605931
2018-12-16,40.69221589,-73.9842844,605931
2018-12-16,40.71260486,-73.96264403,605932
2018-12-16,40.72311651,-73.95212324,605932
2018-12-16,40.697787,-73.973736,605933
2018-12-16,40.69308257,-73.97178913,605933
2018-12-16,40.72621788,-73.98379855,605934
2018-12-16,40.72951496224949,-73.99075269699097,605934
2018-12-16,40.76341379,-73.99667444,605935
2018-12-16,40.804213,-73.96699104,605935
2018-12-16,40.75660359,-73.9979009,605936
2018-12-16,40.751551,-73.993934,605936
2018-12-16,40.73944820130404,-74.00507032871246,605937
2018-12-16,40.73401143,-74.00293877,605937
2018-12-16,40.76341379,-73.99667444,605938
2018-12-16,40.804213,-73.96699104,605938
2018-12-16,40.757186,-73.932719,605939
2018-12-16,40.7531106,-73.9279917,605939
2018-12-16,40.71559509,-73.9870295,605940
2018-12-16,40.71622644,-73.98261206,605940
2018-12-16,40.71534825,-73.96024116,605941
2018-12-16,40.73564,-73.95866,605941
2018-12-16,40.7158155,-73.99422366,605942
2018-12-16,40.6829151,-73.99318208,605942
2018-12-16,40.72966729392978,-73.98067966103554,605943
2018-12-16,40.71494807,-74.00234482,605943
2018-12-16,40.71117444,-73.99682619,605944
2018-12-16,40.71173107,-73.99193043,605944
2018-12-16,40.75110165,-73.94073717,605945
2018-12-16,40.7668,-73.9347774,605945
2018-12-16,40.7454973,-74.00197139,605946
2018-12-16,40.76019252,-73.9912551,605946
2018-12-16,40.74487634,-73.99529885,605947
2018-12-16,40.73401143,-74.00293877,605947
2018-12-16,40.72307749068673,-73.98583620786667,605948
2018-12-16,40.73221853,-73.98165557,605948
2018-12-16,40.68488,-73.96304,605949
2018-12-16,40.6741806,-73.9564947,605949
2018-12-16,40.76370739,-73.9851615,605950
2018-12-16,40.73587678,-73.98205027,605950
2018-12-16,40.72146256229816,-73.94800901412964,605951
2018-12-16,40.711863,-73.944024,605951
2018-12-16,40.68940747,-73.96885458,605952
2018-12-16,40.69196566,-73.9813018,605952
2018-12-16,40.75110165,-73.94073717,605953
2018-12-16,40.7628138,-73.9342862,605953
2018-12-16,40.71939226,-74.00247214,605954
2018-12-16,40.718822,-73.99596,605954
2018-12-16,40.6883337,-73.950916,605955
2018-12-16,40.70955958,-74.00653609,605955
2018-12-16,40.7941654,-73.974124,605956
2018-12-16,40.79406660818552,-73.96286845207214,605956
2018-12-16,40.718822,-73.99596,605957
2018-12-16,40.7252556952547,-74.00412082672119,605957
2018-12-16,40.72453734,-73.98185424,605958
2018-12-16,40.72966729392978,-73.98067966103554,605958
2018-12-16,40.72706363348306,-73.99662137031554,605959
2018-12-16,40.72966729392978,-73.98067966103554,605959
2018-12-16,40.73221853,-73.98165557,605960
2018-12-16,40.72453734,-73.98185424,605960
2018-12-16,40.74475148,-73.99915362,605961
2018-12-16,40.75929124,-73.98859651,605961
2018-12-16,40.722055,-73.989111,605962
2018-12-16,40.751396,-74.005226,605962
2018-12-16,40.75898481399634,-73.99379968643188,605963
2018-12-16,40.75019995,-73.99093085,605963
2018-12-16,40.76269882,-73.99301222,605964
2018-12-16,40.75929124,-73.98859651,605964
2018-12-16,40.76915505,-73.98191841,605965
2018-12-16,40.76344058,-73.98268129,605965
2018-12-16,40.76227205,-73.98788205,605966
2018-12-16,40.72110063,-73.9919254,605966
2018-12-16,40.74854862,-73.98808416,605967
2018-12-16,40.7435337324616,-74.00367558002472,605967
2018-12-16,40.7961535,-73.94782145,605968
2018-12-16,40.813358,-73.956461,605968
2018-12-16,40.72621788,-73.98379855,605969
2018-12-16,40.72951496224949,-73.99075269699097,605969
2018-12-16,40.7961535,-73.94782145,605970
2018-12-16,40.813358,-73.956461,605970
2018-12-16,40.7158155,-73.99422366,605971
2018-12-16,40.72317958,-73.99480012,605971
2018-12-16,40.72740794,-73.98142006,605972
2018-12-16,40.73726186,-73.99238967,605972
2018-12-16,40.72311651,-73.95212324,605973
2018-12-16,40.71335226222875,-73.9491033554077,605973
2018-12-16,40.6794388,-73.9680438,605974
2018-12-16,40.68506807308177,-73.97790759801863,605974
2018-12-16,40.76227205,-73.98788205,605975
2018-12-16,40.74345335,-74.00004031,605975
2018-12-16,40.77966809007312,-73.98093044757842,605976
2018-12-16,40.78720869,-73.98128127,605976
2018-12-16,40.7801839724239,-73.97728532552719,605977
2018-12-16,40.77966809007312,-73.98093044757842,605977
2018-12-16,40.6883337,-73.950916,605978
2018-12-16,40.686203,-73.944694,605978
2018-12-16,40.71413089,-73.9970468,605979
2018-12-16,40.68312489,-73.97895137,605979
2018-12-16,40.68926942,-73.98912867,605980
2018-12-16,40.6751622,-73.9814832,605980
2018-12-16,40.71893904,-73.99266288,605981
2018-12-16,40.72066442,-73.98517977,605981
2018-12-16,40.71893904,-73.99266288,605982
2018-12-16,40.72066442,-73.98517977,605982
2018-12-16,40.7612274,-73.96094022,605983
2018-12-16,40.77118287540658,-73.96409422159195,605983
2018-12-16,40.71605866,-73.99190759,605984
2018-12-16,40.72953837,-73.98426726,605984
2018-12-16,40.78839,-73.9747,605985
2018-12-16,40.79127,-73.964839,605985
2018-12-16,40.72953837,-73.98426726,605986
2018-12-16,40.72307749068673,-73.98583620786667,605986
2018-12-16,40.77112927,-73.95772297,605987
2018-12-16,40.73047747,-73.99906065,605987
2018-12-16,40.74708586,-73.94977234,605988
2018-12-16,40.74436328706688,-73.9558732509613,605988
2018-12-16,40.74734825,-73.99723551,605989
2018-12-16,40.75019995,-73.99093085,605989
2018-12-16,40.73401143,-74.00293877,605990
2018-12-16,40.73756121181137,-74.00398269295692,605990
2018-12-16,40.72740794,-73.98142006,605991
2018-12-16,40.760339,-73.9222427,605991
2018-12-16,40.680342423,-73.9557689392,605992
2018-12-16,40.72906,-73.95779,605992
2018-12-16,40.74436328706688,-73.9558732509613,605993
2018-12-16,40.74708586,-73.94977234,605993
2018-12-16,40.72019576,-73.98997825,605994
2018-12-16,40.72621788,-73.98379855,605994
2018-12-16,40.6787242,-73.99599099,605995
2018-12-16,40.6828003,-73.99990419,605995
2018-12-16,40.73047747,-73.99906065,605996
2018-12-16,40.72453734,-73.98185424,605996
2018-12-16,40.77149671054441,-73.99046033620834,605997
2018-12-16,40.78339981,-73.98093133,605997
2018-12-16,40.718822,-73.99596,605998
2018-12-16,40.71559509,-73.9870295,605998
2018-12-16,40.70281858,-73.98765762,605999
2018-12-16,40.68506807308177,-73.97790759801863,605999
2018-12-16,40.68940747,-73.96885458,606000
2018-12-16,40.72066442,-73.98517977,606000
2018-12-16,40.75513557,-73.98658032,606001
2018-12-16,40.75929124,-73.98859651,606001
2018-12-16,40.75466591,-73.99138152,606002
2018-12-16,40.74286877312112,-73.98918628692627,606002
2018-12-16,40.802692,-73.96295,606003
2018-12-16,40.79329668,-73.9432083,606003
2018-12-16,40.71427487,-73.98990025,606004
2018-12-16,40.713126,-73.984844,606004
2018-12-16,40.74734825,-73.99723551,606005
2018-12-16,40.76030096,-73.99884222,606005
2018-12-16,40.7781314,-73.96069399,606006
2018-12-16,40.70717936,-74.00887308,606006
2018-12-16,40.70717936,-74.00887308,606007
2018-12-16,40.7781314,-73.96069399,606007
2018-12-16,40.71893904,-73.99266288,606008
2018-12-16,40.71622644,-73.98261206,606008
2018-12-16,40.77966809007312,-73.98093044757842,606009
