date,lat,lon,ind
2019-02-25,40.73935542,-73.99931783,797314
2019-02-25,40.74475148,-73.99915362,797314
2019-02-25,40.69241829257847,-73.98949474096298,797315
2019-02-25,40.69308257,-73.97178913,797315
2019-02-25,40.70411791,-73.94818595,797316
2019-02-25,40.71247661,-73.94100005,797316
2019-02-25,40.70767788,-73.94016171,797317
2019-02-25,40.710451,-73.960876,797317
2019-02-25,40.71816969454208,-73.95520135760307,797318
2019-02-25,40.71534825,-73.96024116,797318
2019-02-25,40.72430527250332,-73.99600982666016,797319
2019-02-25,40.74734825,-73.99723551,797319
2019-02-25,40.73401143,-74.00293877,797320
2019-02-25,40.72951496224949,-73.99075269699097,797320
2019-02-25,40.710451,-73.960876,797321
2019-02-25,40.710451,-73.960876,797321
2019-02-25,40.71534825,-73.96024116,797322
2019-02-25,40.73266,-73.95826,797322
2019-02-25,40.74173969,-73.99415556,797323
2019-02-25,40.73381219196632,-73.98054420948029,797323
2019-02-25,40.7961535,-73.94782145,797324
2019-02-25,40.7987859,-73.9523,797324
2019-02-25,40.74275382865903,-74.00747358798981,797325
2019-02-25,40.73492695,-73.99200509,797325
2019-02-25,40.68382604,-73.97632328,797326
2019-02-25,40.6809741,-73.9710097,797326
2019-02-25,40.75513557,-73.98658032,797327
2019-02-25,40.76370739,-73.9851615,797327
2019-02-25,40.68382604,-73.97632328,797328
2019-02-25,40.6809741,-73.9710097,797328
2019-02-25,40.75038009,-73.98338988,797329
2019-02-25,40.7575699,-73.99098507,797329
2019-02-25,40.71534825,-73.96024116,797330
2019-02-25,40.72906,-73.95779,797330
2019-02-25,40.6802133,-73.98432695,797331
2019-02-25,40.6827549,-73.98258555,797331
2019-02-25,40.809725,-73.953149,797332
2019-02-25,40.79329668,-73.9432083,797332
2019-02-25,40.7262807,-73.98978041,797333
2019-02-25,40.73221853,-73.98165557,797333
2019-02-25,40.7262807,-73.98978041,797334
2019-02-25,40.73221853,-73.98165557,797334
2019-02-25,40.77748046,-73.98288594,797335
2019-02-25,40.7829391,-73.9786517,797335
2019-02-25,40.73935542,-73.99931783,797336
2019-02-25,40.72621788,-73.98379855,797336
2019-02-25,40.72953837,-73.98426726,797337
2019-02-25,40.73912601,-73.97973776,797337
2019-02-25,40.7652654,-73.98192338,797338
2019-02-25,40.76068327096592,-73.9845272898674,797338
2019-02-25,40.76095756,-73.96724467,797339
2019-02-25,40.77112927,-73.95772297,797339
2019-02-25,40.74708586,-73.94977234,797340
2019-02-25,40.74731,-73.95451,797340
2019-02-25,40.73454567,-73.99074142,797341
2019-02-25,40.73020660529954,-73.99102628231049,797341
2019-02-25,40.809725,-73.953149,797342
2019-02-25,40.79329668,-73.9432083,797342
2019-02-25,40.76780080148132,-73.96592080593109,797343
2019-02-25,40.76500525,-73.95818491,797343
2019-02-25,40.722055,-73.989111,797344
2019-02-25,40.72521311,-73.97768752,797344
2019-02-25,40.8078316,-73.949373,797345
2019-02-25,40.80949534777948,-73.94776493310928,797345
2019-02-25,40.77579376683666,-73.9762057363987,797346
2019-02-25,40.77579376683666,-73.9762057363987,797346
2019-02-25,40.71754834,-74.01322069,797347
2019-02-25,40.76087502,-74.00277668,797347
2019-02-25,40.75466591,-73.99138152,797348
2019-02-25,40.76350532,-73.97109243,797348
2019-02-25,40.72740794,-73.98142006,797349
2019-02-25,40.72307749068673,-73.98583620786667,797349
2019-02-25,40.72779126,-73.98564945,797350
2019-02-25,40.73401143,-74.00293877,797350
2019-02-25,40.78472675,-73.96961715,797351
2019-02-25,40.7770575,-73.97898475,797351
2019-02-25,40.76344058,-73.98268129,797352
2019-02-25,40.7652654,-73.98192338,797352
2019-02-25,40.72706363348306,-73.99662137031554,797353
2019-02-25,40.73226398,-73.99852205,797353
2019-02-25,40.6691783,-73.9554162,797354
2019-02-25,40.6793307,-73.97519523,797354
2019-02-25,40.76019252,-73.9912551,797355
2019-02-25,40.7652654,-73.98192338,797355
2019-02-25,40.710451,-73.960876,797356
2019-02-25,40.710451,-73.960876,797356
2019-02-25,40.73224119,-74.00026394,797357
2019-02-25,40.73047747,-73.99906065,797357
2019-02-25,40.73291553,-74.00711384,797358
2019-02-25,40.73912601,-73.97973776,797358
2019-02-25,40.8025566,-73.9490782,797359
2019-02-25,40.796879,-73.937261,797359
2019-02-25,40.75640548,-73.9900262,797360
2019-02-25,40.75299641,-73.98721619,797360
2019-02-25,40.75500254,-73.98014437,797361
2019-02-25,40.76019252,-73.9912551,797361
2019-02-25,40.70924826276157,-73.96063148975372,797362
2019-02-25,40.71167351,-73.95141312,797362
2019-02-25,40.6716493,-73.9631145,797363
2019-02-25,40.6737236,-73.9631611,797363
