date,lat,lon,ind
2018-11-13,40.7361967,-74.00859207,598700
2018-11-13,40.73781509,-73.99994661,598700
2018-11-13,40.7284186,-73.98713956,598701
2018-11-13,40.71269042,-73.98776323,598701
2018-11-13,40.73020660529954,-73.99102628231049,598702
2018-11-13,40.72621788,-73.98379855,598702
2018-11-13,40.67716489469059,-73.973827958107,598703
2018-11-13,40.68506807308177,-73.97790759801863,598703
2018-11-13,40.73314259,-73.97573881,598704
2018-11-13,40.73314259,-73.97573881,598704
2018-11-13,40.801694,-73.957145,598705
2018-11-13,40.8078316,-73.949373,598705
2018-11-13,40.72019576,-73.98997825,598706
2018-11-13,40.73314259,-73.97573881,598706
2018-11-13,40.689888,-73.981013,598707
2018-11-13,40.69241829257847,-73.98949474096298,598707
2018-11-13,40.736502,-73.97809472,598708
2018-11-13,40.72228087,-73.97668709,598708
2018-11-13,40.73314259,-73.97573881,598709
2018-11-13,40.736502,-73.97809472,598709
2018-11-13,40.72036775298455,-73.96165072917938,598710
2018-11-13,40.746524,-73.977885,598710
2018-11-13,40.78524672,-73.97667321,598711
2018-11-13,40.7652654,-73.98192338,598711
2018-11-13,40.746647,-73.993915,598712
2018-11-13,40.73172428,-74.00674436,598712
2018-11-13,40.695065,-73.987167,598713
2018-11-13,40.689888,-73.981013,598713
2018-11-13,40.73587678,-73.98205027,598714
2018-11-13,40.73971301,-73.99456405,598714
2018-11-13,40.72606,-73.95621,598715
2018-11-13,40.71286844,-73.95698119,598715
2018-11-13,40.69383,-73.990539,598716
2018-11-13,40.69089272,-73.99612349,598716
2018-11-13,40.71173107,-73.99193043,598717
2018-11-13,40.7284186,-73.98713956,598717
2018-11-13,40.71850211,-73.98329859,598718
2018-11-13,40.72953837,-73.98426726,598718
2018-11-13,40.71427487,-73.98990025,598719
2018-11-13,40.73221853,-73.98165557,598719
2018-11-13,40.689888,-73.981013,598720
2018-11-13,40.68981035,-73.97493121,598720
2018-11-13,40.68223166,-73.9614583,598721
2018-11-13,40.6741806,-73.9564947,598721
2018-11-13,40.72621788,-73.98379855,598722
2018-11-13,40.7208736,-73.98085795,598722
2018-11-13,40.7016657,-73.9437303,598723
2018-11-13,40.73232194,-73.9550858,598723
2018-11-13,40.76228826,-73.98336183,598724
2018-11-13,40.74345335,-74.00004031,598724
2018-11-13,40.74322681432173,-73.97449783980846,598725
2018-11-13,40.74290902,-73.97706058,598725
2018-11-13,40.69236178,-73.98631746,598726
2018-11-13,40.69089272,-73.99612349,598726
2018-11-13,40.75097711,-73.98765428,598727
2018-11-13,40.77632142182271,-73.96427392959595,598727
2018-11-13,40.74322681432173,-73.97449783980846,598728
2018-11-13,40.744219,-73.97121214,598728
2018-11-13,40.73912601,-73.97973776,598729
2018-11-13,40.74096374,-73.98602213,598729
2018-11-13,40.74691959,-74.00451887,598730
2018-11-13,40.73223272,-73.98889957,598730
2018-11-13,40.739445,-73.976806,598731
2018-11-13,40.73047309,-73.98672378,598731
2018-11-13,40.71605866,-73.99190759,598732
2018-11-13,40.72405549,-74.00965965,598732
2018-11-13,40.73624527,-73.98473765,598733
2018-11-13,40.75992262,-73.97648516,598733
2018-11-13,40.7239567849954,-73.94984364509583,598734
2018-11-13,40.71929301,-73.94500379,598734
2018-11-13,40.77536905,-73.94803392,598735
2018-11-13,40.78112229934166,-73.94965589046478,598735
2018-11-13,40.711863,-73.944024,598736
2018-11-13,40.71335226222875,-73.9491033554077,598736
2018-11-13,40.7153379,-74.01658354,598737
2018-11-13,40.71625008,-74.0091059,598737
2018-11-13,40.739445,-73.976806,598738
2018-11-13,40.74780373,-73.9734419,598738
2018-11-13,40.73038599,-74.00214988,598739
2018-11-13,40.73291553,-74.00711384,598739
2018-11-13,40.70831794366396,-74.00504082441329,598740
2018-11-13,40.70905623,-74.01043382,598740
2018-11-13,40.6686627,-73.97988067,598741
2018-11-13,40.6751622,-73.9814832,598741
2018-11-13,40.7945663,-73.9362541,598742
2018-11-13,40.8029263,-73.9379,598742
2018-11-13,40.7892105,-73.94370784,598743
2018-11-13,40.77573034,-73.9567526,598743
2018-11-13,40.77573034,-73.9567526,598744
2018-11-13,40.7892105,-73.94370784,598744
2018-11-13,40.73587678,-73.98205027,598745
2018-11-13,40.73971301,-73.99456405,598745
2018-11-13,40.68312489,-73.97895137,598746
2018-11-13,40.6793307,-73.97519523,598746
2018-11-13,40.72740794,-73.98142006,598747
2018-11-13,40.73020660529954,-73.99102628231049,598747
2018-11-13,40.73314259,-73.97573881,598748
2018-11-13,40.78307,-73.95939,598748
