date,lat,lon,ind
2018-12-09,40.72621788,-73.98379855,321913
2018-12-09,40.72903917,-73.99404649,321913
2018-12-09,40.72521311,-73.97768752,321914
2018-12-09,40.72299208,-73.97995466,321914
2018-12-09,40.80698,-73.941747,321915
2018-12-09,40.7954121,-73.9441232,321915
2018-12-09,40.73223272,-73.98889957,321916
2018-12-09,40.71413089,-73.9970468,321916
2018-12-09,40.73944820130404,-74.00507032871246,321917
2018-12-09,40.72317958,-73.99480012,321917
2018-12-09,40.69760127,-73.99344559,321918
2018-12-09,40.6786115,-73.99037292,321918
2018-12-09,40.751396,-74.005226,321919
2018-12-09,40.7575699,-73.99098507,321919
2018-12-09,40.768254,-73.988639,321920
2018-12-09,40.77966809007312,-73.98093044757842,321920
2018-12-09,40.70122128,-74.01234218,321921
2018-12-09,40.74322681432173,-73.97449783980846,321921
2018-12-09,40.7801839724239,-73.97728532552719,321922
2018-12-09,40.77163851,-73.98261428,321922
2018-12-09,40.71285887,-73.96590294,321923
2018-12-09,40.7190095,-73.95852515,321923
2018-12-09,40.8038654,-73.9559308,321924
2018-12-09,40.7973721,-73.97041192,321924
2018-12-09,40.8038654,-73.9559308,321925
2018-12-09,40.7973721,-73.97041192,321925
2018-12-09,40.7505853470215,-73.9946848154068,321926
2018-12-09,40.746745,-74.007756,321926
2018-12-09,40.72521311,-73.97768752,321927
2018-12-09,40.73020660529954,-73.99102628231049,321927
2018-12-09,40.6741806,-73.9564947,321928
2018-12-09,40.66314,-73.9605695,321928
2018-12-09,40.76030096,-73.99884222,321929
2018-12-09,40.75929124,-73.98859651,321929
2018-12-09,40.75110165,-73.94073717,321930
2018-12-09,40.75255434,-73.97282625,321930
2018-12-09,40.74475148,-73.99915362,321931
2018-12-09,40.72951496224949,-73.99075269699097,321931
2018-12-09,40.69237074,-73.93705428,321932
2018-12-09,40.70767788,-73.94016171,321932
2018-12-09,40.72953837,-73.98426726,321933
2018-12-09,40.73223272,-73.98889957,321933
2018-12-09,40.78057799010334,-73.98562431335449,321934
2018-12-09,40.7770575,-73.97898475,321934
2018-12-09,40.73401143,-74.00293877,321935
2018-12-09,40.72743423,-73.99379025,321935
2018-12-09,40.804372,-73.951475,321936
2018-12-09,40.809725,-73.953149,321936
2018-12-09,40.756014,-73.967416,321937
2018-12-09,40.76228826,-73.98336183,321937
2018-12-09,40.74901271,-73.98848395,321938
2018-12-09,40.75929124,-73.98859651,321938
2018-12-09,40.75018156325683,-74.00218427181244,321939
2018-12-09,40.73944820130404,-74.00507032871246,321939
2018-12-09,40.722103786686034,-73.99724900722504,321940
2018-12-09,40.72743423,-73.99379025,321940
2018-12-09,40.78839,-73.9747,321941
2018-12-09,40.7937704,-73.971888,321941
2018-12-09,40.74096374,-73.98602213,321942
2018-12-09,40.7568001,-73.98291153,321942
2018-12-09,40.73266,-73.95826,321943
2018-12-09,40.72036775298455,-73.96165072917938,321943
2018-12-09,40.72779126,-73.98564945,321944
2018-12-09,40.7284186,-73.98713956,321944
2018-12-09,40.7647,-73.9240312,321945
2018-12-09,40.760339,-73.9222427,321945
2018-12-09,40.7839636,-73.9471673,321946
2018-12-09,40.7862586,-73.94552579,321946
2018-12-09,40.76227205,-73.98788205,321947
2018-12-09,40.75527307,-73.98316936,321947
2018-12-09,40.73912601,-73.97973776,321948
2018-12-09,40.7381765,-73.97738662,321948
2018-12-09,40.746647,-73.993915,321949
2018-12-09,40.76360467795863,-73.98917958140373,321949
2018-12-09,40.69474881,-73.98362464,321950
2018-12-09,40.694546087246025,-73.95801365375519,321950
2018-12-09,40.752165280621966,-73.97992193698882,321951
2018-12-09,40.75660359,-73.9979009,321951
2018-12-09,40.73221853,-73.98165557,321952
2018-12-09,40.73912601,-73.97973776,321952
2018-12-09,40.78472675,-73.96961715,321953
2018-12-09,40.7505853470215,-73.9946848154068,321953
2018-12-09,40.759107,-73.959223,321954
2018-12-09,40.759107,-73.959223,321954
2018-12-09,40.73266,-73.95826,321955
2018-12-09,40.71816969454208,-73.95520135760307,321955
2018-12-09,40.76370739,-73.9851615,321956
2018-12-09,40.74487634,-73.99529885,321956
2018-12-09,40.707873,-74.00167,321957
2018-12-09,40.718822,-73.99596,321957
2018-12-09,40.6630619,-73.9538746,321958
2018-12-09,40.6851532,-73.94111,321958
2018-12-09,40.72746420692392,-73.97950418293476,321959
2018-12-09,40.73038599,-74.00214988,321959
2018-12-09,40.689888,-73.981013,321960
2018-12-09,40.70255088,-73.98940236,321960
2018-12-09,40.711512,-74.015756,321961
2018-12-09,40.71939226,-74.00247214,321961
2018-12-09,40.76269882,-73.99301222,321962
2018-12-09,40.751581,-73.97791,321962
2018-12-09,40.7577284,-73.9166368,321963
2018-12-09,40.761584,-73.925921,321963
2018-12-09,40.72317958,-73.99480012,321964
2018-12-09,40.72036775298455,-73.96165072917938,321964
2018-12-09,40.78813,-73.95206,321965
2018-12-09,40.7575699,-73.99098507,321965
2018-12-09,40.75110165,-73.94073717,321966
2018-12-09,40.74469738,-73.93540375,321966
2018-12-09,40.688226,-73.979382,321967
2018-12-09,40.6849894,-73.99440329,321967
2018-12-09,40.74691959,-74.00451887,321968
2018-12-09,40.72743423,-73.99379025,321968
2018-12-09,40.7454973,-74.00197139,321969
2018-12-09,40.76019252,-73.9912551,321969
2018-12-09,40.72966729392978,-73.98067966103554,321970
2018-12-09,40.75898481399634,-73.99379968643188,321970
2018-12-09,40.8120562,-73.9612547,321971
2018-12-09,40.8021174,-73.9681805305,321971
2018-12-09,40.73971301,-73.99456405,321972
2018-12-09,40.73971301,-73.99456405,321972
2018-12-09,40.72951496224949,-73.99075269699097,321973
2018-12-09,40.73401143,-74.00293877,321973
2018-12-09,40.73020660529954,-73.99102628231049,321974
2018-12-09,40.722055,-73.989111,321974
2018-12-09,40.78524672,-73.97667321,321975
2018-12-09,40.770513,-73.988038,321975
2018-12-09,40.71745169,-73.95850939,321976
2018-12-09,40.7160751,-73.952029,321976
2018-12-09,40.751396,-74.005226,321977
2018-12-09,40.74487634,-73.99529885,321977
2018-12-09,40.73827428,-73.98751968,321978
2018-12-09,40.73912601,-73.97973776,321978
2018-12-09,40.751047,-73.93797,321979
2018-12-09,40.761293897289086,-73.916916847229,321979
2018-12-09,40.71745169,-73.95850939,321980
2018-12-09,40.71285887,-73.96590294,321980
2018-12-09,40.70834698,-74.01713445,321981
2018-12-09,40.7153379,-74.01658354,321981
2018-12-09,40.70834698,-74.01713445,321982
2018-12-09,40.7153379,-74.01658354,321982
2018-12-09,40.7612274,-73.96094022,321983
2018-12-09,40.76350532,-73.97109243,321983
2018-12-09,40.746647,-73.993915,321984
2018-12-09,40.74691959,-74.00451887,321984
2018-12-09,40.69327018,-73.97703874,321985
2018-12-09,40.69196566,-73.9813018,321985
2018-12-09,40.70905623,-74.01043382,321986
2018-12-09,40.73652889,-74.00618026,321986
2018-12-09,40.7435337324616,-74.00367558002472,321987
2018-12-09,40.76360467795863,-73.98917958140373,321987
2018-12-09,40.71870987,-74.0090009,321988
2018-12-09,40.73535398,-74.00483091,321988
2018-12-09,40.75172632,-73.98753523,321989
2018-12-09,40.74394314,-73.97966069,321989
2018-12-09,40.71273266,-74.0046073,321990
2018-12-09,40.70706456,-74.00731853,321990
2018-12-09,40.69766564,-73.98476437,321991
2018-12-09,40.69839895,-73.98068914,321991
2018-12-09,40.7208736,-73.98085795,321992
2018-12-09,40.72307749068673,-73.98583620786667,321992
2018-12-09,40.694546087246025,-73.95801365375519,321993
2018-12-09,40.69760127,-73.99344559,321993
2018-12-09,40.76068327096592,-73.9845272898674,321994
2018-12-09,40.75097711,-73.98765428,321994
2018-12-09,40.75018156325683,-74.00218427181244,321995
2018-12-09,40.749156,-73.9916,321995
2018-12-09,40.68216564,-73.95399026,321996
2018-12-09,40.6794388,-73.9680438,321996
2018-12-09,40.78057799010334,-73.98562431335449,321997
2018-12-09,40.7969347,-73.9643412291,321997
2018-12-09,40.70831794366396,-74.00504082441329,321998
2018-12-09,40.73224119,-74.00026394,321998
2018-12-09,40.70831794366396,-74.00504082441329,321999
2018-12-09,40.73224119,-74.00026394,321999
2018-12-09,40.715143,-73.944507,322000
2018-12-09,40.72311651,-73.95212324,322000
2018-12-09,40.71427487,-73.98990025,322001
2018-12-09,40.718822,-73.99596,322001
2018-12-09,40.7575699,-73.99098507,322002
2018-12-09,40.76727216,-73.99392888,322002
2018-12-09,40.69766564,-73.98476437,322003
2018-12-09,40.70140317257725,-73.98672670125961,322003
2018-12-09,40.7403432,-73.98955109,322004
2018-12-09,40.72217444,-73.98368779,322004
2018-12-09,40.72229346,-73.99147535,322005
2018-12-09,40.718822,-73.99596,322005
2018-12-09,40.71286844,-73.95698119,322006
2018-12-09,40.73401143,-74.00293877,322006
2018-12-09,40.74334935,-74.00681753,322007
2018-12-09,40.73047747,-73.99906065,322007
2018-12-09,40.7208736,-73.98085795,322008
2018-12-09,40.7262807,-73.98978041,322008
2018-12-09,40.76350532,-73.97109243,322009
2018-12-09,40.76590936,-73.97634151,322009
2018-12-09,40.74102150900266,-74.001384973526,322010
2018-12-09,40.734232,-73.986923,322010
2018-12-09,40.77515953434235,-73.98918695747852,322011
2018-12-09,40.7727966,-73.95577801,322011
2018-12-09,40.73704984,-73.99009296,322012
2018-12-09,40.72299208,-73.97995466,322012
2018-12-09,40.76009437,-73.99461843,322013
2018-12-09,40.76360467795863,-73.98917958140373,322013
2018-12-09,40.7652654,-73.98192338,322014
2018-12-09,40.74937024193277,-73.99923384189606,322014
2018-12-09,40.70029511,-73.95032283,322015
2018-12-09,40.70684203101325,-73.9544353965357,322015
2018-12-09,40.72906,-73.95779,322016
2018-12-09,40.74232744,-73.95411749,322016
2018-12-09,40.73314259,-73.97573881,322017
2018-12-09,40.73221853,-73.98165557,322017
2018-12-09,40.6849668,-73.98620772,322018
2018-12-09,40.6772744,-73.98282002,322018
2018-12-09,40.74394314,-73.97966069,322019
2018-12-09,40.751873,-73.977706,322019
2018-12-09,40.7284186,-73.98713956,322020
2018-12-09,40.73535398,-74.00483091,322020
2018-12-09,40.678045,-73.962408,322021
2018-12-09,40.680611,-73.99475825,322021
2018-12-09,40.74475148,-73.99915362,322022
2018-12-09,40.751396,-74.005226,322022
2018-12-09,40.8025566,-73.9490782,322023
2018-12-09,40.77282817,-73.96685276,322023
2018-12-09,40.70831794366396,-74.00504082441329,322024
2018-12-09,40.71939226,-74.00247214,322024
2018-12-09,40.74144387,-73.97536082,322025
2018-12-09,40.7457121,-73.98194829,322025
2018-12-09,40.722103786686034,-73.99724900722504,322026
2018-12-09,40.722103786686034,-73.99724900722504,322026
2018-12-09,40.751581,-73.97791,322027
2018-12-09,40.746524,-73.977885,322027
